480.57,162.9,"answer. The AI's re",125,11309.800000004,0,1761100469037
478.76,162.44,"answer. The AI's re",125,11436.700000003,1,1761100469163
468.57,163.33,"r answer. The AI's r",124,11543.5,1,1761100469270
485.29,161.2,"answer. The AI's re",125,11625.800000004,1,1761100469352
521.86,144.17,"wer. The AI's respon",129,11729,1,1761100469456
499.49,144.1,"nswer. The AI's resp",127,11811,1,1761100469537
481.36,161.04,"answer. The AI's re",125,11898.899999999,1,1761100469625
408.27,167.26,"g their answer. The",118,11975.5,1,1761100469702
321.73,175.99,"enerating their answ",110,12069.700000003,1,1761100469796
258.22,206.12,"ish generating their",105,12139.899999999,1,1761100469866
146.51,191.35,"r AI to finish gener",94,12224.800000004,1,1761100469951
59.33,164.72,"for AI to finis",87,12308.600000001,1,1761100470035
-1,-1,,,12406.600000001,1,1761100470133
200.46,59.69,"ou type your questio",17,12489.600000001,1,1761100470216
-1,-1,,,12575.399999999,1,1761100470301
-1,-1,,,12654.600000001,1,1761100470381
-1,-1,,,12743.5,1,1761100470470
-1,-1,,,12825.899999999,1,1761100470552
844.01,43.27,"up to 1 minute",76,12908.5,1,1761100470635
699.67,109.23,"sponse will show up",145,12990.300000004,1,1761100470717
574.37,160.39,"The AI's response w",133,13074.100000001,1,1761100470800
456.75,168.88,"ir answer. The AI's",123,13161.700000003,1,1761100470888
332.09,200.79,"nerating their answe",111,13241.100000001,1,1761100470967
227.69,221.25,"finish generating th",102,13339.100000001,1,1761100471066
113.72,237.11,"for AI to finish ge",91,13417.200000003,1,1761100471144
29.38,235.9,"for AI to fi",84,13489.300000004,1,1761100471216
-1,-1,,,13570.5,1,1761100471297
-1,-1,,,13658.100000001,1,1761100471384
-1,-1,,,13740.5,1,1761100471467
-1,-1,,,13821.399999999,1,1761100471548
-1,-1,,,13908.100000001,1,1761100471634
-1,-1,,,13988.700000003,1,1761100471715
-1,-1,,,14076.600000001,1,1761100471803
76.98,264.04,"for AI to finish",88,14158.600000001,1,1761100471885
147.4,255.01,"AI to finish genera",95,14239.200000003,1,1761100471965
219.3,266.69,"finish generating t",101,14326.600000001,1,1761100472053
338.99,306.78,"erating their answer",112,14408.100000001,1,1761100472134
410.39,340.55,"g their answer. The",118,14486.600000001,1,1761100472213
456.13,370.51,"ir answer. The AI's",123,14570.800000004,1,1761100472297
502.5,373.29,"nswer. The AI's resp",127,14654.800000004,1,1761100472381
631.04,318.2,"I's response will sh",139,14737.399999999,1,1761100472464
778.07,263.61,"will show up here.",152,14823.300000004,1,1761100472550
800.92,188.93,"ll show up here.",154,14906.399999999,1,1761100472633
-1,-1,,,14988.200000003,1,1761100472715
-1,-1,,,15071,1,1761100472797
-1,-1,,,15152.200000003,1,1761100472879
-1,-1,,,15238.100000001,1,1761100472964
-1,-1,,,15323.5,1,1761100473050
-1,-1,,,15402.5,1,1761100473129
-1,-1,,,15469.600000001,1,1761100473196
-1,-1,,,15554.800000004,1,1761100473281
-1,-1,,,15636.600000001,1,1761100473363
-1,-1,,,15719.100000001,1,1761100473445
-1,-1,,,15803.5,1,1761100473530
-1,-1,,,15887.300000004,1,1761100473614
-1,-1,,,15970.100000001,1,1761100473696
-1,-1,,,16040,1,1761100473766
-1,-1,,,16123.300000004,1,1761100473850
-1,-1,,,16208.899999999,1,1761100473935
-1,-1,,,16292.600000001,1,1761100474019
-1,-1,,,16357.899999999,1,1761100474084
-1,-1,,,16442.600000001,1,1761100474169
852.73,245.74,"ow up here.",159,16528.399999999,1,1761100474255
833.07,220.2,"show up here.",157,16596.300000004,1,1761100474323
823.3,244.15,"show up here.",156,16673.200000003,1,1761100474399
802.31,232.85,"ll show up here.",154,16761.200000003,1,1761100474488
861.9,227.74,"w up here.",160,16847.899999999,1,1761100474574
-1,-1,,,16918.700000003,1,1761100474645
-1,-1,,,16988,1,1761100474714
-1,-1,,,17074.300000004,1,1761100474801
-1,-1,,,17153.399999999,1,1761100474880
-1,-1,,,17235.399999999,1,1761100474962
-1,-1,,,17320.600000001,1,1761100475047
-1,-1,,,17401.700000003,1,1761100475128
-1,-1,,,17467.300000004,1,1761100475194
-1,-1,,,17538.5,1,1761100475265
-1,-1,,,17620.399999999,1,1761100475347
-1,-1,,,17708.600000001,1,1761100475435
-1,-1,,,17783.200000003,1,1761100475510
-1,-1,,,17851,1,1761100475577
910.3,222.58,"w up here.",160,17925.899999999,1,1761100475652
908.42,260.96,"w up here.",160,17994.700000003,1,1761100475721
911.8,217.24,"w up here.",160,18075.300000004,1,1761100475802
861.74,200.89,"w up here.",160,18157.800000004,1,1761100475884
808.82,212.2,"l show up here.",155,18238.100000001,1,1761100475964
793.66,209.2,"ill show up here.",153,18321.100000001,1,1761100476047
619.39,243.09,"AI's response will",137,18404,1,1761100476130
490.15,149.07,"answer. The AI's res",126,18470.5,1,1761100476197
379.37,102.58,"ing their answer. Th",116,18538,1,1761100476264
299.17,89.82,"generating their an",108,18628.800000004,1,1761100476355
272.73,72.12,"your question, plea",24,18701.399999999,1,1761100476428
237.18,102.81,"inish generating the",103,18769.200000003,1,1761100476495
392.27,119.75,"ng their answer. The",117,18835.100000001,1,1761100476561
532.5,172.12,"er. The AI's respons",130,18904.800000004,1,1761100476631
666.91,223.07,"response will show",142,18972.600000001,1,1761100476699
783.06,282.07,"will show up here.",152,19083.800000004,1,1761100476811
915.64,244.27,"w up here.",160,19158.899999999,1,1761100476885
-1,-1,,,19247.399999999,1,1761100476974
-1,-1,,,19325.100000001,1,1761100477051
835.78,313.83,"show up here.",157,19408.800000004,1,1761100477135
736.36,302.08,"nse will show up her",148,19479,1,1761100477205
641.32,307.85,"I's response will sh",139,19557.100000001,1,1761100477284
560.84,332.12,". The AI's response",132,19654.200000003,1,1761100477381
564.44,306.53,". The AI's response",132,19723.600000001,1,1761100477450
563.91,275.75,". The AI's response",132,19810.700000003,1,1761100477537
576.89,307.69,"The AI's response wi",134,19889.399999999,1,1761100477616
599.69,308.26,"e AI's response will",136,19974.200000003,1,1761100477701
603.08,311.49,"e AI's response will",136,20049.600000001,1,1761100477776
661.07,338.52,"s response will show",141,20114.700000003,1,1761100477841
713.44,387.39,"ponse will show up h",146,20185.300000004,1,1761100477912
739.8,377.51,"nse will show up her",148,20279.800000004,1,1761100478006
