-1,-1,,,11309.800000004,0,1761100469037
-1,-1,,,11436.700000003,1,1761100469163
-1,-1,,,11543.5,1,1761100469270
-1,-1,,,11625.800000004,1,1761100469352
-1,-1,,,11729,1,1761100469456
-1,-1,,,11811,1,1761100469537
-1,-1,,,11898.899999999,1,1761100469625
-1,-1,,,11975.5,1,1761100469702
-1,-1,,,12069.700000003,1,1761100469796
-1,-1,,,12139.899999999,1,1761100469866
-1,-1,,,12224.800000004,1,1761100469951
-1,-1,,,12308.600000001,1,1761100470035
-1,-1,,,12406.600000001,1,1761100470133
-1,-1,,,12489.600000001,1,1761100470216
-1,-1,,,12575.399999999,1,1761100470301
-1,-1,,,12654.600000001,1,1761100470381
-1,-1,,,12743.5,1,1761100470470
-1,-1,,,12825.899999999,1,1761100470552
-1,-1,,,12908.5,1,1761100470635
-1,-1,,,12990.300000004,1,1761100470717
-1,-1,,,13074.100000001,1,1761100470800
-1,-1,,,13161.700000003,1,1761100470888
-1,-1,,,13241.100000001,1,1761100470967
-1,-1,,,13339.100000001,1,1761100471066
-1,-1,,,13417.200000003,1,1761100471144
-1,-1,,,13489.300000004,1,1761100471216
-1,-1,,,13570.5,1,1761100471297
-1,-1,,,13658.100000001,1,1761100471384
-1,-1,,,13740.5,1,1761100471467
-1,-1,,,13821.399999999,1,1761100471548
-1,-1,,,13908.100000001,1,1761100471634
-1,-1,,,13988.700000003,1,1761100471715
-1,-1,,,14076.600000001,1,1761100471803
-1,-1,,,14158.600000001,1,1761100471885
-1,-1,,,14239.200000003,1,1761100471965
-1,-1,,,14326.600000001,1,1761100472053
-1,-1,,,14408.100000001,1,1761100472134
-1,-1,,,14486.600000001,1,1761100472213
-1,-1,,,14570.800000004,1,1761100472297
-1,-1,,,14654.800000004,1,1761100472381
-1,-1,,,14737.399999999,1,1761100472464
-1,-1,,,14823.300000004,1,1761100472550
-1,-1,,,14906.399999999,1,1761100472633
47.96,185.33,"for AI to fin",85,14988.200000003,1,1761100472715
197.39,191.26,"to finish generating",99,15071,1,1761100472797
304.32,133.65,"generating their ans",109,15152.200000003,1,1761100472879
299.65,145.76,"generating their an",108,15238.100000001,1,1761100472964
298.77,185.48,"generating their an",108,15323.5,1,1761100473050
297.04,176.47,"generating their an",108,15402.5,1,1761100473129
234.69,221.46,"finish generating th",102,15469.600000001,1,1761100473196
164.37,241.74,"AI to finish generat",96,15554.800000004,1,1761100473281
123.32,226.55,"for AI to finish gen",92,15636.600000001,1,1761100473363
118.67,261.79,"for AI to finish gen",92,15719.100000001,1,1761100473445
118.55,272.96,"for AI to finish gen",92,15803.5,1,1761100473530
107.39,250.54,"for AI to finish ge",91,15887.300000004,1,1761100473614
121.84,253.68,"for AI to finish gen",92,15970.100000001,1,1761100473696
137.7,265.7,"r AI to finish gener",94,16040,1,1761100473766
88.13,260.66,"for AI to finish",89,16123.300000004,1,1761100473850
39.32,252.75,"for AI to fin",85,16208.899999999,1,1761100473935
-1,-1,,,16292.600000001,1,1761100474019
