724,309,11309.800000004,1761100469036
724,309,11436.700000003,1761100469163
724,309,11543.5,1761100469270
724,309,11625.800000004,1761100469352
724,309,11729,1761100469455
724,309,11811,1761100469537
724,309,11898.899999999,1761100469625
724,309,11975.5,1761100469702
724,309,12069.700000003,1761100469796
724,309,12139.899999999,1761100469866
724,309,12224.800000004,1761100469951
724,309,12308.600000001,1761100470035
724,309,12406.600000001,1761100470133
724,309,12489.600000001,1761100470216
724,309,12575.399999999,1761100470301
724,309,12654.600000001,1761100470381
724,309,12743.5,1761100470470
724,309,12825.899999999,1761100470552
724,309,12908.5,1761100470635
724,309,12990.300000004,1761100470716
724,309,13074.100000001,1761100470800
724,309,13161.700000003,1761100470888
724,309,13241.100000001,1761100470967
724,309,13339.100000001,1761100471065
724,309,13417.200000003,1761100471143
724,309,13489.300000004,1761100471215
724,309,13570.5,1761100471297
724,309,13658.100000001,1761100471384
724,309,13740.5,1761100471467
724,309,13821.399999999,1761100471548
724,309,13908.100000001,1761100471634
724,309,13988.700000003,1761100471715
724,309,14076.600000001,1761100471803
724,309,14158.600000001,1761100471885
724,309,14239.200000003,1761100471965
724,309,14326.600000001,1761100472053
724,309,14408.100000001,1761100472134
724,309,14486.600000001,1761100472213
724,309,14570.800000004,1761100472297
724,309,14654.800000004,1761100472381
724,309,14737.399999999,1761100472463
724,309,14823.300000004,1761100472549
724,309,14906.399999999,1761100472632
724,309,14988.200000003,1761100472714
724,309,15071,1761100472797
724,309,15152.200000003,1761100472878
724,309,15238.100000001,1761100472964
724,309,15323.5,1761100473049
724,309,15402.5,1761100473128
724,309,15469.600000001,1761100473196
724,309,15554.800000004,1761100473281
724,309,15636.600000001,1761100473363
724,309,15719.100000001,1761100473445
724,309,15803.5,1761100473530
724,309,15887.300000004,1761100473613
724,309,15970.100000001,1761100473696
724,309,16040,1761100473766
724,309,16123.300000004,1761100473849
724,309,16208.899999999,1761100473935
724,309,16292.600000001,1761100474019
724,309,16357.899999999,1761100474084
724,309,16442.600000001,1761100474169
724,309,16528.399999999,1761100474254
724,309,16596.300000004,1761100474322
724,309,16673.200000003,1761100474399
724,309,16761.200000003,1761100474487
724,309,16847.899999999,1761100474574
724,309,16918.700000003,1761100474645
724,309,16988,1761100474714
724,309,17074.300000004,1761100474800
724,309,17153.399999999,1761100474879
724,309,17235.399999999,1761100474962
724,309,17320.600000001,1761100475047
724,309,17401.700000003,1761100475128
724,309,17467.300000004,1761100475193
724,309,17538.5,1761100475265
724,309,17620.399999999,1761100475346
724,309,17708.600000001,1761100475435
724,309,17783.200000003,1761100475509
724,309,17851,1761100475577
724,309,17925.899999999,1761100475652
724,309,17994.700000003,1761100475721
724,309,18075.300000004,1761100475801
