-1,-1,,,8930.799999997,0,1764712507927
-1,-1,,,9302.3999999985,1,1764712508299
-1,-1,,,9442,1,1764712508439
-1,-1,,,9537.1999999955,1,1764712508535
-1,-1,,,9636.8999999985,1,1764712508633
-1,-1,,,9741.299999997,1,1764712508745
-1,-1,,,9858.1999999955,1,1764712508854
-1,-1,,,10009.199999996,1,1764712509005
-1,-1,,,10125.5,1,1764712509122
-1,-1,,,10244.699999996,1,1764712509241
-1,-1,,,10352.099999994,1,1764712509348
-1,-1,,,10452.399999999,1,1764712509448
-1,-1,,,10549,1,1764712509545
1266,8.06,"ating their answer.",114,10646.799999997,1,1764712509643
1180,100.06,"here.",160,10744.699999996,1,1764712509741
1046,184.06,"here.",160,10850,1,1764712509846
1025,193.06,"here.",160,10958.299999997,1,1764712509954
1025,193.06,"here.",160,11134.399999999,1,1764712510131
1025,193.06,"here.",160,11264,1,1764712510260
1025,193.06,"here.",160,11357.199999996,1,1764712510354
1025,192.06,"here.",160,11454.399999999,1,1764712510451
956,163.06,"here.",160,11568.599999994,1,1764712510565
768,85.06,"here.",160,11681.599999994,1,1764712510678
660,24.06,"ly. It might take up",59,11805.199999996,1,1764712510801
-1,-1,,,11923.899999999,1,1764712510920
-1,-1,,,12038.5,1,1764712511035
-1,-1,,,12155.199999996,1,1764712511151
-1,-1,,,12258.299999997,1,1764712511255
-1,-1,,,12361.799999997,1,1764712511358
-1,-1,,,12466.299999997,1,1764712511462
-1,-1,,,12572.399999999,1,1764712511569
-1,-1,,,12684.699999996,1,1764712511681
-1,-1,,,12795.599999994,1,1764712511792
-1,-1,,,12911.099999994,1,1764712511907
-1,-1,,,13032.099999994,1,1764712512028
-1,-1,,,13165.299999997,1,1764712512161
-1,-1,,,13281.299999997,1,1764712512277
-1,-1,,,13391,1,1764712512387
-1,-1,,,13492.699999996,1,1764712512489
-1,-1,,,13588.799999997,1,1764712512585
-1,-1,,,13680.399999999,1,1764712512676
-1,-1,,,13797.699999996,1,1764712512794
-1,-1,,,13910.399999999,1,1764712512906
-1,-1,,,14017,1,1764712513013
-1,-1,,,14129.399999999,1,1764712513125
-1,-1,,,14235.399999999,1,1764712513231
-1,-1,,,14337.699999996,1,1764712513334
-1,-1,,,14439.299999997,1,1764712513435
-1,-1,,,14536.399999999,1,1764712513533
-1,-1,,,14645.599999994,1,1764712513642
-1,-1,,,14758.799999997,1,1764712513755
