-1,-1,,,18884.699999996,1,1764712517881
-1,-1,,,18996.899999999,1,1764712517993
-1,-1,,,19098.299999997,1,1764712518094
-1,-1,,,19192.799999997,1,1764712518189
-1,-1,,,19302.799999997,1,1764712518299
-1,-1,,,19405.5,1,1764712518401
-1,-1,,,19502.599999994,1,1764712518499
219.39,21.09,"type your question,",19,19603.399999999,1,1764712518600
-1,-1,,,19693.899999999,1,1764712518690
-1,-1,,,19792.5,1,1764712518789
-1,-1,,,19888,1,1764712518884
-1,-1,,,19982.899999999,1,1764712518979
-1,-1,,,20088.399999999,1,1764712519084
-1,-1,,,20194.5,1,1764712519190
-1,-1,,,20328.199999996,1,1764712519324
-1,-1,,,20438.299999997,1,1764712519434
-1,-1,,,20545.399999999,1,1764712519541
-1,-1,,,20644.799999997,1,1764712519641
-1,-1,,,20746.699999996,1,1764712519743
-1,-1,,,20844.599999994,1,1764712519841
-1,-1,,,20935.199999996,1,1764712519931
4.24,38.99,"After you",0,21029,1,1764712520025
16.42,48.97,"After you t",1,21137.699999996,1,1764712520134
54.1,77.43,"After you type",4,21244.799999997,1,1764712520241
75.93,60.36,"After you type y",6,21344.299999997,1,1764712520340
92.48,79.68,"here.",160,21441.399999999,1,1764712520438
140.84,77.04,"ter you type your qu",12,21533.099999994,1,1764712520530
133.85,98.23,"here.",160,21629.599999994,1,1764712520626
186.68,122.36,"here.",160,21719.699999996,1,1764712520716
188.87,108.73,"here.",160,21817.299999997,1,1764712520813
196.23,123.49,"here.",160,21899.5,1,1764712520896
195.41,119.38,"here.",160,21990.599999994,1,1764712520987
156.87,121.37,"here.",160,22081.199999996,1,1764712521077
153.23,101.04,"here.",160,22180.099999994,1,1764712521176
180.1,78.04,"you type your questi",16,22291.299999997,1,1764712521288
188.53,68.41,"you type your questi",16,22406.799999997,1,1764712521403
200.77,54.1,"ou type your questio",17,22509.699999996,1,1764712521506
208.1,9.25,"u type your question",18,22596.199999996,1,1764712521592
-1,-1,,,22685.699999996,1,1764712521682
215.27,13.88,"type your question,",19,22771.099999994,1,1764712521767
159.84,5.46,"r you type your ques",14,22856.399999999,1,1764712521853
220.64,63.67,"type your question,",19,22974.699999996,1,1764712521971
211.17,58.96,"u type your question",18,23077.099999994,1,1764712522073
253.42,54.87,"pe your question, pl",22,23182.199999996,1,1764712522178
242.56,79.45,"here.",160,23286.399999999,1,1764712522283
225.15,80.87,"here.",160,23390.799999997,1,1764712522387
214.04,100.42,"here.",160,23483.199999996,1,1764712522479
222.58,133.33,"here.",160,23588.299999997,1,1764712522584
233.66,153.78,"here.",160,23689.599999994,1,1764712522686
288.64,178.9,"here.",160,23793.699999996,1,1764712522790
258.05,168.82,"here.",160,23892.699999996,1,1764712522889
261.4,171.78,"here.",160,23996,1,1764712522992
300.87,180.73,"here.",160,24128.899999999,1,1764712523125
291.24,178.42,"here.",160,24245.199999996,1,1764712523242
319.89,199.24,"here.",160,24350.299999997,1,1764712523346
347.39,203.29,"here.",160,24453.599999994,1,1764712523450
344.75,189.71,"here.",160,24538.799999997,1,1764712523535
345.26,167.26,"here.",160,24627.299999997,1,1764712523623
378.54,214.85,"here.",160,24713.299999997,1,1764712523710
362.9,205.19,"here.",160,24812.299999997,1,1764712523808
439.79,167.02,"here.",160,24899.799999997,1,1764712523896
451.87,90.79,"here.",160,25026.5,1,1764712524023
460.82,35.01,"lease wait patiently",41,25146.099999994,1,1764712524143
400.49,40.82,"on, please wait pati",36,25258.199999996,1,1764712524254
-1,-1,,,25396.5,1,1764712524392
-1,-1,,,25499.699999996,1,1764712524496
-1,-1,,,25610.399999999,1,1764712524606
-1,-1,,,25805.499999993,1,1764712537791
-1,-1,,,25904.799999997,1,1764712537890
-1,-1,,,26004.799999997,1,1764712537990
-1,-1,,,26123.699999996,1,1764712538109
-1,-1,,,26222.999999993,1,1764712538209
-1,-1,,,26356.499999993,1,1764712538342
-1,-1,,,26482.699999996,1,1764712538468
-1,-1,,,26599.099999994,1,1764712538585
-1,-1,,,26715.599999994,1,1764712538701
-1,-1,,,26817.499999993,1,1764712538803
-1,-1,,,26939.799999997,1,1764712538925
-1,-1,,,27042.799999997,1,1764712539028
-1,-1,,,27178.199999996,1,1764712539164
-1,-1,,,27312.999999993,1,1764712539299
-1,-1,,,27430.899999999,1,1764712539416
137.03,3.73,"ter you type your qu",12,27539.499999993,1,1764712539525
90.79,15.45,"After you type yo",7,27663.699999996,1,1764712539649
78.66,25.08,"After you type y",6,27781.399999999,1,1764712539767
71.29,3.56,"After you type y",6,27895.199999996,1,1764712539881
56.68,10.76,"After you type",4,27996.899999999,1,1764712539983
106,84.23,"here.",160,28092.299999997,1,1764712540078
110.6,90.71,"here.",160,28199.699999996,1,1764712540185
141.15,135.38,"here.",160,28313.499999993,1,1764712540299
149.24,149.33,"here.",160,28400.699999996,1,1764712540386
139.95,103.13,"here.",160,28506.599999994,1,1764712540492
117,93.29,"here.",160,28599.899999999,1,1764712540586
114.25,123.56,"here.",160,28705.999999993,1,1764712540692
118.02,98.97,"here.",160,28809.099999994,1,1764712540795
159.75,51.93,"r you type your ques",14,28928.799999997,1,1764712540915
445.06,70.92,"please wait patientl",40,29045.399999999,1,1764712541031
415.83,4.77,"n, please wait patie",37,29165.699999996,1,1764712541152
-1,-1,,,29289.999999993,1,1764712541276
-1,-1,,,29408.099999994,1,1764712541394
-1,-1,,,29517.999999993,1,1764712541504
-1,-1,,,29629.799999997,1,1764712541615
-1,-1,,,29741.399999999,1,1764712541727
-1,-1,,,29852.399999999,1,1764712541838
-1,-1,,,29956.799999997,1,1764712541942
-1,-1,,,30085.699999996,1,1764712542071
-1,-1,,,30229.899999999,1,1764712542215
-1,-1,,,30331.399999999,1,1764712542317
-1,-1,,,30432.299999997,1,1764712542418
-1,-1,,,30523.699999996,1,1764712542509
1713.57,238.35,"here.",160,30623.999999993,1,1764712542610
1498.06,225.66,"here.",160,30720.699999996,1,1764712542706
1361.55,189.46,"here.",160,30832.499999993,1,1764712542818
1130.23,53.99,"finish generating th",102,30945.299999997,1,1764712542931
1000.71,33.62,"e for AI to finish g",90,31057.499999993,1,1764712543045
-1,-1,,,31176.999999993,1,1764712543163
-1,-1,,,31291.399999999,1,1764712543277
-1,-1,,,31399.699999996,1,1764712543388
-1,-1,,,31506.699999996,1,1764712543492
-1,-1,,,31602.699999996,1,1764712543588
-1,-1,,,31697.099999994,1,1764712543683
-1,-1,,,31804.299999997,1,1764712543790
-1,-1,,,31908.899999999,1,1764712543894
-1,-1,,,32055.999999993,1,1764712544042
-1,-1,,,32170.399999999,1,1764712544156
-1,-1,,,32286.999999993,1,1764712544273
-1,-1,,,32395.199999996,1,1764712544381
-1,-1,,,32493.599999994,1,1764712544479
-1,-1,,,32594.899999999,1,1764712544580
-1,-1,,,32710.699999996,1,1764712544696
-1,-1,,,32825.799999997,1,1764712544811
-1,-1,,,32962.999999993,1,1764712544949
-1,-1,,,33092.599999994,1,1764712545078
-1,-1,,,33200.599999994,1,1764712545186
-1,-1,,,33302.799999997,1,1764712545288
-1,-1,,,33395.399999999,1,1764712545381
-1,-1,,,33491.299999997,1,1764712545477
-1,-1,,,33601.499999993,1,1764712545587
-1,-1,,,33702.499999993,1,1764712545688
-1,-1,,,33790.299999997,1,1764712545776
-1,-1,,,33900.599999994,1,1764712546177
-1,-1,,,34041.899999991,1,1764712552484
-1,-1,,,34130.29999999,1,1764712552572
-1,-1,,,34221.099999994,1,1764712552663
-1,-1,,,34306.099999994,1,1764712552748
712.27,43.29,"t might take up to 1",64,34419.29999999,1,1764712552862
625.17,35.38,"ently. It might take",56,34536.79999999,1,1764712552979
-1,-1,,,34659.099999994,1,1764712553101
-1,-1,,,34754.599999994,1,1764712553197
-1,-1,,,34841.699999988,1,1764712553284
337.63,3,"question, please wai",30,34936.099999994,1,1764712553378
-1,-1,,,35041.499999993,1,1764712553483
-1,-1,,,35155.499999993,1,1764712553597
105.38,92.71,"here.",160,35275.29999999,1,1764712553717
126.41,227.64,"here.",160,35382.29999999,1,1764712553824
160.13,254.46,"here.",160,35484.499999993,1,1764712553926
260.49,295.02,"here.",160,35594.899999991,1,1764712554037
368.62,380.4,"here.",160,35689.599999994,1,1764712554132
432.76,416.6,"here.",160,35781.099999994,1,1764712554223
507.5,438.97,"here.",160,35867.099999994,1,1764712554309
556.03,486.24,"here.",160,35978.699999988,1,1764712554421
-1,-1,,,36081.29999999,1,1764712554523
627.85,490.42,"here.",160,36184.79999999,1,1764712554627
-1,-1,,,36271.099999994,1,1764712554713
-1,-1,,,36368.599999994,1,1764712554810
-1,-1,,,36463.29999999,1,1764712554905
-1,-1,,,36566.499999993,1,1764712555008
-1,-1,,,36667.699999988,1,1764712555110
-1,-1,,,36771.399999991,1,1764712555213
-1,-1,,,36873.199999988,1,1764712555315
-1,-1,,,36980.399999991,1,1764712555422
-1,-1,,,37085.199999988,1,1764712555527
-1,-1,,,37177.29999999,1,1764712555619
-1,-1,,,37279.499999993,1,1764712555721
-1,-1,,,37382.599999994,1,1764712555824
-1,-1,,,37483.599999994,1,1764712555925
-1,-1,,,37592.999999993,1,1764712556035
-1,-1,,,37710.599999994,1,1764712556153
-1,-1,,,37822.699999988,1,1764712556265
-1,-1,,,37931.399999991,1,1764712556373
-1,-1,,,38069.699999988,1,1764712556512
-1,-1,,,38178.29999999,1,1764712556620
-1,-1,,,38278.399999991,1,1764712556720
-1,-1,,,38380.899999991,1,1764712556823
-1,-1,,,38489.099999994,1,1764712556931
-1,-1,,,38617.29999999,1,1764712557059
-1,-1,,,38723.099999994,1,1764712557165
-1,-1,,,38835.499999993,1,1764712557277
-1,-1,,,38948.29999999,1,1764712557390
-1,-1,,,39059.099999994,1,1764712557501
-1,-1,,,39164.599999994,1,1764712557607
-1,-1,,,39265.79999999,1,1764712557708
-1,-1,,,39367.599999994,1,1764712557810
-1,-1,,,39471.199999988,1,1764712557913
-1,-1,,,39573.699999988,1,1764712558016
-1,-1,,,39683.599999994,1,1764712558126
-1,-1,,,39808.999999993,1,1764712558251
-1,-1,,,39928.999999993,1,1764712558371
-1,-1,,,40039.499999993,1,1764712558481
-1,-1,,,40135.099999994,1,1764712558577
-1,-1,,,40231.099999994,1,1764712558673
-1,-1,,,40330.999999993,1,1764712558773
-1,-1,,,40442.699999988,1,1764712558885
-1,-1,,,40554.699999988,1,1764712558997
-1,-1,,,40692.79999999,1,1764712559135
-1,-1,,,40863.399999991,1,1764712559305
-1,-1,,,40992.29999999,1,1764712559434
-1,-1,,,41101.29999999,1,1764712559543
-1,-1,,,41217.599999994,1,1764712559659
-1,-1,,,41328.199999988,1,1764712559770
-1,-1,,,41443.999999993,1,1764712559886
-1,-1,,,41548.79999999,1,1764712559991
-1,-1,,,41670.999999993,1,1764712560113
-1,-1,,,41810.399999991,1,1764712560252
-1,-1,,,41932.699999988,1,1764712560375
-1,-1,,,42049.499999993,1,1764712560492
-1,-1,,,42161.399999991,1,1764712560603
-1,-1,,,42265.699999988,1,1764712560708
-1,-1,,,42371.999999993,1,1764712560814
-1,-1,,,42488.999999993,1,1764712560931
-1,-1,,,42608.899999991,1,1764712561051
-1,-1,,,42731.499999993,1,1764712561174
-1,-1,,,42848.599999994,1,1764712561290
-1,-1,,,42964.899999991,1,1764712561407
-1,-1,,,43072.199999988,1,1764712561514
-1,-1,,,43188.199999988,1,1764712561630
-1,-1,,,43289.79999999,1,1764712561732
-1,-1,,,43402.099999994,1,1764712561844
-1,-1,,,43517.199999988,1,1764712561959
-1,-1,,,43621.899999991,1,1764712562064
-1,-1,,,43768.899999991,1,1764712562211
-1,-1,,,43886.199999988,1,1764712562328
-1,-1,,,43981.79999999,1,1764712562424
-1,-1,,,44071.79999999,1,1764712562514
-1,-1,,,44167.899999991,1,1764712562610
1139.21,466.37,"udi Aramco",608,44251.599999994,1,1764712562694
1135.7,434.88,"udi Aramco",608,44344.599999994,1,1764712562787
1157.75,449.4,"udi Aramco",608,44429.399999991,1,1764712562871
1121.99,386.11,"special economic zon",510,44528.79999999,1,1764712562971
1111.02,370.59,"special economic zo",509,44621.399999991,1,1764712563064
1130.66,336.44,"%+ of Saudi workers)",367,44766.599999994,1,1764712563209
986.94,351.68,"storically 70%+ of S",354,44886.099999994,1,1764712563329
839.78,316.14,"mployment (historica",341,44998.899999991,1,1764712563441
677.45,230.67,"sectors",264,45137.599999994,1,1764712563580
503.81,175,"ependency**: Shiftin",151,45259.29999999,1,1764712563701
356.88,137.33,"sformation",105,45359.79999999,1,1764712563802
220.19,64.05,"2030's Fundamental A",19,45427.399999991,1,1764712564025
270.83,77.28,"s Fundamental Altera",24,45612.099999994,1,1764712569819
309.86,104.19,"sformation",105,45730.899999991,1,1764712569938
394.91,294.4,"ion**: Moving from g",300,45853.699999988,1,1764712570061
449.92,383.44,"s**: Liberalizing pr",449,46010.199999988,1,1764712570218
544.28,394.62,"ralizing previously",458,46146.999999993,1,1764712570355
607.22,410.23,"ing previously restr",463,46242.199999988,1,1764712570450
699.6,381.85,"ously restricted sec",472,46333.399999991,1,1764712570541
818.76,409.06,"icted sectors and cr",483,46434.099999994,1,1764712570641
830.47,370.98,"cted sectors and cre",484,46536.199999988,1,1764712570744
857.23,380,"ed sectors and creat",486,46639.499999993,1,1764712570848
862.63,540.87,", and Qiddiya repres",687,46762.699999988,1,1764712570970
878.48,576.52,"al Reforms",750,46877.29999999,1,1764712571084
944.19,660.06,"requirements, increa",836,46982.399999991,1,1764712571190
997,705.05,"rements, increasing",841,47072.899999991,1,1764712571280
1029.5,718.49,"ents previously bann",992,47174.599999994,1,1764712571382
1063.22,694.23,"s, increasing female",847,47279.599999994,1,1764712571487
1033.11,691.58,"ents, increasing fem",844,47387.099999994,1,1764712571594
1043.22,773.46,"nts previously banne",993,47503.399999991,1,1764712571711
1040.98,922.36,"ce Changes",1266,47598.399999991,1,1764712571805
1061.97,917.68,"and moderating conse",1211,47697.29999999,1,1764712571905
1070.16,951.75,"ce Changes",1266,47790.699999988,1,1764712571998
1083.39,988.21,"ce Changes",1266,47873.499999993,1,1764712572081
1068.63,860.35,"and moderating conse",1211,47979.599999994,1,1764712572187
1073.06,817.35,"and lifestyle optio",1102,48081.699999988,1,1764712572289
1077.06,463.37,"udi Aramco",608,48171.899999991,1,1764712572379
1066.96,487.89,"udi Aramco",608,48262.499999993,1,1764712572470
1042.37,471.55,"udi Aramco",608,48361.099999994,1,1764712572568
-1,-1,,,48467.699999988,1,1764712572675
-1,-1,,,48560.29999999,1,1764712572767
-1,-1,,,48657.099999994,1,1764712572864
-1,-1,,,48770.29999999,1,1764712572977
-1,-1,,,48871.999999993,1,1764712573079
-1,-1,,,48974.899999991,1,1764712573182
-1,-1,,,49086.29999999,1,1764712573293
-1,-1,,,49197.899999991,1,1764712573405
-1,-1,,,49301.399999991,1,1764712573509
-1,-1,,,49406.79999999,1,1764712573614
-1,-1,,,49501.399999991,1,1764712573708
-1,-1,,,49599.099999994,1,1764712573806
-1,-1,,,49706.099999994,1,1764712573913
-1,-1,,,49810.29999999,1,1764712574017
-1,-1,,,49929.899999991,1,1764712574137
-1,-1,,,50074.399999991,1,1764712574281
-1,-1,,,50219.099999994,1,1764712574426
-1,-1,,,50382.79999999,1,1764712574590
-1,-1,,,50535.79999999,1,1764712574743
887.52,463.78,"of Saudi Aramco",603,50636.499999993,1,1764712574844
898.18,473.1,"f Saudi Aramco",604,50757.899999991,1,1764712574965
876.31,403.22,"sectors and creatin",488,50876.79999999,1,1764712575084
879.76,120.3,"sformation",105,50997.499999993,1,1764712575205
936.89,150.14,"nue reliance toward",190,51115.599999994,1,1764712575323
860.17,133.09,"sformation",105,51227.499999993,1,1764712575435
804.21,92.93,"sformation",105,51336.499999993,1,1764712575544
721.79,89.27,"sformation",105,51444.099999994,1,1764712575651
660.16,35.49,"Arabia's Socio-Econo",59,51540.599999994,1,1764712575748
-1,-1,,,51635.099999994,1,1764712575842
-1,-1,,,51733.599999994,1,1764712575940
-1,-1,,,51834.899999991,1,1764712576042
-1,-1,,,51945.599999994,1,1764712576153
-1,-1,,,52050.29999999,1,1764712576257
741.34,30.92,"Socio-Economic Mode",67,52163.29999999,1,1764712576370
833.94,56.47,"conomic Model",75,52267.899999991,1,1764712576475
827.89,86.28,"sformation",105,52377.199999988,1,1764712576584
788.23,93.85,"sformation",105,52481.29999999,1,1764712576688
769.28,528.16,"a Project, and Qiddi",678,52574.499999993,1,1764712576782
800.98,769.51,"erts, and cultural e",971,52662.999999993,1,1764712576870
815.65,908.57,"ious police (mutawee",1188,52750.29999999,1,1764712576957
949.83,1013.46,"g decision-making au",1353,52857.399999991,1,1764712577065
1011.12,1125.66,"ng traditional patro",1462,52970.699999988,1,1764712577178
1123.71,1680.73,"d expat expertise ne",2065,53080.899999991,1,1764712577288
1151.57,1781.79,"Resistance",2208,53199.199999988,1,1764712577406
1170.93,1678.2,"at expertise needs",2070,53334.599999994,1,1764712577542
1157.69,1701.47,"ign investment",2183,53453.599999994,1,1764712577661
-1,-1,,,53544.29999999,1,1764712577751
1075.4,1835.45,"ng rapid social chan",2306,53640.599999994,1,1764712577848
1019.16,1695.89,"stained foreign inve",2171,53733.29999999,1,1764712577941
1051.65,1667.67,"ncy and expat expert",2059,53863.899999991,1,1764712578071
1019.37,1657.28,"ciency and expat exp",2056,53987.79999999,1,1764712578196
946.38,1679.59,"ic efficiency and ex",2049,54126.999999993,1,1764712578334
910.61,1639.09,"nomic efficiency and",2046,54274.499999993,1,1764712578482
769.5,1514.31,"lobally competitive",1809,54424.699999988,1,1764712578632
565.69,1448.07,"res when prices drop",1692,54557.599999994,1,1764712578765
444.45,1423.92,"dget pressures when",1681,54682.699999988,1,1764712578890
342.87,1415.11,"lity**: Budget press",1671,54936.199999988,1,1764712579144
311.91,1387.37,"Obstacles",1640,54999.199999988,1,1764712579285
360.63,1416.05,"ty**: Budget pressur",1673,55190.999999993,1,1764712585139
387.89,1431.85,"**: Budget pressures",1675,55317.199999988,1,1764712585265
437.6,1500.58,"eness**: Difficulty",1779,55441.099999987,1,1764712585389
491.21,1569.38,"idging skills gap be",1895,55547.999999993,1,1764712585496
457.66,1555.39,"Bridging skills gap",1892,55656.699999988,1,1764712585605
411.76,1237.33,"---",1582,55766.29999999,1,1764712585714
582.89,1203.9,"---",1582,55866.79999999,1,1764712585814
694.82,1028.45,"bin Salman consolid",1329,55966.999999993,1,1764712585915
847.13,1078.67,"izures disrupting tr",1447,56058.999999993,1,1764712586007
956.65,1090.29,"rupting traditional",1457,56186.499999993,1,1764712586134
1026.05,1088.25,"g traditional patron",1463,56292.199999988,1,1764712586244
1075.4,439.77,"udi Aramco",608,56399.699999988,1,1764712586347
1148.27,439.89,"udi Aramco",608,56487.499999993,1,1764712586436
1175.29,437.15,"udi Aramco",608,56598.599999987,1,1764712586546
1253.06,455.39,"udi Aramco",608,56699.899999991,1,1764712586648
-1,-1,,,56781.499999993,1,1764712586729
-1,-1,,,56865.499999993,1,1764712586813
-1,-1,,,56954.79999999,1,1764712586902
-1,-1,,,57053.099999987,1,1764712587001
766.62,450.87,"g portions of Saudi",592,57167.699999988,1,1764712587115
691.31,376.92,"iously restricted se",471,57284.699999988,1,1764712587232
600.77,150.09,"**: Shifting from 90",160,57393.499999993,1,1764712587342
-1,-1,,,57491.199999988,1,1764712587439
-1,-1,,,57581.499999993,1,1764712587529
-1,-1,,,57677.099999987,1,1764712587625
-1,-1,,,57782.399999991,1,1764712587730
-1,-1,,,57883.79999999,1,1764712587831
-1,-1,,,58003.599999987,1,1764712587951
-1,-1,,,58118.79999999,1,1764712588066
-1,-1,,,58235.099999987,1,1764712588183
-1,-1,,,58349.899999991,1,1764712588297
-1,-1,,,58486.399999991,1,1764712588434
-1,-1,,,58615.599999987,1,1764712588563
-1,-1,,,58727.999999993,1,1764712588676
-1,-1,,,58838.79999999,1,1764712588786
-1,-1,,,58938.29999999,1,1764712588886
215.23,5.47,"2030's Fundamental A",19,59044.999999993,1,1764712588993
243.28,41.56,"30's Fundamental Alt",21,59146.599999987,1,1764712589094
300.32,125.05,"sformation",105,59231.699999988,1,1764712589179
344.94,261.17,"sectors",264,59327.499999993,1,1764712589277
357.01,322.53,"ansion**: Moving fro",297,59417.099999987,1,1764712589365
428.68,371.27,"ngs**: Liberalizing",447,59515.699999988,1,1764712589464
448.37,380.4,"s**: Liberalizing pr",449,59614.199999988,1,1764712589564
421.02,309.43,"n**: Moving from gov",302,59717.199999988,1,1764712589665
366.76,224.63,"sectors",264,59820.899999991,1,1764712589769
490.4,221.26,"sectors",264,59920.199999988,1,1764712589868
549.41,191.29,"dency**: Shifting fr",155,60023.899999991,1,1764712589972
634.14,173.43,"Shifting from 90% o",163,60126.599999987,1,1764712590074
812.6,152.05,"0% oil revenue relia",179,60239.699999988,1,1764712590188
1102.71,96.81,"sformation",105,60339.499999993,1,1764712590287
1309.44,35.09,"omic Model",78,60443.899999991,1,1764712590392
1460.98,26.8,"omic Model",78,60551.899999991,1,1764712590500
-1,-1,,,60661.399999991,1,1764712590609
-1,-1,,,60781.099999987,1,1764712590729
-1,-1,,,60886.29999999,1,1764712590834
-1,-1,,,61021.899999991,1,1764712590969
-1,-1,,,61116.79999999,1,1764712591064
-1,-1,,,61217.099999987,1,1764712591165
-1,-1,,,61314.899999991,1,1764712591262
-1,-1,,,61409.099999987,1,1764712591357
-1,-1,,,61509.599999987,1,1764712591457
1255.38,6.81,"omic Model",78,61613.699999988,1,1764712591562
1218.76,14.76,"omic Model",78,61722.399999991,1,1764712591670
1075.12,20.31,"omic Model",78,61836.699999988,1,1764712591785
961.35,9.05,"omic Model",78,61943.899999991,1,1764712591892
-1,-1,,,62044.699999988,1,1764712591992
-1,-1,,,62150.899999991,1,1764712592098
-1,-1,,,62245.999999993,1,1764712592193
-1,-1,,,62338.599999987,1,1764712592286
-1,-1,,,62428.599999987,1,1764712592376
-1,-1,,,62530.199999988,1,1764712592478
-1,-1,,,62628.199999988,1,1764712592576
-1,-1,,,62721.999999993,1,1764712592669
-1,-1,,,62818.599999987,1,1764712592766
-1,-1,,,62907.499999993,1,1764712592855
-1,-1,,,62996.899999991,1,1764712592944
-1,-1,,,63082.499999993,1,1764712593030
-1,-1,,,63167.399999991,1,1764712593115
-1,-1,,,63263.399999991,1,1764712593211
-1,-1,,,63353.399999991,1,1764712593301
-1,-1,,,63443.099999987,1,1764712593391
212.3,98.74,"mic Transformation",97,63564.599999987,1,1764712593512
235.51,354.85,"sector expansion**:",286,63660.29999999,1,1764712593608
357.3,386.65,"openings**: Liberal",441,63751.499999993,1,1764712593700
363.12,352.72,"ansion**: Moving fro",297,63847.79999999,1,1764712593796
316.36,270.55,"sectors",264,63945.399999991,1,1764712593893
388.16,192.68,"from oil dependency",140,64036.79999999,1,1764712593985
460.79,140.27,"sformation",105,64125.199999988,1,1764712594074
558.21,88.76,"sformation",105,64215.699999988,1,1764712594163
587.64,72.05,"Saudi Arabia's Socio",53,64311.699999988,1,1764712594259
519.69,66.46,"ons to Saudi Arabia'",46,64402.099999987,1,1764712594350
441.44,12.9,"lterations to Saudi",39,64500.499999993,1,1764712594448
-1,-1,,,64596.099999987,1,1764712594544
-1,-1,,,64688.099999987,1,1764712594636
-1,-1,,,64780.399999991,1,1764712594728
-1,-1,,,64875.399999991,1,1764712594823
-1,-1,,,64958.199999988,1,1764712594906
-1,-1,,,65048.699999988,1,1764712594996
-1,-1,,,65134.499999993,1,1764712595082
-1,-1,,,65234.499999993,1,1764712595182
-1,-1,,,65334.29999999,1,1764712595282
