212,304,26817.499999993,1764712538803
210,304,26939.799999997,1764712538925
210,304,27042.799999997,1764712539028
210,304,27178.199999996,1764712539164
210,304,27312.999999993,1764712539299
209,304,27430.899999999,1764712539416
209,304,27539.499999993,1764712539525
209,304,27663.699999996,1764712539649
209,304,27781.399999999,1764712539767
209,304,27895.199999996,1764712539881
209,304,27996.899999999,1764712539983
209,304,28092.299999997,1764712540078
209,304,28199.699999996,1764712540185
209,304,28313.499999993,1764712540299
209,304,28400.699999996,1764712540386
209,304,28506.599999994,1764712540492
286,557,28599.899999999,1764712540586
302,554,28705.999999993,1764712540692
446,486,28809.099999994,1764712540795
664,402,28928.799999997,1764712540915
1274,221,29045.399999999,1764712541031
1498,213,29165.699999996,1764712541152
1589,236,29289.999999993,1764712541276
1653,278,29408.099999994,1764712541394
1696,289,29517.999999993,1764712541504
1701,293,29629.799999997,1764712541615
1732,304,29741.399999999,1764712541727
1748,306,29852.399999999,1764712541838
1748,306,29956.799999997,1764712541942
1748,306,30085.699999996,1764712542071
1748,306,30229.899999999,1764712542215
1748,306,30331.399999999,1764712542317
1748,306,30432.299999997,1764712542418
1748,306,30523.699999996,1764712542509
1742,306,30623.999999993,1764712542610
1737,306,30720.699999996,1764712542706
1706,306,30832.499999993,1764712542818
1600,289,30945.299999997,1764712542931
1333,237,31057.499999993,1764712543045
1241,218,31176.999999993,1764712543163
1069,186,31291.399999999,1764712543277
929,165,31399.699999996,1764712543388
910,162,31506.699999996,1764712543492
910,162,31602.699999996,1764712543588
832,148,31697.099999994,1764712543683
772,134,31804.299999997,1764712543790
718,124,31908.899999999,1764712543894
680,117,32055.999999993,1764712544042
618,105,32170.399999999,1764712544156
594,98,32286.999999993,1764712544273
538,77,32395.199999996,1764712544381
526,73,32493.599999994,1764712544479
509,61,32594.899999999,1764712544580
430,1,32710.699999996,1764712544696
430,1,32825.799999997,1764712544811
430,1,32962.999999993,1764712544949
430,1,33092.599999994,1764712545078
430,1,33200.599999994,1764712545186
430,1,33302.799999997,1764712545288
430,1,33395.399999999,1764712545381
430,1,33491.299999997,1764712545477
430,1,33601.499999993,1764712545587
430,1,33702.499999993,1764712545688
430,1,33790.299999997,1764712545776
430,1,33900.599999994,1764712546177
430,1,34041.899999991,1764712552484
430,1,34130.29999999,1764712552572
430,1,34221.099999994,1764712552663
430,1,34306.099999994,1764712552748
430,1,34419.29999999,1764712552862
785,64,34536.79999999,1764712552979
721,438,34659.099999994,1764712553101
718,444,34754.599999994,1764712553197
718,444,34841.699999988,1764712553284
718,444,34936.099999994,1764712553378
718,444,35041.499999993,1764712553483
718,444,35155.499999993,1764712553597
718,444,35275.29999999,1764712553717
718,444,35382.29999999,1764712553824
718,444,35484.499999993,1764712553926
718,444,35594.899999991,1764712554037
718,444,35689.599999994,1764712554132
718,444,35781.099999994,1764712554223
718,444,35867.099999994,1764712554309
718,444,35978.699999988,1764712554421
718,444,36081.29999999,1764712554523
718,444,36184.79999999,1764712554627
718,444,36271.099999994,1764712554713
738,449,36368.599999994,1764712554810
1138,657,36463.29999999,1764712554905
1177,672,36566.499999993,1764712555008
1177,672,36667.699999988,1764712555110
1136,634,36771.399999991,1764712555213
1132,634,36873.199999988,1764712555315
1129,641,36980.399999991,1764712555422
1128,645,37085.199999988,1764712555527
1128,645,37177.29999999,1764712555619
1128,645,37279.499999993,1764712555721
1141,642,37382.599999994,1764712555824
1204,641,37483.599999994,1764712555925
1217,641,37592.999999993,1764712556035
1222,641,37710.599999994,1764712556153
1241,638,37822.699999988,1764712556265
1253,638,37931.399999991,1764712556373
1256,638,38069.699999988,1764712556512
1266,638,38178.29999999,1764712556620
1269,638,38278.399999991,1764712556720
1270,638,38380.899999991,1764712556823
1272,638,38489.099999994,1764712556931
1273,641,38617.29999999,1764712557059
1204,697,38723.099999994,1764712557165
1146,721,38835.499999993,1764712557277
1102,726,38948.29999999,1764712557390
1102,729,39059.099999994,1764712557501
1102,734,39164.599999994,1764712557607
1108,736,39265.79999999,1764712557708
1106,729,39367.599999994,1764712557810
1105,728,39471.199999988,1764712557913
1104,728,39573.699999988,1764712558016
1104,728,39683.599999994,1764712558126
1105,718,39808.999999993,1764712558251
1121,684,39928.999999993,1764712558371
1125,660,40039.499999993,1764712558481
1125,660,40135.099999994,1764712558577
1125,660,40231.099999994,1764712558673
1124,654,40330.999999993,1764712558773
1124,650,40442.699999988,1764712558885
1124,649,40554.699999988,1764712558997
1124,645,40692.79999999,1764712559135
1124,645,40863.399999991,1764712559305
1077,748,40992.29999999,1764712559434
1077,749,41101.29999999,1764712559543
1078,749,41217.599999994,1764712559659
1085,737,41328.199999988,1764712559770
1096,729,41443.999999993,1764712559886
1098,728,41548.79999999,1764712559991
1098,728,41670.999999993,1764712560113
1101,728,41810.399999991,1764712560252
1105,728,41932.699999988,1764712560375
1105,726,42049.499999993,1764712560492
1104,725,42161.399999991,1764712560603
1104,725,42265.699999988,1764712560708
1104,725,42371.999999993,1764712560814
1110,725,42488.999999993,1764712560931
1236,730,42608.899999991,1764712561051
1236,730,42731.499999993,1764712561174
1236,730,42848.599999994,1764712561290
1236,730,42964.899999991,1764712561407
1236,730,43072.199999988,1764712561514
1222,734,43188.199999988,1764712561630
1164,725,43289.79999999,1764712561732
1164,724,43402.099999994,1764712561844
1164,722,43517.199999988,1764712561959
1164,722,43621.899999991,1764712562064
1164,722,43768.899999991,1764712562211
1164,722,43886.199999988,1764712562328
1164,722,43981.79999999,1764712562424
1164,722,44071.79999999,1764712562514
1164,722,44167.899999991,1764712562610
1164,722,44251.599999994,1764712562694
1164,722,44344.599999994,1764712562787
1164,722,44429.399999991,1764712562871
1233,426,44528.79999999,1764712562971
1233,426,44621.399999991,1764712563064
1229,426,44766.599999994,1764712563209
790,336,44886.099999994,1764712563329
670,258,44998.899999991,1764712563441
513,13,45137.599999994,1764712563580
513,13,45259.29999999,1764712563701
513,13,45359.79999999,1764712563802
513,13,45427.399999991,1764712564025
513,13,45612.099999994,1764712569819
513,13,45730.899999991,1764712569938
513,13,45853.699999988,1764712570061
513,13,46010.199999988,1764712570218
805,356,46146.999999993,1764712570355
805,360,46242.199999988,1764712570450
805,369,46333.399999991,1764712570541
805,369,46434.099999994,1764712570641
806,369,46536.199999988,1764712570744
806,369,46639.499999993,1764712570848
806,370,46762.699999988,1764712570970
806,370,46877.29999999,1764712571084
806,370,46982.399999991,1764712571190
806,370,47072.899999991,1764712571280
806,370,47174.599999994,1764712571382
806,370,47279.599999994,1764712571487
809,378,47387.099999994,1764712571594
809,378,47503.399999991,1764712571711
809,378,47598.399999991,1764712571805
809,378,47697.29999999,1764712571905
809,378,47790.699999988,1764712571998
809,378,47873.499999993,1764712572081
809,378,47979.599999994,1764712572187
809,378,48081.699999988,1764712572289
809,378,48171.899999991,1764712572379
809,378,48262.499999993,1764712572470
876,473,48361.099999994,1764712572568
1122,685,48467.699999988,1764712572675
1126,685,48560.29999999,1764712572767
1142,664,48657.099999994,1764712572864
1138,648,48770.29999999,1764712572977
1169,645,48871.999999993,1764712573079
1224,645,48974.899999991,1764712573182
1174,645,49086.29999999,1764712573293
1148,645,49197.899999991,1764712573405
1130,640,49301.399999991,1764712573509
1124,640,49406.79999999,1764712573614
1124,640,49501.399999991,1764712573708
1124,640,49599.099999994,1764712573806
1124,640,49706.099999994,1764712573913
1125,640,49810.29999999,1764712574017
1154,662,49929.899999991,1764712574137
1277,686,50074.399999991,1764712574281
1297,693,50219.099999994,1764712574426
1301,698,50382.79999999,1764712574590
1246,684,50535.79999999,1764712574743
1100,581,50636.499999993,1764712574844
1088,576,50757.899999991,1764712574965
1088,576,50876.79999999,1764712575084
1064,560,50997.499999993,1764712575205
1052,544,51115.599999994,1764712575323
1022,480,51227.499999993,1764712575435
1014,441,51336.499999993,1764712575544
1013,400,51444.099999994,1764712575651
1013,353,51540.599999994,1764712575748
1013,346,51635.099999994,1764712575842
1013,345,51733.599999994,1764712575940
1013,345,51834.899999991,1764712576042
1013,344,51945.599999994,1764712576153
1013,344,52050.29999999,1764712576257
1012,344,52163.29999999,1764712576370
1012,344,52267.899999991,1764712576475
1012,344,52377.199999988,1764712576584
1012,344,52481.29999999,1764712576688
1012,344,52574.499999993,1764712576782
1012,344,52662.999999993,1764712576870
1012,344,52750.29999999,1764712576957
1012,344,52857.399999991,1764712577065
1012,344,52970.699999988,1764712577178
1008,344,53080.899999991,1764712577288
981,301,53199.199999988,1764712577406
970,276,53334.599999994,1764712577542
964,264,53453.599999994,1764712577661
944,244,53544.29999999,1764712577751
944,240,53640.599999994,1764712577848
944,240,53733.29999999,1764712577941
941,240,53863.899999991,1764712578071
928,476,53987.79999999,1764712578196
914,528,54126.999999993,1764712578334
741,26,54274.499999993,1764712578482
708,8,54424.699999988,1764712578632
708,8,54557.599999994,1764712578765
708,8,54682.699999988,1764712578890
708,8,54936.199999988,1764712579144
708,8,54999.199999988,1764712579285
708,8,55190.999999993,1764712585139
708,8,55317.199999988,1764712585265
614,168,55441.099999987,1764712585389
536,198,55547.999999993,1764712585496
496,225,55656.699999988,1764712585605
496,225,55766.29999999,1764712585714
496,225,55866.79999999,1764712585814
496,225,55966.999999993,1764712585915
496,225,56058.999999993,1764712586007
496,225,56186.499999993,1764712586134
496,225,56292.199999988,1764712586244
496,225,56399.699999988,1764712586347
496,225,56487.499999993,1764712586436
496,225,56598.599999987,1764712586546
496,225,56699.899999991,1764712586648
496,225,56781.499999993,1764712586729
496,225,56865.499999993,1764712586813
496,225,56954.79999999,1764712586902
489,190,57053.099999987,1764712587001
489,188,57167.699999988,1764712587115
489,186,57284.699999988,1764712587232
489,186,57393.499999993,1764712587342
489,186,57491.199999988,1764712587439
489,186,57581.499999993,1764712587529
486,206,57677.099999987,1764712587625
453,281,57782.399999991,1764712587730
405,325,57883.79999999,1764712587831
397,328,58003.599999987,1764712587951
378,314,58118.79999999,1764712588066
378,313,58235.099999987,1764712588183
378,312,58349.899999991,1764712588297
378,312,58486.399999991,1764712588434
378,312,58615.599999987,1764712588563
378,312,58727.999999993,1764712588676
378,312,58838.79999999,1764712588786
378,312,58938.29999999,1764712588886
378,312,59044.999999993,1764712588993
378,312,59146.599999987,1764712589094
378,312,59231.699999988,1764712589179
378,312,59327.499999993,1764712589277
378,312,59417.099999987,1764712589365
378,312,59515.699999988,1764712589464
378,312,59614.199999988,1764712589564
458,541,59717.199999988,1764712589665
478,518,59820.899999991,1764712589769
712,413,59920.199999988,1764712589868
916,400,60023.899999991,1764712589972
1033,372,60126.599999987,1764712590074
1590,381,60239.699999988,1764712590188
1725,372,60339.499999993,1764712590287
1744,352,60443.899999991,1764712590392
1784,328,60551.899999991,1764712590500
1785,318,60661.399999991,1764712590609
1781,318,60781.099999987,1764712590729
1769,312,60886.29999999,1764712590834
1769,308,61021.899999991,1764712590969
1769,308,61116.79999999,1764712591064
1769,308,61217.099999987,1764712591165
1769,308,61314.899999991,1764712591262
1769,308,61409.099999987,1764712591357
1769,308,61509.599999987,1764712591457
1768,306,61613.699999988,1764712591562
1708,297,61722.399999991,1764712591670
1501,277,61836.699999988,1764712591785
1241,233,61943.899999991,1764712591892
817,165,62044.699999988,1764712591992
784,165,62150.899999991,1764712592098
784,165,62245.999999993,1764712592193
784,165,62338.599999987,1764712592286
784,165,62428.599999987,1764712592376
784,165,62530.199999988,1764712592478
784,165,62628.199999988,1764712592576
784,165,62721.999999993,1764712592669
784,165,62818.599999987,1764712592766
784,165,62907.499999993,1764712592855
784,165,62996.899999991,1764712592944
784,165,63082.499999993,1764712593030
784,165,63167.399999991,1764712593115
784,165,63263.399999991,1764712593211
784,165,63353.399999991,1764712593301
784,165,63443.099999987,1764712593391
784,165,63564.599999987,1764712593512
784,165,63660.29999999,1764712593608
784,165,63751.499999993,1764712593700
784,165,63847.79999999,1764712593796
784,165,63945.399999991,1764712593893
784,165,64036.79999999,1764712593985
784,165,64125.199999988,1764712594074
784,165,64215.699999988,1764712594163
784,165,64311.699999988,1764712594259
784,165,64402.099999987,1764712594350
784,165,64500.499999993,1764712594448
784,165,64596.099999987,1764712594544
784,165,64688.099999987,1764712594636
784,165,64780.399999991,1764712594728
784,165,64875.399999991,1764712594823
784,165,64958.199999988,1764712594906
784,165,65048.699999988,1764712594996
784,165,65134.499999993,1764712595082
784,165,65234.499999993,1764712595182
784,165,65334.29999999,1764712595282
784,165,65419.399999991,1764712595367
784,165,65515.79999999,1764712595463
784,165,65616.29999999,1764712595564
784,165,65714.899999991,1764712595662
781,166,65800.399999991,1764712595748
781,166,65901.499999993,1764712595850
781,166,66076.699999988,1764712596026
781,166,66229.599999987,1764712596177
781,166,66369.999999993,1764712596318
781,166,66490.999999993,1764712596439
781,166,66607.599999987,1764712596555
781,166,66721.199999988,1764712596669
781,166,66807.499999993,1764712596755
781,166,66888.399999991,1764712596839
781,166,66968.79999999,1764712596916
781,166,67060.499999993,1764712597008
781,166,67149.199999988,1764712597097
781,166,67245.199999988,1764712597193
781,166,67339.899999991,1764712597287
781,166,67431.699999988,1764712597379
781,166,67522.199999988,1764712597470
781,166,67621.099999987,1764712597569
781,166,67707.199999988,1764712597655
781,166,67786.499999993,1764712597734
781,166,67867.099999987,1764712597815
781,166,67960.099999987,1764712597908
781,166,68044.999999993,1764712597992
781,166,68130.699999988,1764712598078
781,166,68234.999999993,1764712598182
781,166,68333.29999999,1764712598281
781,166,68420.499999993,1764712598368
781,166,68516.999999993,1764712598464
781,166,68627.79999999,1764712598575
781,166,68716.499999993,1764712598664
781,166,68808.399999991,1764712598756
781,166,68889.199999988,1764712598837
781,166,68977.199999988,1764712598925
781,166,69071.899999991,1764712599019
781,166,69164.199999988,1764712599112
781,166,69259.699999988,1764712599207
781,166,69354.199999988,1764712599302
781,166,69450.79999999,1764712599398
781,166,69551.099999987,1764712599499
781,166,69643.999999993,1764712599591
781,166,69729.999999993,1764712599677
781,166,69815.899999991,1764712599763
781,166,69906.599999987,1764712599854
781,166,69994.199999988,1764712599942
781,166,70080.599999987,1764712600028
781,166,70165.29999999,1764712600113
781,166,70269.79999999,1764712600217
781,166,70363.499999993,1764712600311
781,166,70455.899999991,1764712600403
781,166,70547.399999991,1764712600495
781,166,70632.599999987,1764712600580
781,166,70721.199999988,1764712600669
781,166,70797.29999999,1764712600745
781,166,70885.899999991,1764712600833
781,166,70969.399999991,1764712600917
781,166,71053.099999987,1764712601000
781,166,71148.499999993,1764712601096
781,166,71244.999999993,1764712601192
781,166,71344.599999987,1764712601292
781,166,71433.999999993,1764712601381
781,166,71532.399999991,1764712601480
781,166,71624.699999988,1764712601572
781,166,71708.899999991,1764712601656
781,166,71800.699999988,1764712601748
781,166,71880.499999993,1764712601828
781,166,71974.899999991,1764712601922
781,166,72059.699999988,1764712602007
781,166,72149.899999991,1764712602097
781,166,72253.499999993,1764712602201
781,166,72355.599999987,1764712602303
781,166,72442.899999991,1764712602390
781,166,72537.399999991,1764712602485
781,166,72616.29999999,1764712602564
781,166,72706.599999987,1764712602654
781,166,72789.999999993,1764712602737
781,166,72867.29999999,1764712602815
781,166,72945.599999987,1764712602893
781,166,73033.699999988,1764712602981
781,166,73132.999999993,1764712603080
781,166,73216.29999999,1764712603164
781,166,73313.999999993,1764712603261
781,166,73399.599999987,1764712603347
781,166,73491.199999988,1764712603439
781,166,73568.499999993,1764712603516
781,166,73661.099999987,1764712603609
781,166,73742.499999993,1764712603690
781,166,73816.499999993,1764712603764
781,166,73923.899999991,1764712603872
781,166,74012.699999988,1764712603961
781,166,74111.29999999,1764712604059
781,166,74203.899999991,1764712604152
781,166,74293.899999991,1764712604242
781,166,74393.999999993,1764712604342
781,166,74490.79999999,1764712604438
781,166,74579.399999991,1764712604527
781,166,74656.999999993,1764712604605
781,166,74757.399999991,1764712604705
781,166,74834.499999993,1764712604782
781,166,74979.699999988,1764712604928
781,166,75077.199999988,1764712605025
781,166,75177.79999999,1764712605126
781,166,75266.399999991,1764712605214
781,166,75360.599999987,1764712605308
781,166,75445.199999988,1764712605393
781,166,75543.79999999,1764712605492
781,166,75627.79999999,1764712605575
781,166,75718.399999991,1764712605666
781,166,75803.399999991,1764712605751
781,166,75892.599999987,1764712605840
781,166,75990.399999991,1764712605938
773,160,76084.099999987,1764712606032
773,160,76180.099999987,1764712606128
794,150,76288.099999987,1764712606236
794,150,76395.999999993,1764712606344
794,150,76498.899999991,1764712606446
794,150,76595.399999991,1764712606543
794,150,76688.399999991,1764712606636
794,150,76793.099999987,1764712606741
794,150,76896.599999987,1764712606844
794,150,76985.699999988,1764712606933
794,150,77076.699999988,1764712607024
794,150,77169.999999993,1764712607117
794,150,77259.999999993,1764712607207
794,150,77347.79999999,1764712607296
794,150,77441.29999999,1764712607389
794,150,77526.699999988,1764712607474
794,150,77628.399999991,1764712607576
794,150,77715.29999999,1764712607663
794,150,77805.599999987,1764712607753
794,150,77896.399999991,1764712607844
794,150,78007.79999999,1764712607955
794,150,78112.699999988,1764712608060
794,150,78225.499999993,1764712608173
794,150,78320.699999988,1764712608268
794,150,78409.599999987,1764712608357
794,150,78503.999999993,1764712608452
826,220,78598.399999991,1764712608546
854,297,78703.899999991,1764712608652
917,414,78802.79999999,1764712608750
929,449,78914.199999988,1764712608862
929,449,79028.699999988,1764712608976
929,449,79127.099999987,1764712609075
929,449,79221.399999991,1764712609169
978,354,79319.599999987,1764712609267
1058,212,79422.199999988,1764712609370
1086,129,79523.699999988,1764712609471
1109,138,79630.099999987,1764712609578
1210,152,79739.79999999,1764712609687
1274,152,79836.79999999,1764712609784
1276,146,79933.099999987,1764712609881
1276,144,80071.79999999,1764712610019
1268,157,80197.199999988,1764712610145
1116,278,80320.199999988,1764712610268
1021,314,80435.899999991,1764712610383
1021,314,80564.999999993,1764712610512
1021,314,80671.79999999,1764712610619
1021,314,80770.399999991,1764712610718
1020,314,80889.099999987,1764712610837
1117,404,80998.499999993,1764712610946
1124,421,81109.499999993,1764712611057
1076,462,81210.599999987,1764712611158
1052,516,81319.699999988,1764712611267
1062,560,81426.29999999,1764712611374
1085,569,81551.899999991,1764712611500
1120,569,81668.699999988,1764712611616
1170,580,81777.199999988,1764712611725
1176,613,81883.699999988,1764712611831
1176,616,81980.999999993,1764712611929
1160,632,82098.79999999,1764712612046
1132,640,82210.099999987,1764712612158
1073,632,82326.699999988,1764712612274
1070,630,82442.499999993,1764712612390
1070,629,82580.399999991,1764712612528
1070,629,82707.29999999,1764712612655
1048,636,82826.29999999,1764712612774
1048,636,82926.899999991,1764712612874
1048,636,83032.099999987,1764712612980
1048,636,83141.29999999,1764712613089
1048,636,83243.79999999,1764712613191
1048,636,83332.999999993,1764712613280
1048,636,83423.699999988,1764712613371
1048,636,83521.399999991,1764712613469
1048,636,83625.999999993,1764712613574
274,684,83766.099999987,1764712613714
289,680,83862.599999987,1764712613810
364,676,83955.099999987,1764712613903
516,686,84054.79999999,1764712614002
890,744,84152.999999993,1764712614100
917,744,84278.29999999,1764712614226
977,728,84380.699999988,1764712614328
1046,716,84504.599999987,1764712614452
1086,709,84614.599999987,1764712614562
1090,709,84728.599999987,1764712614676
1088,740,84843.29999999,1764712614791
1088,744,84940.599999987,1764712614888
1104,746,85038.79999999,1764712614987
1106,732,85163.199999988,1764712615111
1132,682,85277.099999987,1764712615225
1132,681,85392.79999999,1764712615340
1132,681,85493.79999999,1764712615441
1132,681,85595.099999987,1764712615543
1132,681,85686.499999993,1764712615634
1132,681,85777.29999999,1764712615725
1130,677,85876.199999988,1764712615824
1041,614,85974.999999993,1764712615923
940,536,86073.29999999,1764712616021
909,501,86178.399999991,1764712616126
885,481,86295.999999993,1764712616243
882,477,86422.899999991,1764712616370
882,477,86528.599999987,1764712616476
878,478,86641.899999991,1764712616589
772,632,86760.999999993,1764712616708
581,829,86886.499999993,1764712616834
524,853,87005.499999993,1764712616953
524,853,87108.699999988,1764712617056
524,853,87208.599999987,1764712617156
524,853,87302.399999991,1764712617250
524,853,87412.099999987,1764712617360
524,853,87694.199999988,1764712617642
524,853,87811.499999993,1764712617759
524,853,87919.499999993,1764712617867
524,853,88019.199999988,1764712617967
524,853,88113.899999991,1764712618061
524,853,88211.499999993,1764712618159
524,853,88322.499999993,1764712618270
524,853,88426.29999999,1764712618374
524,853,88520.699999988,1764712618468
524,853,88601.79999999,1764712618549
524,853,88686.399999991,1764712618634
524,853,88775.29999999,1764712618723
524,853,88858.899999991,1764712618806
524,853,88953.899999991,1764712618901
524,853,89042.399999991,1764712618990
524,853,89144.599999987,1764712619092
524,853,89240.399999991,1764712619188
524,853,89332.599999987,1764712619280
524,853,89416.099999987,1764712619364
524,853,89507.099999987,1764712619455
524,853,89593.599999987,1764712619541
524,853,89690.79999999,1764712619638
524,853,89777.699999988,1764712619725
524,853,89867.29999999,1764712619815
524,853,89959.29999999,1764712619907
524,853,90061.29999999,1764712620009
524,853,90179.099999987,1764712620127
524,853,90284.29999999,1764712620232
524,853,90387.79999999,1764712620335
524,853,90513.599999987,1764712620461
524,853,90601.399999991,1764712620549
524,853,90793.499999993,1764712620741
1206,12,90908.899999991,1764712620857
1180,78,91024.399999991,1764712620972
936,620,91149.399999991,1764712621098
686,852,91279.399999991,1764712621227
686,852,91400.29999999,1764712621348
686,852,91493.199999988,1764712621441
686,852,91595.499999993,1764712621543
686,852,91693.099999987,1764712621641
686,852,91788.899999991,1764712621736
686,852,91878.199999988,1764712621826
686,852,91969.699999988,1764712621917
686,852,92155.199999988,1764712622103
686,852,92386.79999999,1764712622334
686,852,92488.899999991,1764712622436
686,852,92579.499999993,1764712622527
686,852,92680.399999991,1764712622628
686,852,92782.79999999,1764712622730
686,852,92873.399999991,1764712622821
686,852,92972.79999999,1764712622920
686,852,93077.999999993,1764712623026
686,852,93207.79999999,1764712623155
941,481,93440.29999999,1764712623388
705,736,93552.999999993,1764712623501
597,820,93650.199999988,1764712623598
588,830,93750.999999993,1764712623699
645,853,93858.999999993,1764712623806
645,853,93955.599999987,1764712623903
645,853,94076.699999988,1764712624024
645,853,94193.099999987,1764712624141
645,853,94303.099999987,1764712624251
645,853,94398.79999999,1764712624346
645,853,94499.699999988,1764712624447
580,810,94601.499999993,1764712624549
700,508,94709.099999987,1764712624657
900,5,94841.399999991,1764712624789
900,5,94965.999999993,1764712624913
900,5,95083.899999991,1764712625031
900,5,95210.29999999,1764712625158
900,5,95334.399999991,1764712625282
