-1,-1,,,15617.900000002,0,1764708870555
1914.66,146.94,"w up here.",160,15715.300000001,0,1764708870652
1822.53,106.28,"w up here.",160,15806.200000003,0,1764708870743
1691.29,105.59,"ill show up here.",153,15900.600000001,0,1764708870838
1563.35,106.75,"s response will show",141,15989.800000001,0,1764708870927
1402.38,69.52,"nswer. The AI's resp",127,16083.100000001,0,1764708871020
1254.35,67.45,"rating their answer.",113,16165.100000001,0,1764708871102
1179.56,67.42,"sh generating their",106,16261.900000002,0,1764708871199
1137.91,15.17,"inish generating the",103,16350.600000001,0,1764708871288
1022.41,55.37,"for AI to finish gen",92,16442.400000002,0,1764708871379
896.49,143.57,"o 1 minute for AI to",81,16557,0,1764708871494
781.6,179.07,"t take up to 1 minut",70,16660.200000003,0,1764708871597
706.02,269,"It might take up to",63,16769.800000001,0,1764708871707
651.57,279.94,"tly. It might take u",58,16869.800000001,0,1764708871807
579.28,374.26,"patiently. It might",52,16971,0,1764708871908
561.17,460.94,"t patiently. It migh",50,17080.800000001,0,1764708872018
642.12,309.6,"tly. It might take u",58,17204.900000002,0,1764708872142
662.26,185.12,"ly. It might take up",59,17324.700000003,0,1764708872262
678.15,62.39,". It might take up t",61,17418.200000003,0,1764708872355
-1,-1,,,17512.300000001,0,1764708872449
-1,-1,,,17626.200000003,0,1764708872563
-1,-1,,,17727.900000002,0,1764708872665
-1,-1,,,17843.100000001,0,1764708872780
-1,-1,,,18039.300000001,0,1764708908930
-1,-1,,,18127.000000004,0,1764708909018
-1,-1,,,18225.400000002,0,1764708909116
-1,-1,,,18325.500000004,0,1764708909216
-1,-1,,,18413.800000001,0,1764708909305
-1,-1,,,18504.300000001,0,1764708909395
-1,-1,,,18597.500000004,0,1764708909488
-1,-1,,,18725.500000004,0,1764708909616
-1,-1,,,18838.600000001,0,1764708909729
-1,-1,,,18929.400000002,0,1764708909820
-1,-1,,,19026.200000003,0,1764708909917
-1,-1,,,19126.100000001,0,1764708910017
-1,-1,,,19223.700000003,0,1764708910115
-1,-1,,,19329.600000001,0,1764708910220
-1,-1,,,19437.700000003,0,1764708910329
-1,-1,,,19553.100000001,0,1764708910444
-1,-1,,,19678.200000003,0,1764708910569
-1,-1,,,19783.700000003,0,1764708910675
-1,-1,,,19894.200000003,0,1764708910785
362.47,9.78,"estion, please wait",32,20026.800000001,0,1764708910918
382.59,8.69,"tion, please wait pa",34,20149.500000004,0,1764708911041
386.41,43.39,"tion, please wait pa",34,20257.200000003,0,1764708911148
342,100.95,"question, please wai",30,20354.300000001,0,1764708911246
342.94,98.81,"question, please wai",30,20443.400000002,0,1764708911334
328.52,101.49,"question, please wa",29,20540.500000004,0,1764708911432
351.22,94.04,"uestion, please wait",31,20659.400000002,0,1764708911551
376.86,43.19,"stion, please wait p",33,20761.700000003,0,1764708911653
424.94,3.23,", please wait patien",38,20879.400000002,0,1764708911771
-1,-1,,,20977.000000004,0,1764708911868
-1,-1,,,21075.400000002,0,1764708911966
-1,-1,,,21178.700000003,0,1764708912070
-1,-1,,,21287.400000002,0,1764708912178
-1,-1,,,21375.500000004,0,1764708912266
-1,-1,,,21468.900000002,0,1764708912360
-1,-1,,,21553.800000001,0,1764708912445
-1,-1,,,21641.200000003,0,1764708912532
-1,-1,,,21725.300000001,0,1764708912616
477.19,2.51,"ase wait patiently.",43,21830.300000001,0,1764708912722
418.72,9.99,"n, please wait patie",37,21928.800000001,0,1764708912820
366.3,62.83,"estion, please wait",32,22017.900000002,0,1764708912910
295.76,104.21,"our question, please",26,22107.300000001,0,1764708912998
299.11,124.84,"our question, please",26,22203.300000001,0,1764708913094
390.07,58.51,"ion, please wait pat",35,22316.700000003,0,1764708913208
610.87,64.26,"iently. It might tak",55,22417.000000004,0,1764708913308
799.93,85.59,"take up to 1 minute",72,22562.900000002,0,1764708913454
991.23,66.77,"te for AI to finish",89,22675.000000004,0,1764708913566
1096.21,105.66,"to finish generating",99,22772.300000001,0,1764708913663
998.87,74.71,"e for AI to finish g",90,22879.700000003,0,1764708913771
919.08,26.2,"1 minute for AI to f",83,22968.800000001,0,1764708913860
-1,-1,,,23057.600000001,0,1764708913949
-1,-1,,,23147.400000002,0,1764708914038
-1,-1,,,23242.200000003,0,1764708914133
-1,-1,,,23338.000000004,0,1764708914229
-1,-1,,,23427.400000002,0,1764708914318
-1,-1,,,23511.100000001,0,1764708914402
-1,-1,,,23606.000000004,0,1764708914497
-1,-1,,,23695.000000004,0,1764708914586
-1,-1,,,23799.800000001,0,1764708914691
-1,-1,,,23896.200000003,0,1764708914787
-1,-1,,,23991.700000003,0,1764708914883
-1,-1,,,24097.200000003,0,1764708914988
-1,-1,,,24202.600000001,0,1764708915094
1190.59,10.92,"h generating their a",107,24309.400000002,0,1764708915201
1273.3,26.87,"ting their answer. T",115,24426.600000001,0,1764708915318
1301.33,56.59,"g their answer. The",118,24528.500000004,0,1764708915420
1389.72,100.74,"answer. The AI's res",126,24641.000000004,0,1764708915532
1454.93,25.42,"r. The AI's response",131,24752.600000001,0,1764708915644
-1,-1,,,24871.200000003,0,1764708915762
-1,-1,,,24988.600000001,0,1764708915880
-1,-1,,,25121.400000002,0,1764708916012
-1,-1,,,25273.800000001,0,1764708916165
-1,-1,,,25402.100000001,0,1764708916293
-1,-1,,,25500.100000001,0,1764708916391
-1,-1,,,25600.300000001,0,1764708916491
-1,-1,,,25694.800000001,0,1764708916586
-1,-1,,,25800.500000004,0,1764708916691
-1,-1,,,25893.400000002,0,1764708916784
-1,-1,,,25981.600000001,0,1764708916872
-1,-1,,,26086.200000003,0,1764708916977
-1,-1,,,26186.500000004,0,1764708917077
-1,-1,,,26297.200000003,0,1764708917188
-1,-1,,,26416.400000002,0,1764708917307
-1,-1,,,26509.800000001,0,1764708917401
-1,-1,,,26630.400000002,0,1764708917521
-1,-1,,,26723.100000001,0,1764708917614
-1,-1,,,26841.900000002,0,1764708917733
-1,-1,,,26926.100000001,0,1764708917817
-1,-1,,,27018.600000001,0,1764708917910
-1,-1,,,27117.700000003,0,1764708918009
-1,-1,,,27207.300000001,0,1764708918098
-1,-1,,,27306.400000002,0,1764708918197
-1,-1,,,27412.500000004,0,1764708918303
-1,-1,,,27546.500000004,0,1764708918437
-1,-1,,,27665.200000003,0,1764708918557
-1,-1,,,27780.600000001,0,1764708918672
-1,-1,,,27896.100000001,0,1764708918787
-1,-1,,,27984.000000004,0,1764708918875
-1,-1,,,28086.600000001,0,1764708918978
470.77,24.65,"ease wait patiently.",42,28181.300000001,0,1764708919072
307.86,37.45,"ur question, please",27,28272.800000001,0,1764708919164
156.6,56.7,"er you type your que",13,28359.400000002,0,1764708919250
356.94,72.59,"estion, please wait",32,28465.900000002,0,1764708919357
714.03,100.76,"t might take up to 1",64,28558.400000002,0,1764708919449
1088.9,68.17,"to finish generatin",98,28651.500000004,0,1764708919543
1158.47,12.01,"ish generating their",105,28756.300000001,0,1764708919647
1208.45,8.64,"generating their ans",109,28870.700000003,0,1764708919762
1213.79,24.06,"enerating their answ",110,28964.300000001,0,1764708919855
-1,-1,,,29059.600000001,0,1764708919950
-1,-1,,,29169.800000001,0,1764708920061
-1,-1,,,29282.400000002,0,1764708920173
-1,-1,,,29389.700000003,0,1764708920281
-1,-1,,,29499.800000001,0,1764708920391
-1,-1,,,29597.100000001,0,1764708920488
-1,-1,,,29683.700000003,0,1764708920575
1800,73.78,"w up here.",160,29772.800000001,0,1764708920664
1711.64,96.67,"l show up here.",155,29868.400000002,0,1764708920759
1725.15,171.93,"show up here.",156,29960.400000002,0,1764708920851
1796.41,278.49,"w up here.",160,30048.800000001,0,1764708920940
1717.74,298.65,"l show up here.",155,30137.500000004,0,1764708921029
1758.53,331.17,,,30227.200000003,0,1764708921118
1840.77,326.59,"w up here.",160,30318.700000003,0,1764708921210
1934.52,303.09,"w up here.",160,30409.900000002,0,1764708921303
1697.24,265.48,"ll show up here.",154,30502.500000004,0,1764708921394
1736.17,226.45,"show up here.",157,30586.300000001,1,1764708921477
1729.72,191.13,"show up here.",156,30675.700000003,1,1764708921567
1802.92,154.59,"w up here.",160,30766.000000004,1,1764708921657
1876.08,162.19,"w up here.",160,30860.800000001,1,1764708921752
1846.02,166.81,"w up here.",160,30938.600000001,1,1764708921830
1828.56,162.88,"w up here.",160,31029.800000001,1,1764708921921
1786.89,145.26,"w up here.",160,31116.700000003,1,1764708922008
1875.74,175.41,"w up here.",160,31214.100000001,1,1764708922105
1882.25,156.65,"w up here.",160,31300.000000004,1,1764708922191
1750.32,166.89,"how up here.",158,31384.400000002,1,1764708922276
1699.53,176.19,"ll show up here.",154,31471.100000001,1,1764708922362
1752.41,160.38,"ow up here.",159,31552.400000002,1,1764708922444
1836.58,183.78,"w up here.",160,31643.600000001,1,1764708922535
-1,-1,,,31727.400000002,1,1764708922622
1694.76,102.53,"ill show up here.",153,31818.300000001,1,1764708922709
1577.97,101.03,"response will show u",143,31907.100000001,1,1764708922798
1595.37,56.43,"esponse will show up",144,31989.100000001,1,1764708922881
1664.9,53.55,"will show up here.",151,32068.700000003,1,1764708922960
1716.39,51.66,"l show up here.",155,32164.800000001,1,1764708923056
1847.78,109.85,"w up here.",160,32259.500000004,1,1764708923151
1889.5,142.48,"w up here.",160,32348.700000003,1,1764708923240
1773.46,116.37,"w up here.",160,32429.000000004,1,1764708923320
1385.76,175.86,"answer. The AI's re",125,32513.600000001,1,1764708923405
1010.26,175.41,"for AI to finish ge",91,32598.400000002,1,1764708923489
636.28,201.52,"ntly. It might take",57,32683.000000004,1,1764708923574
512.1,101.17,"wait patiently. It",46,32771.800000001,1,1764708923663
225.05,141.66,"type your question,",20,32863.300000001,1,1764708923754
262.95,78.92,"e your question, ple",23,32959.500000004,1,1764708923851
-1,-1,,,33051.700000003,1,1764708923943
-1,-1,,,33155.600000001,1,1764708924046
-1,-1,,,33256.600000001,1,1764708924148
-1,-1,,,33348.000000004,1,1764708924239
-1,-1,,,33453.400000002,1,1764708924344
-1,-1,,,33544.000000004,1,1764708924435
-1,-1,,,33628.900000002,1,1764708924520
-1,-1,,,33721.600000001,1,1764708924612
-1,-1,,,33816.400000002,1,1764708924707
-1,-1,,,33908.500000004,1,1764708924799
-1,-1,,,34018.400000002,1,1764708924909
-1,-1,,,34114.000000004,1,1764708925005
-1,-1,,,34212.100000001,1,1764708925103
-1,-1,,,34328.700000003,1,1764708925220
-1,-1,,,34427.200000003,1,1764708925318
-1,-1,,,34529.200000003,1,1764708925420
-1,-1,,,34628.200000003,1,1764708925525
-1,-1,,,34739.700000003,1,1764708925631
-1,-1,,,34841.900000002,1,1764708925733
-1,-1,,,34937.700000003,1,1764708925829
-1,-1,,,35024.700000003,1,1764708925916
-1,-1,,,35118.300000001,1,1764708926009
-1,-1,,,35205.200000003,1,1764708926096
-1,-1,,,35312.800000001,1,1764708926204
-1,-1,,,35423.500000004,1,1764708926314
-1,-1,,,35534.200000003,1,1764708926425
836.6,809.64,"holidays can set pr",1435,35622.900000002,1,1764708926514
655.06,859.26,"overnance.",1551,35734.700000003,1,1764708926626
553.92,1100.31,"ure**: The public's",1815,35854.100000001,1,1764708926745
634.06,1157.86,"s traditions.",1997,35953.300000001,1,1764708926845
612.72,1223.34,"od Friday remains a",2056,36049.200000003,1,1764708926941
706.86,1302.44,"nd policy.",2215,36141.400000002,1,1764708927032
795.32,1330.88,"nd policy.",2215,36233.200000003,1,1764708927124
859.14,1341.57,"nd policy.",2215,36354.500000004,1,1764708927246
-1,-1,,,36454.900000002,1,1764708927346
-1,-1,,,36554.800000001,1,1764708927446
-1,-1,,,36659.900000002,1,1764708927551
-1,-1,,,36762.700000003,1,1764708927654
-1,-1,,,36868.300000001,1,1764708927759
-1,-1,,,36975.900000002,1,1764708927867
-1,-1,,,37071.500000004,1,1764708927962
-1,-1,,,37176.100000001,1,1764708928067
-1,-1,,,37284.900000002,1,1764708928176
-1,-1,,,37386.200000003,1,1764708928277
-1,-1,,,37501.800000001,1,1764708928393
-1,-1,,,37596.800000001,1,1764708928488
-1,-1,,,37686.000000004,1,1764708928577
-1,-1,,,37821.200000003,1,1764708928712
-1,-1,,,37919.200000003,1,1764708928810
-1,-1,,,38012.900000002,1,1764708928904
-1,-1,,,38107.400000002,1,1764708928998
-1,-1,,,38198.100000001,1,1764708929089
-1,-1,,,38297.100000001,1,1764708929188
-1,-1,,,38396.400000002,1,1764708929287
-1,-1,,,38488.700000003,1,1764708929380
-1,-1,,,38574.100000001,1,1764708929465
-1,-1,,,38675.700000003,1,1764708929567
-1,-1,,,38800.500000004,1,1764708929691
-1,-1,,,38905.300000001,1,1764708929796
-1,-1,,,38999.100000001,1,1764708929890
-1,-1,,,39102.700000003,1,1764708929994
-1,-1,,,39197.400000002,1,1764708930088
-1,-1,,,39297.700000003,1,1764708930189
-1,-1,,,39399.400000002,1,1764708930290
-1,-1,,,39492.800000001,1,1764708930384
-1,-1,,,39593.100000001,1,1764708930484
-1,-1,,,39690.500000004,1,1764708930581
-1,-1,,,39785.500000004,1,1764708930676
-1,-1,,,39882.200000003,1,1764708930773
-1,-1,,,39989.600000001,1,1764708930880
-1,-1,,,40086.900000002,1,1764708930978
-1,-1,,,40184.500000004,1,1764708931075
-1,-1,,,40282.700000003,1,1764708931174
-1,-1,,,40382.700000003,1,1764708931274
-1,-1,,,40488.300000001,1,1764708931379
-1,-1,,,40594.000000004,1,1764708931485
-1,-1,,,40694.000000004,1,1764708931585
-1,-1,,,40793.200000003,1,1764708931684
-1,-1,,,40882.700000003,1,1764708931774
-1,-1,,,40988.800000001,1,1764708931880
-1,-1,,,41084.700000003,1,1764708931976
-1,-1,,,41182.600000001,1,1764708932073
-1,-1,,,41287.900000002,1,1764708932179
-1,-1,,,41378.800000001,1,1764708932270
-1,-1,,,41468.300000001,1,1764708932359
-1,-1,,,41553.200000003,1,1764708932444
-1,-1,,,41643.400000002,1,1764708932534
-1,-1,,,41733.800000001,1,1764708932625
-1,-1,,,41821.900000002,1,1764708932713
-1,-1,,,41916.700000003,1,1764708932808
-1,-1,,,42022.600000001,1,1764708932914
-1,-1,,,42110.800000001,1,1764708933002
-1,-1,,,42208.000000004,1,1764708933099
-1,-1,,,42322.800000001,1,1764708933214
-1,-1,,,42448.900000002,1,1764708933340
-1,-1,,,42553.400000002,1,1764708933444
681.65,1337.15,"nd policy.",2215,42682.300000001,1,1764708933573
582.01,1113.06,"e**: The public's at",1817,42799.700000003,1,1764708933691
575.24,890.26,"overnance.",1551,42895.400000002,1,1764708933786
600.94,793.82,"od Friday and simila",1414,42955.100000001,1,1764708933973
-1,-1,,,43140.100000001,1,1764708944788
-1,-1,,,43250.500000004,1,1764708944898
-1,-1,,,43384.800000001,1,1764708945033
-1,-1,,,43515.800000001,1,1764708945164
525.89,822.71,"ning Good Friday and",1407,43648.300000001,1,1764708945297
473.79,868.88,"overnance.",1551,43773.200000003,1,1764708945421
399.68,897.79,"overnance.",1551,43868.600000001,1,1764708945517
368.99,939.37,"**: The debate aroun",1585,43970.900000002,1,1764708945619
529.79,1099.35,"essure**: The public",1812,44075.400000002,1,1764708945723
683.61,1233.77,"day remains a conten",2062,44178.700000003,1,1764708945827
810.85,1326.22,"nd policy.",2215,44282.500000004,1,1764708945931
-1,-1,,,44385.600000001,1,1764708946033
-1,-1,,,44490.900000002,1,1764708946139
-1,-1,,,44603.300000001,1,1764708946251
-1,-1,,,44702.600000001,1,1764708946350
-1,-1,,,44809.800000001,1,1764708946458
-1,-1,,,44923.000000004,1,1764708946571
-1,-1,,,45050.300000001,1,1764708946698
-1,-1,,,45182.200000003,1,1764708946830
922.53,1302.24,"nd policy.",2215,45306.200000003,1,1764708946954
937.46,1103.47,"ds the observance of",1849,45431.000000004,1,1764708947079
913.32,1024.37,"l spheres.",1764,45565.400000002,1,1764708947213
786.1,932.07,"cognition can influe",1623,45704.800000001,1,1764708947353
622.55,867.49,"overnance.",1551,45822.200000003,1,1764708947470
525.57,813.36,"ning Good Friday and",1407,45938.700000003,1,1764708947587
386.69,782.87,"Cases concerning Go",1394,46057.000000004,1,1764708947705
-1,-1,,,46176.900000002,1,1764708947825
-1,-1,,,46323.400000002,1,1764708947971
-1,-1,,,46471.100000001,1,1764708948119
-1,-1,,,46584.200000003,1,1764708948232
276.08,787.68,"Setting**: Cases con",1384,46704.500000004,1,1764708948353
329.19,1049.63,"vernmental spheres.",1755,46805.700000003,1,1764708948455
392.53,1274.01,"law and policy.",2210,46901.800000001,1,1764708948550
-1,-1,,,47007.600000001,1,1764708948655
-1,-1,,,47119.100000001,1,1764708948767
-1,-1,,,47222.800000001,1,1764708948871
-1,-1,,,47327.100000001,1,1764708948975
327.18,1260.37,"e**: The recognition",2030,47432.600000001,1,1764708949081
327.61,1142.64,"lign with or resist",1969,47542.400000002,1,1764708949191
510.73,1057.46,"l spheres.",1764,47653.900000002,1,1764708949302
745.24,989.76,"l spheres.",1764,47777.400000002,1,1764708949426
960.46,911.2,"overnance.",1551,47892.400000002,1,1764708949540
-1,-1,,,48001.300000001,1,1764708949649
-1,-1,,,48110.700000003,1,1764708949759
-1,-1,,,48213.200000003,1,1764708949861
-1,-1,,,48320.500000004,1,1764708949968
-1,-1,,,48445.700000003,1,1764708950094
-1,-1,,,48565.500000004,1,1764708950213
-1,-1,,,48653.400000002,1,1764708950301
-1,-1,,,48741.600000001,1,1764708950389
-1,-1,,,48839.100000001,1,1764708950487
-1,-1,,,48930.300000001,1,1764708950578
-1,-1,,,49023.000000004,1,1764708950671
-1,-1,,,49131.600000001,1,1764708950780
-1,-1,,,49226.100000001,1,1764708950874
-1,-1,,,49325.500000004,1,1764708950973
-1,-1,,,49425.300000001,1,1764708951073
-1,-1,,,49530.000000004,1,1764708951178
-1,-1,,,49622.900000002,1,1764708951271
-1,-1,,,49715.200000003,1,1764708951363
-1,-1,,,49808.800000001,1,1764708951457
-1,-1,,,49909.200000003,1,1764708951557
-1,-1,,,50003.700000003,1,1764708951652
-1,-1,,,50086.300000001,1,1764708951734
-1,-1,,,50174.100000001,1,1764708951822
-1,-1,,,50264.500000004,1,1764708951912
-1,-1,,,50347.400000002,1,1764708951995
-1,-1,,,50433.000000004,1,1764708952081
-1,-1,,,50525.200000003,1,1764708952173
-1,-1,,,50612.200000003,1,1764708952260
-1,-1,,,50689.100000001,1,1764708952337
-1,-1,,,50772.600000001,1,1764708952421
-1,-1,,,50879.800000001,1,1764708952528
-1,-1,,,50965.600000001,1,1764708952613
-1,-1,,,51046.300000001,1,1764708952694
-1,-1,,,51130.600000001,1,1764708952779
-1,-1,,,51212.200000003,1,1764708952860
-1,-1,,,51289.400000002,1,1764708952937
-1,-1,,,51371.300000001,1,1764708953019
-1,-1,,,51465.300000001,1,1764708953113
-1,-1,,,51554.100000001,1,1764708953202
-1,-1,,,51636.600000001,1,1764708953284
-1,-1,,,51722.800000001,1,1764708953371
-1,-1,,,51810.200000003,1,1764708953458
-1,-1,,,51888.500000004,1,1764708953536
-1,-1,,,51979.800000001,1,1764708953628
-1,-1,,,52073.700000003,1,1764708953722
-1,-1,,,52163.500000004,1,1764708953811
-1,-1,,,52244.000000004,1,1764708953892
-1,-1,,,52331.500000004,1,1764708953979
-1,-1,,,52415.300000001,1,1764708954063
-1,-1,,,52504.700000003,1,1764708954153
-1,-1,,,52608.900000002,1,1764708954257
-1,-1,,,52709.100000001,1,1764708954357
1053.96,908.48,"overnance.",1551,52809.000000004,1,1764708954457
1099.57,1230.71,"ighlights the ongoin",2100,52905.200000003,1,1764708954553
-1,-1,,,52997.500000004,1,1764708954645
-1,-1,,,53083.400000002,1,1764708954731
-1,-1,,,53174.900000002,1,1764708954823
-1,-1,,,53255.000000004,1,1764708954903
-1,-1,,,53340.200000003,1,1764708954988
-1,-1,,,53422.100000001,1,1764708955070
-1,-1,,,53515.100000001,1,1764708955163
-1,-1,,,53597.500000004,1,1764708955245
-1,-1,,,53691.000000004,1,1764708955339
-1,-1,,,53770.700000003,1,1764708955419
-1,-1,,,53857.700000003,1,1764708955506
-1,-1,,,53942.100000001,1,1764708955590
-1,-1,,,54022.500000004,1,1764708955670
-1,-1,,,54110.000000004,1,1764708955758
-1,-1,,,54197.400000002,1,1764708955845
-1,-1,,,54292.700000003,1,1764708955941
912.43,1290.81,"nd policy.",2215,54380.200000003,1,1764708956028
1002.03,1112.7,"observance of Good",1855,54466.700000003,1,1764708956115
1137.45,912.84,"overnance.",1551,54556.100000001,1,1764708956204
1252.6,791.77,"he government naviga",1473,54638.000000004,1,1764708956286
-1,-1,,,54724.100000001,1,1764708956372
-1,-1,,,54818.800000001,1,1764708956467
-1,-1,,,54906.100000001,1,1764708956554
-1,-1,,,54994.800000001,1,1764708956643
-1,-1,,,55080.000000004,1,1764708956728
1351.65,828.99,"ment navigates the b",1482,55159.600000001,1,1764708956808
1160.2,872.58,"overnance.",1551,55248.100000001,1,1764708956896
967.31,889.65,"overnance.",1551,55327.400000002,1,1764708956975
852.92,846.94,"olidays can set prec",1437,55424.400000002,1,1764708957073
974.76,837.18,"set precedents for",1448,55510.400000002,1,1764708957159
1068.36,809.42,"cedents for how the",1456,55615.500000004,1,1764708957264
1178.47,807.41,"r how the government",1466,55702.100000001,1,1764708957350
-1,-1,,,55786.100000001,1,1764708957434
-1,-1,,,55876.600000001,1,1764708957524
-1,-1,,,55960.200000003,1,1764708957608
-1,-1,,,56037.600000001,1,1764708957685
-1,-1,,,56122.700000003,1,1764708957771
-1,-1,,,56206.600000001,1,1764708957855
-1,-1,,,56295.800000001,1,1764708957944
-1,-1,,,56395.800000001,1,1764708958044
-1,-1,,,56477.700000003,1,1764708958126
-1,-1,,,56571.800000001,1,1764708958220
-1,-1,,,56653.700000003,1,1764708958302
-1,-1,,,56737.100000001,1,1764708958385
590,787.77,"ood Friday and simil",1413,56822.600000001,1,1764708958471
531.11,808.26,"ning Good Friday and",1407,56919.200000003,1,1764708958567
568.65,821.87,"Good Friday and sim",1411,57019.700000003,1,1764708958668
557.28,827.48,"g Good Friday and si",1410,57113.700000003,1,1764708958762
582.88,833.19,"Good Friday and simi",1412,57205.600000001,1,1764708958854
636.93,825.29,"Friday and similar h",1417,57312.000000004,1,1764708958960
777.69,831.25,"milar holidays can s",1430,57417.700000003,1,1764708959066
889.29,962.23,"can influence broad",1632,57527.000000004,1,1764708959175
938.28,1153.99,"raditions.",2000,57616.900000002,1,1764708959265
1009.17,1213.7,"e that highlights th",2092,57713.800000001,1,1764708959362
1166.81,1231.43,"hts the ongoing nego",2106,57807.000000004,1,1764708959455
-1,-1,,,57909.200000003,1,1764708959557
-1,-1,,,58012.500000004,1,1764708959660
-1,-1,,,58109.500000004,1,1764708959757
-1,-1,,,58226.300000001,1,1764708959874
-1,-1,,,58316.500000004,1,1764708959964
-1,-1,,,58439.600000001,1,1764708960088
-1,-1,,,58550.400000002,1,1764708960198
-1,-1,,,58646.700000003,1,1764708960295
1121.23,1317.37,"nd policy.",2215,58749.000000004,1,1764708960397
1008.7,1265.24,"e that highlights th",2092,58862.500000004,1,1764708960511
874.69,799.01,"idays can set preced",1439,58979.000000004,1,1764708960628
866.95,410.3,"gious holidays.",696,59085.000000004,1,1764708960733
842.96,403.84,"ligious holidays.",694,59190.400000002,1,1764708960839
895.16,396.45,"us holidays.",699,59309.600000001,1,1764708960958
909.85,318.6,"the government from",528,59434.100000001,1,1764708961082
1092.54,283.21,"istianity.",445,59548.300000001,1,1764708961196
1179.08,271.84,"istianity.",445,59638.700000003,1,1764708961287
1166.01,186.03,"liday, which raises",343,59745.000000004,1,1764708961393
1124.22,175.18,"c holiday, which rai",339,59851.100000001,1,1764708961499
1180.01,169.95,"iday, which raises q",344,59950.900000002,1,1764708961599
1049.86,162.82,"public holiday, whi",333,60049.800000001,1,1764708961698
1020.17,134.83,"Amendment.",237,60151.400000002,1,1764708961799
1033.03,256.55,"istianity.",445,60245.700000003,1,1764708961894
1111.74,331.03,"m establishing an of",546,60353.200000003,1,1764708962001
1175.87,405.15,"holidays.",701,60454.100000001,1,1764708962102
1173,490.36,"n of Good Friday int",808,60552.500000004,1,1764708962201
-1,-1,,,60650.300000001,1,1764708962298
-1,-1,,,60750.500000004,1,1764708962398
-1,-1,,,60846.700000003,1,1764708962495
-1,-1,,,60952.500000004,1,1764708962600
-1,-1,,,61046.000000004,1,1764708962694
-1,-1,,,61148.100000001,1,1764708962796
-1,-1,,,61245.100000001,1,1764708962893
-1,-1,,,61333.300000001,1,1764708963002
-1,-1,,,61470.500000004,1,1764708963118
1187.45,1328.63,"eflection, often wit",1859,61584.000000004,1,1764708963232
1188.26,1294.72,"eflection, often wit",1859,61679.300000001,1,1764708963328
1178.94,1257.32,"ices similar to Cath",1693,61777.100000001,1,1764708963425
1099.21,524.88,"practices.",881,61887.600000001,1,1764708963536
1048.03,574.54,"ominations",934,61984.200000003,1,1764708963632
1046.07,554.22,"practices.",881,62087.000000004,1,1764708963735
-1,-1,,,62181.400000002,1,1764708963829
-1,-1,,,62275.100000001,1,1764708963923
-1,-1,,,62367.500000004,1,1764708964015
-1,-1,,,62471.500000004,1,1764708964119
-1,-1,,,62584.400000002,1,1764708964232
-1,-1,,,62689.200000003,1,1764708964337
