500.00321529733,500.05787535194,9511.8000000007,1764708864449
504.05798726895,497.91994869466,9650.4000000022,1764708864587
520.56414675332,489.69537303197,9776.4000000022,1764708864713
545.94074306877,475.86055805737,9860.700000003,1764708864797
578.34210827017,439.80652298205,9965,1764708864902
626.73292250192,370.94480784471,10050.800000001,1764708864987
644.26251088836,285.24492957698,10155.900000002,1764708865093
614.73275159813,179.07357575623,10296.800000001,1764708865234
535.04340211239,96.833637410849,10396.800000001,1764708865333
445.27516090709,28.542993340972,10494.200000003,1764708865431
359.4798987283,-12.228954267711,10590.800000001,1764708865527
286.03342458934,-38.194826194609,10688,1764708865625
248.1167361725,-68.634968433464,10784.200000003,1764708865721
306.70420831064,-11.076805386469,10887.800000001,1764708865824
374.62893966206,-31.380310272727,10986.100000001,1764708865923
392.6475772538,-45.750704079207,11084.200000003,1764708866021
426.70758287547,-2.163462546395,11185.900000002,1764708866123
421.67189719212,4.4729152065307,11299.100000001,1764708866236
429.3528159192,30.794352025022,11413.700000003,1764708866350
443.62451095002,96.336356496469,11528.200000003,1764708866465
436.44389131754,101.13721698747,11645.600000001,1764708866582
447.32755730491,145.97986382781,11742.300000001,1764708866679
422.30336750238,163.8536805777,11859.200000003,1764708866796
403.98666684433,210.09506723624,11981.900000002,1764708866919
332.64490282837,222.19494289965,12100.300000001,1764708867037
266.29210617245,206.39380947996,12216,1764708867153
174.52186486088,189.63510235236,12324.600000001,1764708867261
93.926822896343,140.17329993434,12427.300000001,1764708867364
40.264308458523,128.23593941163,12524.900000002,1764708867461
13.213811184738,134.52395028181,12629.800000001,1764708867567
33.629954097125,120.89155593214,12727.5,1764708867664
53.587694192187,126.53337233315,12837.100000001,1764708867774
83.651447431804,112.38104261991,12935.800000001,1764708867872
168.03597201254,123.90237610991,13029.600000001,1764708867966
174.43128717121,102.22639981629,13130,1764708868067
164.66940589875,106.76465345805,13258.900000002,1764708868196
109.13755438764,127.38145400767,13385.5,1764708868322
166.67878960737,160.20022946386,13492.900000002,1764708868430
171.56845732218,148.28649846929,13595.200000003,1764708868532
236.04923111219,183.116466222,13698.5,1764708868635
268.94423252459,187.83087352431,13804.800000001,1764708868741
360.81856970154,158.02404651434,13904.100000001,1764708868841
498.2760874769,152.57163728376,14023,1764708868960
856.90366683099,254.29222345071,14148.300000001,1764708869085
1138.3649828245,323.17814584349,14292.800000001,1764708869230
1188.187480957,192.05417648785,14404.100000001,1764708869341
1528.0849418347,230.774422633,14505.200000003,1764708869442
1752.9987808234,250.04019461484,14602,1764708869539
2050.8328307964,319.90576602567,14699.5,1764708869636
2232.6206357297,430.46915895546,14789.700000003,1764708869726
2239.5583261629,425.661429119,14876.5,1764708869813
2212.4288990595,446.57137332332,14968,1764708869905
2175.4692345367,470.59154599218,15084.200000003,1764708870021
2142.0913062242,455.46685546869,15184.600000001,1764708870121
2089.1162259115,456.03067452448,15296.600000001,1764708870233
2107.8593663753,521.1250247377,15389.700000003,1764708870326
2074.4040052424,493.24997260499,15495,1764708870432
2001.4652186736,456.70649915657,15617.900000002,1764708870555
1934.6536366503,483.80868543614,15715.300000001,1764708870652
1842.5198554952,443.15094470987,15806.200000003,1764708870743
1711.2827383858,442.4529493817,15900.600000001,1764708870837
1583.3402490456,443.61716506706,15989.800000001,1764708870926
1422.3743768885,406.38297978816,16083.100000001,1764708871020
1274.3437997374,404.31631088188,16165.100000001,1764708871102
1199.5490307735,404.2848059896,16261.900000002,1764708871199
1157.902340615,352.03957466882,16350.600000001,1764708871287
1042.4058399962,392.23362944448,16442.400000002,1764708871379
916.4778168377,480.43487628386,16557,1764708871494
801.59495574507,515.93761322224,16660.200000003,1764708871597
726.01400195607,605.86777569071,16769.800000001,1764708871706
671.56155892547,616.80707089098,16869.800000001,1764708871807
599.2710660739,711.12676845822,16971,1764708871908
581.16716133436,797.80292508097,17080.800000001,1764708872017
662.10772430081,646.46868308165,17204.900000002,1764708872142
682.25021615068,521.98298340487,17324.700000003,1764708872261
698.13775816515,399.25959584882,17418.200000003,1764708872355
724.18188489635,286.38255034401,17512.300000001,1764708872449
778.89851646143,227.79173054797,17626.200000003,1764708872563
789.00474778909,177.8354875267,17727.900000002,1764708872664
839.73660521184,146.81432480469,17843.100000001,1764708872780
761.8791848819,96.699293716042,18039.300000001,1764708908930
672.67658260943,32.771226393478,18127.000000004,1764708909018
576.49406121344,-19.189274007752,18225.400000002,1764708909116
495.61176022294,-93.065852367111,18325.500000004,1764708909216
482.12350675962,-118.2020459233,18413.800000001,1764708909305
477.2665299839,-111.38935553861,18504.300000001,1764708909395
445.79037403023,-98.789315033839,18597.500000004,1764708909488
376.75853933073,-50.509307066899,18725.500000004,1764708909616
329.71612711999,88.999649730468,18838.600000001,1764708909729
292.31711967042,120.46277884751,18929.400000002,1764708909820
308.82243082364,130.41828708591,19026.200000003,1764708909917
297.8446943687,192.30959976094,19126.100000001,1764708910017
333.76270570652,245.72748807491,19223.700000003,1764708910115
363.94170320654,271.94394820388,19329.600000001,1764708910220
355.98006050422,280.9666365571,19437.700000003,1764708910329
349.07178108829,319.80655352909,19553.100000001,1764708910444
353.74758789534,310.42621869484,19678.200000003,1764708910569
375.02198662035,330.42017587269,19783.700000003,1764708910675
353.10840753638,328.3108460216,19894.200000003,1764708910785
382.45954765107,346.64965047605,20026.800000001,1764708910918
402.5775743335,345.56161498459,20149.500000004,1764708911040
406.39760280994,380.26057543231,20257.200000003,1764708911148
361.98811514707,437.82065713535,20354.300000001,1764708911245
362.92825537772,435.67610125734,20443.400000002,1764708911334
348.5160910147,438.35832283899,20540.500000004,1764708911431
371.2144114259,430.91113772339,20659.400000002,1764708911550
396.85249210926,380.06012647649,20761.700000003,1764708911653
444.93139454404,340.09287770064,20879.400000002,1764708911770
