668,2,9511.8000000007,1764708864450
668,2,9650.4000000022,1764708864588
668,2,9776.4000000022,1764708864713
668,2,9860.700000003,1764708864798
668,2,9965,1764708864902
668,2,10050.800000001,1764708864988
668,2,10155.900000002,1764708865093
668,2,10296.800000001,1764708865234
668,2,10396.800000001,1764708865333
668,2,10494.200000003,1764708865431
668,2,10590.800000001,1764708865528
668,2,10688,1764708865625
668,2,10784.200000003,1764708865721
720,127,10887.800000001,1764708865824
564,150,10986.100000001,1764708865923
379,181,11084.200000003,1764708866021
375,190,11185.900000002,1764708866123
429,198,11299.100000001,1764708866236
525,198,11413.700000003,1764708866350
525,198,11528.200000003,1764708866465
525,198,11645.600000001,1764708866582
525,198,11742.300000001,1764708866679
289,159,11859.200000003,1764708866796
106,106,11981.900000002,1764708866919
37,100,12100.300000001,1764708867037
18,93,12216,1764708867153
16,87,12324.600000001,1764708867261
16,84,12427.300000001,1764708867364
18,82,12524.900000002,1764708867462
18,82,12629.800000001,1764708867567
18,82,12727.5,1764708867664
30,82,12837.100000001,1764708867774
30,82,12935.800000001,1764708867873
30,82,13029.600000001,1764708867966
31,81,13130,1764708868067
48,88,13258.900000002,1764708868196
159,156,13385.5,1764708868322
294,226,13492.900000002,1764708868430
366,258,13595.200000003,1764708868532
621,307,13698.5,1764708868635
903,367,13804.800000001,1764708868741
1164,418,13904.100000001,1764708868841
1335,448,14023,1764708868960
1518,439,14148.300000001,1764708869085
1642,391,14292.800000001,1764708869230
1795,376,14404.100000001,1764708869341
1816,375,14505.200000003,1764708869442
1816,375,14602,1764708869539
1816,375,14699.5,1764708869636
1816,375,14789.700000003,1764708869726
1816,375,14876.5,1764708869813
1816,375,14968,1764708869905
1815,375,15084.200000003,1764708870021
1725,375,15184.600000001,1764708870121
1642,384,15296.600000001,1764708870233
1636,384,15389.700000003,1764708870326
1636,384,15495,1764708870432
1636,384,15617.900000002,1764708870555
1636,384,15715.300000001,1764708870652
1636,384,15806.200000003,1764708870743
1636,384,15900.600000001,1764708870838
1636,384,15989.800000001,1764708870927
1636,384,16083.100000001,1764708871020
1636,384,16165.100000001,1764708871102
1636,384,16261.900000002,1764708871199
1320,417,16350.600000001,1764708871288
1225,492,16442.400000002,1764708871379
1035,658,16557,1764708871494
882,762,16660.200000003,1764708871597
745,843,16769.800000001,1764708871707
652,895,16869.800000001,1764708871807
801,787,16971,1764708871908
940,318,17080.800000001,1764708872018
972,0,17204.900000002,1764708872142
972,0,17324.700000003,1764708872262
972,0,17418.200000003,1764708872355
972,0,17512.300000001,1764708872449
972,0,17626.200000003,1764708872563
972,0,17727.900000002,1764708872665
972,0,17843.100000001,1764708872780
972,0,18039.300000001,1764708908930
972,0,18127.000000004,1764708909018
972,0,18225.400000002,1764708909116
972,0,18325.500000004,1764708909216
972,0,18413.800000001,1764708909305
972,0,18504.300000001,1764708909395
972,0,18597.500000004,1764708909488
486,52,18725.500000004,1764708909616
387,210,18838.600000001,1764708909729
387,249,18929.400000002,1764708909820
399,291,19026.200000003,1764708909917
430,352,19126.100000001,1764708910017
460,426,19223.700000003,1764708910115
462,429,19329.600000001,1764708910220
456,352,19437.700000003,1764708910329
450,340,19553.100000001,1764708910444
426,333,19678.200000003,1764708910569
400,318,19783.700000003,1764708910675
399,315,19894.200000003,1764708910785
399,313,20026.800000001,1764708910918
399,313,20149.500000004,1764708911041
399,313,20257.200000003,1764708911148
399,313,20354.300000001,1764708911246
399,313,20443.400000002,1764708911334
399,312,20540.500000004,1764708911432
399,312,20659.400000002,1764708911551
399,312,20761.700000003,1764708911653
399,312,20879.400000002,1764708911771
399,312,20977.000000004,1764708911868
399,312,21075.400000002,1764708911966
