472,220,9948.7000000477,1760538287430
472,220,10015.299999952,1760538287497
472,220,10086.299999952,1760538287567
472,220,10143.200000048,1760538287624
472,220,10200.299999952,1760538287681
472,220,10254.299999952,1760538287735
472,220,10308,1760538287789
472,220,10370,1760538287851
472,220,10429.200000048,1760538287910
472,220,10485.299999952,1760538287966
472,220,10540.299999952,1760538288021
472,220,10591.899999976,1760538288073
472,220,10648.600000024,1760538288129
472,220,10705.5,1760538288186
472,220,10766.399999976,1760538288247
472,220,10823.899999976,1760538288305
472,220,10894.200000048,1760538288375
472,220,10974.5,1760538288455
472,220,11063.899999976,1760538288545
472,220,11122.700000048,1760538288603
472,220,11175.700000048,1760538288656
472,220,11225.399999976,1760538288706
472,220,11275.100000024,1760538288756
472,220,11328.100000024,1760538288809
472,220,11380.799999952,1760538288862
472,220,11435.399999976,1760538288916
472,220,11486.5,1760538288967
473,220,11545.799999952,1760538289027
473,220,11602.700000048,1760538289084
473,220,11662.100000024,1760538289143
474,220,11719.399999976,1760538289200
474,220,11776.5,1760538289257
474,219,11855,1760538289336
474,217,11915.399999976,1760538289396
475,216,11970.5,1760538289451
475,214,12035.100000024,1760538289516
475,213,12096,1760538289577
475,213,12151.700000048,1760538289633
475,212,12210.200000048,1760538289691
475,212,12264.100000024,1760538289745
475,212,12314.100000024,1760538289795
478,212,12373.200000048,1760538289854
480,212,12437.299999952,1760538289918
481,212,12502.5,1760538289983
482,213,12570.100000024,1760538290051
482,213,12630.100000024,1760538290111
483,213,12689.100000024,1760538290170
484,213,12748.799999952,1760538290230
485,213,12807.399999976,1760538290288
486,213,12882.5,1760538290363
486,213,12939.899999976,1760538290421
489,211,13003.399999976,1760538290484
489,209,13063.299999952,1760538290544
489,209,13118.399999976,1760538290599
489,209,13175.899999976,1760538290657
490,209,13236.100000024,1760538290717
491,209,13294,1760538290775
492,207,13355.5,1760538290836
493,205,13414.399999976,1760538290895
496,201,13475.799999952,1760538290957
501,194,13545.799999952,1760538291027
502,193,13608.700000048,1760538291089
507,187,13668.200000048,1760538291149
508,186,13724.100000024,1760538291205
517,173,13786.100000024,1760538291267
526,160,13849.399999976,1760538291330
543,141,13912.799999952,1760538291394
550,136,13980.899999976,1760538291462
586,103,14045.5,1760538291526
596,93,14108.5,1760538291589
596,93,14166.700000048,1760538291648
596,93,14223.100000024,1760538291704
596,93,14279.399999976,1760538291760
596,93,14332.100000024,1760538291813
596,93,14387.700000048,1760538291868
596,93,14447.700000048,1760538291928
596,93,14506.5,1760538291987
596,93,14564.600000024,1760538292045
596,93,14617.700000048,1760538292099
598,94,14674.200000048,1760538292155
615,121,14734.399999976,1760538292215
685,242,14793.200000048,1760538292274
791,388,14852.700000048,1760538292334
815,497,14910.799999952,1760538292392
815,497,14964.100000024,1760538292445
815,497,15018.799999952,1760538292500
815,497,15074,1760538292555
815,497,15126.100000024,1760538292607
815,497,15180.899999976,1760538292662
817,499,15238.799999952,1760538292720
878,512,15297.200000048,1760538292778
1066,498,15356.399999976,1760538292837
1154,468,15416.399999976,1760538292897
1162,461,15471.200000048,1760538292952
1162,461,15524.399999976,1760538293005
1162,461,15578.600000024,1760538293060
1162,461,15636.899999976,1760538293118
1162,461,15692.899999976,1760538293174
1178,501,15753.600000024,1760538293235
1176,557,15816.399999976,1760538293297
1159,652,15874.700000048,1760538293356
1146,695,15932,1760538293413
1128,775,15993.5,1760538293474
1122,815,16053.799999952,1760538293535
1090,879,16117.5,1760538293599
1090,879,16175.799999952,1760538293657
1090,879,16229.399999976,1760538293710
1090,879,16284.200000048,1760538293765
1090,879,16338.899999976,1760538293820
1090,882,16398.5,1760538293879
1105,918,16456.600000024,1760538293937
1111,940,16517.100000024,1760538293998
1112,943,16581.299999952,1760538294062
1112,943,16647.799999952,1760538294129
1112,943,16706.100000024,1760538294187
1112,943,16765.100000024,1760538294246
1112,943,16825,1760538294306
1112,943,16884.700000048,1760538294366
1112,943,16946.799999952,1760538294428
1112,943,17012.100000024,1760538294493
1112,943,17077.899999976,1760538294559
1112,943,17210.600000024,1760538294692
1112,943,17377.800000072,1760538328408
1112,943,17470.200000048,1760538328500
1112,943,17592,1760538328622
1112,943,17675.399999976,1760538328705
1112,943,17769.100000024,1760538328799
1112,943,17858.5,1760538328888
1112,943,17946,1760538328976
1112,943,18062.700000048,1760538329092
1112,943,18140,1760538329170
1112,943,18225.300000072,1760538329255
1112,943,18308.399999976,1760538329338
1112,943,18396.300000072,1760538329426
1112,943,18485.200000048,1760538329515
1112,943,18570,1760538329600
1112,943,18648.5,1760538329678
1112,943,18733,1760538329763
1112,943,18813.800000072,1760538329844
1112,943,18900.899999976,1760538329931
930,943,18985.800000072,1760538330016
930,942,19070.700000048,1760538330100
930,932,19154.899999976,1760538330185
927,910,19244.100000024,1760538330274
907,798,19337.700000048,1760538330368
876,696,19434.5,1760538330464
858,640,19533.200000048,1760538330563
857,635,19632,1760538330662
857,635,19730.800000072,1760538330761
857,635,19824.399999976,1760538330854
857,635,19916.600000024,1760538330947
828,514,20017.399999976,1760538331047
822,499,20115.800000072,1760538331146
819,489,20216.800000072,1760538331247
806,458,20311,1760538331341
785,395,20412.399999976,1760538331442
769,353,20511.300000072,1760538331541
768,352,20605.100000024,1760538331635
768,352,20698.600000024,1760538331729
767,352,20793.5,1760538331823
766,336,20893.300000072,1760538331923
763,322,20996.300000072,1760538332026
762,321,21084,1760538332114
755,308,21183.5,1760538332213
755,308,21280.300000072,1760538332310
755,308,21378,1760538332408
755,308,21495,1760538332525
755,308,21606.700000048,1760538332636
755,308,21711.600000024,1760538332741
755,308,21817.300000072,1760538332847
754,310,21905.600000024,1760538332935
754,312,21991.899999976,1760538333022
759,334,22098,1760538333128
802,437,22185.5,1760538333215
868,592,22258.5,1760538333288
872,603,22319.200000048,1760538333349
872,603,22375.600000024,1760538333405
872,603,22430.899999976,1760538333461
872,603,22486.300000072,1760538333516
872,603,22540.5,1760538333570
904,675,22603.200000048,1760538333633
1009,838,22666.100000024,1760538333696
1032,867,22728.399999976,1760538333758
1049,899,22792.899999976,1760538333822
1076,942,22856.5,1760538333886
1079,944,22920.399999976,1760538333950
1079,944,22981.300000072,1760538334011
1079,944,23043.200000048,1760538334073
1079,944,23111.800000072,1760538334141
1079,944,23168.399999976,1760538334198
1079,944,23228.100000024,1760538334258
1079,944,23287.100000024,1760538334317
1079,944,23351.5,1760538334381
1079,944,23415.200000048,1760538334445
1079,944,23475,1760538334505
1079,944,23536.100000024,1760538334566
1079,944,23600.100000024,1760538334630
1079,944,23657.600000024,1760538334687
1079,944,23713.600000024,1760538334743
1079,944,23766.399999976,1760538334796
1079,944,23818.399999976,1760538334848
1079,944,23870.399999976,1760538334900
1079,944,23922.100000024,1760538334952
1079,944,23984.300000072,1760538335014
1079,944,24044.100000024,1760538335074
1079,944,24102.399999976,1760538335132
1079,944,24162.800000072,1760538335193
1079,944,24216.100000024,1760538335246
1079,944,24277.100000024,1760538335307
1079,944,24325.800000072,1760538335356
1079,944,24377.200000048,1760538335407
1079,944,24427.600000024,1760538335457
1079,944,24480.200000048,1760538335510
1079,944,24530.800000072,1760538335560
1079,944,24582.300000072,1760538335612
1079,944,24632.200000048,1760538335662
1079,944,24678.600000024,1760538335708
1079,944,24733.200000048,1760538335763
1079,944,24799.700000048,1760538335830
1079,944,24852,1760538335882
1079,944,24906.5,1760538335936
1079,944,24956.200000048,1760538335986
1079,944,25004.300000072,1760538336034
1079,944,25053.5,1760538336083
1079,944,25101.300000072,1760538336131
1079,944,25148.100000024,1760538336178
