-1,-1,,,9948.7000000477,0,1760538287430
-1,-1,,,10015.299999952,1,1760538287497
-1,-1,,,10086.299999952,1,1760538287568
-1,-1,,,10143.200000048,1,1760538287624
-1,-1,,,10200.299999952,1,1760538287681
-1,-1,,,10254.299999952,1,1760538287735
-1,-1,,,10308,1,1760538287789
-1,-1,,,10370,1,1760538287851
-1,-1,,,10429.200000048,1,1760538287910
-1,-1,,,10485.299999952,1,1760538287966
-1,-1,,,10540.299999952,1,1760538288021
-1,-1,,,10591.899999976,1,1760538288073
-1,-1,,,10648.600000024,1,1760538288129
-1,-1,,,10705.5,1,1760538288186
-1,-1,,,10766.399999976,1,1760538288247
-1,-1,,,10823.899999976,1,1760538288305
-1,-1,,,10894.200000048,1,1760538288375
-1,-1,,,10974.5,1,1760538288455
-1,-1,,,11063.899999976,1,1760538288545
-1,-1,,,11122.700000048,1,1760538288603
-1,-1,,,11175.700000048,1,1760538288656
-1,-1,,,11225.399999976,1,1760538288706
-1,-1,,,11275.100000024,1,1760538288756
-1,-1,,,11328.100000024,1,1760538288809
-1,-1,,,11380.799999952,1,1760538288862
-1,-1,,,11435.399999976,1,1760538288916
-1,-1,,,11486.5,1,1760538288967
-1,-1,,,11545.799999952,1,1760538289027
-1,-1,,,11602.700000048,1,1760538289084
-1,-1,,,11662.100000024,1,1760538289143
-1,-1,,,11719.399999976,1,1760538289200
-1,-1,,,11776.5,1,1760538289257
-1,-1,,,11855,1,1760538289336
-1,-1,,,11915.399999976,1,1760538289396
-1,-1,,,11970.5,1,1760538289452
-1,-1,,,12035.100000024,1,1760538289516
-1,-1,,,12096,1,1760538289577
-1,-1,,,12151.700000048,1,1760538289633
-1,-1,,,12210.200000048,1,1760538289691
-1,-1,,,12264.100000024,1,1760538289745
-1,-1,,,12314.100000024,1,1760538289795
-1,-1,,,12373.200000048,1,1760538289854
-1,-1,,,12437.299999952,1,1760538289918
-1,-1,,,12502.5,1,1760538289983
-1,-1,,,12570.100000024,1,1760538290051
-1,-1,,,12630.100000024,1,1760538290111
-1,-1,,,12689.100000024,1,1760538290170
-1,-1,,,12748.799999952,1,1760538290230
-1,-1,,,12807.399999976,1,1760538290288
-1,-1,,,12882.5,1,1760538290363
-1,-1,,,12939.899999976,1,1760538290421
-1,-1,,,13003.399999976,1,1760538290484
-1,-1,,,13063.299999952,1,1760538290544
-1,-1,,,13118.399999976,1,1760538290599
-1,-1,,,13175.899999976,1,1760538290657
-1,-1,,,13236.100000024,1,1760538290717
-1,-1,,,13294,1,1760538290775
-1,-1,,,13355.5,1,1760538290836
-1,-1,,,13414.399999976,1,1760538290895
-1,-1,,,13475.799999952,1,1760538290957
-1,-1,,,13545.799999952,1,1760538291027
-1,-1,,,13608.700000048,1,1760538291089
-1,-1,,,13668.200000048,1,1760538291149
-1,-1,,,13724.100000024,1,1760538291205
-1,-1,,,13786.100000024,1,1760538291267
-1,-1,,,13849.399999976,1,1760538291330
-1,-1,,,13912.799999952,1,1760538291394
