499.67471908679,499.39445233619,9948.7000000477,1760538287430
500.10357667914,496.97078773814,10015.299999952,1760538287497
509.15710542707,492.37485088937,10086.299999952,1760538287567
522.72152881931,483.2554224627,10143.200000048,1760538287624
557.86069263837,470.66542302031,10200.299999952,1760538287681
598.15855038568,425.71511828312,10254.299999952,1760538287735
655.32481333884,332.15887274074,10308,1760538287789
620.68651897188,278.16413357454,10370,1760538287851
675.80496898838,263.02629643162,10429.200000048,1760538287910
725.97841257738,198.78068134047,10485.299999952,1760538287966
740.2264714397,170.24300806107,10540.299999952,1760538288021
763.57338605406,132.65137550063,10591.899999976,1760538288073
817.27103669111,181.17947413079,10648.600000024,1760538288129
848.77564963898,158.90288214,10705.5,1760538288186
804.7885788738,145.18251717942,10766.399999976,1760538288247
708.25811984997,87.167251845401,10823.899999976,1760538288305
731.32113243174,51.269425033639,10894.200000048,1760538288375
545.37838384111,22.185411090961,10974.5,1760538288455
445.19161933761,-1.7160704203807,11063.899999976,1760538288545
423.61564969669,-33.864619189376,11122.700000048,1760538288603
421.86531114814,-72.899888480746,11175.700000048,1760538288656
576.64739307679,62.573357919768,11225.399999976,1760538288706
773.0999038532,213.89925269933,11275.100000024,1760538288756
998.8158585658,399.58552257025,11328.100000024,1760538288809
1138.7860445127,484.22631521089,11380.799999952,1760538288862
1090.152976544,510.35920923665,11435.399999976,1760538288916
1173.5202328754,655.58819568789,11486.5,1760538288967
1006.7742657016,656.52489205778,11545.799999952,1760538289027
1050.226094228,661.42861597052,11602.700000048,1760538289083
1104.1469621723,596.43087404194,11662.100000024,1760538289143
904.15893798242,448.19869109755,11719.399999976,1760538289200
746.12715618468,370.55917230334,11776.5,1760538289257
649.40735192811,355.41047215033,11855,1760538289336
664.47383974637,399.96419109392,11915.399999976,1760538289396
685.44907383885,463.68270046382,11970.5,1760538289451
559.27609798302,510.29691068027,12035.100000024,1760538289516
482.76783799895,430.01649440068,12096,1760538289577
440.29298891207,376.24858475048,12151.700000048,1760538289632
337.63210917274,353.40741000251,12210.200000048,1760538289691
290.04444701012,281.85319060467,12264.100000024,1760538289745
309.64089746105,277.2162844997,12314.100000024,1760538289795
423.16841070844,377.86166107088,12373.200000048,1760538289854
419.04401346469,219.912582728,12437.299999952,1760538289918
565.11574203934,177.75622612035,12502.5,1760538289983
627.42621115298,163.68783533333,12570.100000024,1760538290051
801.62193804046,215.42130113474,12630.100000024,1760538290111
785.79070819597,254.04547106151,12689.100000024,1760538290170
687.15825932548,231.81259358255,12748.799999952,1760538290230
499.99181306507,247.78978441962,12807.399999976,1760538290288
461.7246178746,289.46862705875,12882.5,1760538290363
385.90647692806,235.86237062027,12939.899999976,1760538290421
331.12082631393,194.96284523594,13003.399999976,1760538290484
392.24448525224,222.61301914724,13063.299999952,1760538290544
472.24378496008,228.25574547574,13118.399999976,1760538290599
434.5218765715,213.22545381639,13175.899999976,1760538290657
499.72572941498,195.35553213687,13236.100000024,1760538290717
382.89532561737,37.597023899651,13294,1760538290775
355.30467570216,58.718528950879,13355.5,1760538290836
331.25971789939,14.075258036714,13414.399999976,1760538290895
319.58915688063,-9.0824231437411,13475.799999952,1760538290957
325.87563311558,-0.77268868807012,13545.799999952,1760538291027
265.38997982904,43.142756426616,13608.700000048,1760538291089
286.45547659446,19.132802366291,13668.200000048,1760538291149
355.91045339508,82.601119263957,13724.100000024,1760538291205
