500.00589471177,499.85263220571,5030.1000000015,1765691090615
501.14090711578,497.78682178503,5106.9000000004,1765691090692
508.22010774575,490.79680373723,5197,1765691090782
522.30621776941,474.16057276092,5263.3000000007,1765691090848
531.49058330252,475.44032635552,5334.4000000004,1765691090919
498.23923363991,471.56894240066,5397.1000000015,1765691090982
458.12543544024,458.83678841174,5460.3000000007,1765691091045
427.70540330658,440.96388688523,5524.9000000004,1765691091110
384.35959363916,418.58468161011,5604.5,1765691091189
378.25291767148,383.17649507257,5676.3000000007,1765691091261
351.11644334806,358.24189962734,5743.3000000007,1765691091328
314.00669432735,345.95110837344,5812,1765691091397
292.12678961978,353.84184205323,5880.1000000015,1765691091465
275.10491112676,369.4614363104,5947.8000000007,1765691091532
261.97842446892,383.44326931341,6014.7000000011,1765691091599
265.49179680122,375.93476441258,6078.5,1765691091663
510.47848229076,332.96776066688,6148.1000000015,1765691091733
712.87609670075,273.94067716031,6212.2000000011,1765691091797
896.09995500638,267.15459920192,6277.2000000011,1765691091862
1050.1223916918,232.09693161954,6340,1765691091925
1204.6474397274,213.36429793157,6413.8000000007,1765691091998
1338.4039712338,209.95831160647,6479.1000000015,1765691092064
1420.8701133453,213.13944942348,6545.8000000007,1765691092130
1491.6594038674,219.84580600611,6609.3000000007,1765691092194
1484.1398865168,203.89410424396,6673.6000000015,1765691092258
1172.3349900454,210.84638968137,6746,1765691092331
906.54890144569,216.75094957377,6811.7000000011,1765691092396
675.17469991396,240.01250701024,6874.4000000004,1765691092459
471.43925901328,264.18822208613,6947.5,1765691092532
273.56506478171,263.77413017283,7009.1000000015,1765691092594
136.58501468087,294.07895568666,7078.7000000011,1765691092663
7.3559212459332,284.33154658889,7145.5,1765691092730
-86.85207928951,298.67024892161,7209.1000000015,1765691092794
-170.20238352331,305.22408258051,7278.8000000007,1765691092863
-231.18439680059,306.02480752879,7348.7000000011,1765691092933
-272.2044518319,302.43571671148,7409.8000000007,1765691092994
-234.12809952333,294.93140084567,7480.1000000015,1765691093065
-126.06899241916,285.02463278428,7560.1000000015,1765691093145
141.9560578774,278.75731195822,7635.7000000011,1765691093220
369.19993220378,315.30176981721,7714.6000000015,1765691093299
457.60649326498,326.58008254608,7789.5,1765691093374
509.55572317148,316.26920613101,7860.5,1765691093445
536.74320506085,289.06556558225,7930.7000000011,1765691093515
606.38747566026,291.48134485697,7992.6000000015,1765691093577
601.23089458979,303.36556216688,8061.5,1765691093646
601.41526806064,302.29752141844,8126,1765691093711
637.40170495235,305.44703057766,8198.6000000015,1765691093783
564.21213454846,299.39499353098,8270,1765691093855
544.22463118266,285.21991945849,8354.5,1765691093939
562.64555977983,226.57350630943,8442.4000000004,1765691094027
591.06628364227,178.52232845403,8520,1765691094105
557.21725765895,163.99094639806,8598.8000000007,1765691094183
553.14414719278,127.55042039673,8667.1000000015,1765691094252
505.59897153365,112.49965955061,8741,1765691094326
434.65245032341,125.6609826682,8818.3000000007,1765691094403
374.03634722955,153.05166303249,8896.7000000011,1765691094481
