480.01,136.09,"ow up here.",159,5030.1000000015,0,1765691090615
481.14,134.02,"ow up here.",159,5106.9000000004,0,1765691090692
488.22,127.03,"w up here.",160,5197,0,1765691090782
502.31,110.39,"w up here.",160,5263.3000000007,0,1765691090848
511.49,111.67,"w up here.",160,5334.4000000004,0,1765691090919
478.24,107.8,"ow up here.",159,5397.1000000015,0,1765691090982
438.13,95.07,"l show up here.",155,5460.3000000007,1,1765691091045
407.71,77.2,"on, please wait pati",36,5524.9000000004,1,1765691091110
364.36,54.82,"estion, please wait",32,5604.5,1,1765691091189
358.25,19.41,"estion, please wait",32,5676.3000000007,1,1765691091261
-1,-1,,,5743.3000000007,1,1765691091328
-1,-1,,,5812,1,1765691091397
-1,-1,,,5880.1000000015,1,1765691091465
255.1,5.7,"pe your question, pl",22,5947.8000000007,1,1765691091533
241.98,19.68,"ype your question, p",21,6014.7000000011,1,1765691091600
245.49,12.17,"pe your question, pl",22,6078.5,1,1765691091663
-1,-1,,,6148.1000000015,1,1765691091733
-1,-1,,,6212.2000000011,1,1765691091797
-1,-1,,,6277.2000000011,1,1765691091862
-1,-1,,,6340,1,1765691091925
-1,-1,,,6413.8000000007,1,1765691091998
-1,-1,,,6479.1000000015,1,1765691092064
-1,-1,,,6545.8000000007,1,1765691092131
-1,-1,,,6609.3000000007,1,1765691092194
-1,-1,,,6673.6000000015,1,1765691092258
-1,-1,,,6746,1,1765691092331
-1,-1,,,6811.7000000011,1,1765691092396
-1,-1,,,6874.4000000004,1,1765691092459
-1,-1,,,6947.5,1,1765691092532
-1,-1,,,7009.1000000015,1,1765691092594
-1,-1,,,7078.7000000011,1,1765691092663
-1,-1,,,7145.5,1,1765691092730
-1,-1,,,7209.1000000015,1,1765691092794
-1,-1,,,7278.8000000007,1,1765691092863
-1,-1,,,7348.7000000011,1,1765691092933
-1,-1,,,7409.8000000007,1,1765691092994
-1,-1,,,7480.1000000015,1,1765691093065
-1,-1,,,7560.1000000015,1,1765691093145
-1,-1,,,7635.7000000011,1,1765691093220
-1,-1,,,7714.6000000015,1,1765691093299
-1,-1,,,7789.5,1,1765691093374
-1,-1,,,7860.5,1,1765691093445
-1,-1,,,7930.7000000011,1,1765691093515
-1,-1,,,7992.6000000015,1,1765691093577
-1,-1,,,8061.5,1,1765691093646
-1,-1,,,8126,1,1765691093711
-1,-1,,,8198.6000000015,1,1765691093783
-1,-1,,,8270,1,1765691093855
-1,-1,,,8354.5,1,1765691093939
-1,-1,,,8442.4000000004,1,1765691094027
-1,-1,,,8520,1,1765691094105
-1,-1,,,8598.8000000007,1,1765691094183
-1,-1,,,8667.1000000015,1,1765691094252
-1,-1,,,8741,1,1765691094326
-1,-1,,,8818.3000000007,1,1765691094403
-1,-1,,,8896.7000000011,1,1765691094481
-1,-1,,,8966.1000000015,1,1765691094551
-1,-1,,,9045.7000000011,1,1765691094630
-1,-1,,,9132.2000000011,1,1765691094717
-1,-1,,,9199.3000000007,1,1765691094784
-1,-1,,,9265.7000000011,1,1765691094850
-1,-1,,,9334.9000000004,1,1765691094920
-1,-1,,,9400.3000000007,1,1765691094985
-1,-1,,,9467.9000000004,1,1765691095053
-1,-1,,,9533.8000000007,1,1765691095118
-1,-1,,,9605.4000000004,1,1765691095190
-1,-1,,,9687.5,1,1765691095272
-1,-1,,,9759.7000000011,1,1765691095344
-1,-1,,,9821.4000000004,1,1765691095406
-1,-1,,,9893.5,1,1765691095478
-1,-1,,,9963,1,1765691095548
-1,-1,,,10038.300000001,1,1765691095623
-1,-1,,,10112.9,1,1765691095698
-1,-1,,,10175.9,1,1765691095760
-1,-1,,,10245.9,1,1765691095831
-1,-1,,,10311.300000001,1,1765691095896
-1,-1,,,10377.700000001,1,1765691095962
-1,-1,,,10448.200000001,1,1765691096033
-1,-1,,,10508.200000001,1,1765691096093
-1,-1,,,10580.800000001,1,1765691096165
-1,-1,,,10647.800000001,1,1765691096232
-1,-1,,,10674.4,1,1765691097216
-1,-1,,,10733.300000001,1,1765691112714
-1,-1,,,10811.000000002,1,1765691112792
-1,-1,,,10882.800000001,1,1765691112864
-1,-1,,,10956.300000001,1,1765691112937
-1,-1,,,11017.200000001,1,1765691112998
-1,-1,,,11086.300000001,1,1765691113067
-1,-1,,,11158.500000002,1,1765691113139
-1,-1,,,11266.800000001,1,1765691113248
-1,-1,,,11339.000000002,1,1765691113320
-1,-1,,,11401.000000002,1,1765691113382
-1,-1,,,11483.700000001,1,1765691113464
-1,-1,,,11551.100000001,1,1765691113532
-1,-1,,,11622.200000001,0,1765691113603
-1,-1,,,11691.500000002,0,1765691113672
-1,-1,,,11767.9,0,1765691113749
-1,-1,,,11855.9,0,1765691113837
-1,-1,,,11931.000000002,0,1765691113912
-1,-1,,,12016.700000001,0,1765691113997
-1,-1,,,12091.9,0,1765691114073
-1,-1,,,12165.700000001,1,1765691114147
-1,-1,,,12249.9,1,1765691114231
-1,-1,,,12338.300000001,0,1765691114319
-1,-1,,,12412.800000001,0,1765691114394
-1,-1,,,12484.4,1,1765691114465
-1,-1,,,12555.100000001,1,1765691114536
-1,-1,,,12618.700000001,1,1765691114599
-1,-1,,,12685.700000001,1,1765691114667
-1,-1,,,12750.700000001,1,1765691114731
-1,-1,,,12819.100000001,1,1765691114800
-1,-1,,,12883.9,1,1765691114865
-1,-1,,,12948.9,1,1765691114930
-1,-1,,,13019.600000001,1,1765691115000
-1,-1,,,13086.500000002,1,1765691115067
-1,-1,,,13152.300000001,1,1765691115133
-1,-1,,,13215.100000001,1,1765691115196
-1,-1,,,13284.600000001,1,1765691115265
