499.92015344964,499.73902503339,5448.3000000007,1765696960254
500.09121274396,497.26898582035,5535.1000000015,1765696971630
494.29494627274,489.8174613067,5620.700000003,1765696971716
488.49925416888,470.89574950029,5690.9000000022,1765696971786
469.10515989538,439.95187861138,5747.0000000037,1765696971842
468.21164029424,383.31486794215,5817.3000000007,1765696971912
442.51783381786,314.50765584569,5892.6000000015,1765696971988
447.41466692374,249.94132662061,5957.5000000037,1765696972053
442.13364977499,197.55170519009,6025.3000000007,1765696972120
452.72486268551,145.0898952553,6086.0000000037,1765696972181
479.40644493915,100.20322211494,6146.3000000007,1765696972241
507.75614619874,72.613439566555,6204.9000000022,1765696972300
527.9193823339,49.92733364775,6262.9000000022,1765696972358
517.86401813306,75.03534953153,6336.700000003,1765696972432
516.45780282146,54.999997371067,6400.700000003,1765696972496
560.88448440365,61.309450725695,6487.6000000015,1765696972583
533.64284106693,91.224545176958,6551.3000000007,1765696972646
464.14262741853,148.23811015537,6617.8000000007,1765696972713
437.64619669491,233.00499765327,6695.8000000007,1765696972791
368.92383262198,316.26696803775,6762.6000000015,1765696972858
363.7206576645,278.73186672102,6837.200000003,1765696972932
381.92070112109,340.53906233755,6904.9000000022,1765696973000
371.22252033179,350.07149732685,6968.3000000007,1765696973063
370.4223266042,370.11530924069,7034.700000003,1765696973130
439.12851951285,412.86721439244,7098.0000000037,1765696973193
564.55972365986,441.23859910462,7169.1000000015,1765696973264
667.67880627189,447.25663853648,7237.4000000022,1765696973332
656.8288955186,366.65659876583,7297.5000000037,1765696973393
649.61295636998,305.24973095309,7371.200000003,1765696973466
565.13174364075,277.85760985802,7435.9000000022,1765696973531
580.91156654386,261.42041863312,7506.8000000007,1765696973602
634.27966957311,212.28041294306,7572.3000000007,1765696973667
476.29610296583,200.37798787677,7634.6000000015,1765696973730
526.24353333224,176.57032074823,7706.1000000015,1765696973801
761.09950549117,160.63695911974,7770.0000000037,1765696973865
1002.9131765612,202.05659224968,7841.3000000007,1765696973936
1101.10534424,163.98020172619,7908.6000000015,1765696974004
1233.0660585663,165.43823599436,7973.5000000037,1765696974068
1293.7158391503,186.88675443053,8040.0000000037,1765696974135
1347.918776724,207.03869358324,8110.8000000007,1765696974206
