-1,-1,,,5448.3000000007,0,1765696960254
-1,-1,,,5535.1000000015,1,1765696971630
-1,-1,,,5620.700000003,1,1765696971716
-1,-1,,,5690.9000000022,1,1765696971786
-1,-1,,,5747.0000000037,1,1765696971842
-1,-1,,,5817.3000000007,1,1765696971912
-1,-1,,,5892.6000000015,1,1765696971988
-1,-1,,,5957.5000000037,1,1765696972053
-1,-1,,,6025.3000000007,1,1765696972120
-1,-1,,,6086.0000000037,1,1765696972181
-1,-1,,,6146.3000000007,1,1765696972241
-1,-1,,,6204.9000000022,1,1765696972300
-1,-1,,,6262.9000000022,1,1765696972358
-1,-1,,,6336.700000003,1,1765696972432
-1,-1,,,6400.700000003,1,1765696972496
-1,-1,,,6487.6000000015,1,1765696972583
-1,-1,,,6551.3000000007,1,1765696972646
-1,-1,,,6617.8000000007,1,1765696972713
-1,-1,,,6695.8000000007,1,1765696972791
-1,-1,,,6762.6000000015,1,1765696972858
-1,-1,,,6837.200000003,1,1765696972932
-1,-1,,,6904.9000000022,1,1765696973000
-1,-1,,,6968.3000000007,1,1765696973063
-1,-1,,,7034.700000003,1,1765696973130
-1,-1,,,7098.0000000037,1,1765696973193
-1,-1,,,7169.1000000015,1,1765696973264
-1,-1,,,7237.4000000022,1,1765696973333
-1,-1,,,7297.5000000037,1,1765696973393
-1,-1,,,7371.200000003,1,1765696973466
-1,-1,,,7435.9000000022,1,1765696973531
-1,-1,,,7506.8000000007,1,1765696973602
-1,-1,,,7572.3000000007,1,1765696973667
-1,-1,,,7634.6000000015,1,1765696973730
-1,-1,,,7706.1000000015,1,1765696973801
-1,-1,,,7770.0000000037,1,1765696973865
-1,-1,,,7841.3000000007,1,1765696973936
-1,-1,,,7908.6000000015,1,1765696974004
-1,-1,,,7973.5000000037,1,1765696974069
-1,-1,,,8040.0000000037,1,1765696974135
-1,-1,,,8110.8000000007,1,1765696974206
-1,-1,,,8192.3000000007,1,1765696974287
-1,-1,,,8262.1000000015,1,1765696974357
-1,-1,,,8341.8000000007,1,1765696974437
-1,-1,,,8409.1000000015,1,1765696974504
-1,-1,,,8487.8000000007,1,1765696974583
-1,-1,,,8556.5000000037,1,1765696974652
-1,-1,,,8618.3000000007,1,1765696974713
-1,-1,,,8689.9000000022,1,1765696974785
-1,-1,,,8762.700000003,1,1765696974858
-1,-1,,,8841.1000000015,1,1765696974936
-1,-1,,,8922.9000000022,1,1765696975018
-1,-1,,,8993.4000000022,1,1765696975088
-1,-1,,,9055.0000000037,1,1765696975150
-1,-1,,,9126.0000000037,1,1765696975221
-1,-1,,,9187.700000003,1,1765696975283
-1,-1,,,9254.9000000022,1,1765696975350
-1,-1,,,9319.0000000037,1,1765696975414
-1,-1,,,9385.200000003,1,1765696975480
-1,-1,,,9451.9000000022,1,1765696975547
-1,-1,,,9515.200000003,1,1765696975610
-1,-1,,,9582.0000000037,1,1765696975677
-1,-1,,,9648.200000003,1,1765696975743
-1,-1,,,9713.4000000022,1,1765696975808
-1,-1,,,9782.700000003,1,1765696975878
-1,-1,,,9854.3000000007,1,1765696975949
-1,-1,,,9915.700000003,1,1765696976011
-1,-1,,,9984.1000000015,1,1765696976079
-1,-1,,,10048.300000001,1,1765696976144
-1,-1,,,10115.600000001,1,1765696976211
-1,-1,,,10182.500000004,1,1765696976278
-1,-1,,,10245.800000001,1,1765696976341
-1,-1,,,10315.300000001,1,1765696976410
-1,-1,,,10382.300000001,1,1765696976477
-1,-1,,,10445.700000003,1,1765696976541
-1,-1,,,10513.500000004,1,1765696976609
-1,-1,,,10580.400000002,1,1765696976676
-1,-1,,,10647.700000003,1,1765696976743
-1,-1,,,10715.200000003,1,1765696976810
-1,-1,,,10781.400000002,1,1765696976876
-1,-1,,,10859.100000001,1,1765696976954
-1,-1,,,10928.200000003,1,1765696977023
-1,-1,,,10997.300000001,1,1765696977092
-1,-1,,,11064.200000003,1,1765696977159
-1,-1,,,11129.900000002,1,1765696977225
-1,-1,,,11196.600000001,1,1765696977292
-1,-1,,,11264.400000002,1,1765696977359
-1,-1,,,11328.900000002,1,1765696977424
-1,-1,,,11396.400000002,1,1765696977492
-1,-1,,,11463.200000003,1,1765696977558
-1,-1,,,11533.700000003,1,1765696977629
-1,-1,,,11594.600000001,1,1765696977690
-1,-1,,,11657.800000001,1,1765696977753
-1,-1,,,11722.700000003,1,1765696977818
-1,-1,,,11810.100000001,1,1765696977905
-1,-1,,,11890.000000004,1,1765696977985
-1,-1,,,11958.300000001,1,1765696978053
-1,-1,,,12027.100000001,1,1765696978122
-1,-1,,,12088.700000003,1,1765696978184
-1,-1,,,12156.000000004,1,1765696978251
-1,-1,,,12228.000000004,1,1765696978323
-1,-1,,,12323.000000004,1,1765696978418
-1,-1,,,12404.200000003,1,1765696978499
