-1,-1,,,6054.3999999985,0,1763423102980
-1,-1,,,6153.5,1,1763423103079
-1,-1,,,6243.3999999985,1,1763423103169
-1,-1,,,6326.6000000015,1,1763423103252
-1,-1,,,6406,1,1763423103331
-1,-1,,,6489.8999999985,1,1763423103415
-1,-1,,,6575.700000003,1,1763423103501
-1,-1,,,6657.200000003,1,1763423103583
-1,-1,,,6755,1,1763423103680
-1,-1,,,6830.3999999985,1,1763423103756
-1,-1,,,6906.3999999985,1,1763423103831
-1,-1,,,6990.200000003,1,1763423103915
-1,-1,,,7064.8999999985,1,1763423103990
-1,-1,,,7140.5,1,1763423104065
-1,-1,,,7220.700000003,1,1763423104146
-1,-1,,,7309.700000003,1,1763423104235
-1,-1,,,7394.1000000015,1,1763423104319
-1,-1,,,7472.200000003,1,1763423104397
-1,-1,,,7568.5,1,1763423104494
-1,-1,,,7645,1,1763423104570
-1,-1,,,7720.6000000015,1,1763423104646
-1,-1,,,7794.3000000045,1,1763423104719
-1,-1,,,7870.5,1,1763423104795
-1,-1,,,7953.8000000045,1,1763423104879
-1,-1,,,8036.200000003,1,1763423104961
-1,-1,,,8124.8999999985,1,1763423105050
-1,-1,,,8200.5,1,1763423105125
-1,-1,,,8290,1,1763423105215
-1,-1,,,8367.8000000045,1,1763423105293
-1,-1,,,8444.6000000015,1,1763423105370
-1,-1,,,8516.1000000015,1,1763423105441
-1,-1,,,8599.700000003,1,1763423105525
-1,-1,,,8688.1000000015,1,1763423105613
-1,-1,,,8764.3999999985,1,1763423105689
-1,-1,,,8836.3000000045,1,1763423105761
-1,-1,,,8921.3000000045,1,1763423105846
-1,-1,,,9000.5,1,1763423105926
-1,-1,,,9081.8000000045,1,1763423106007
-1,-1,,,9151.6000000015,1,1763423106077
-1,-1,,,9235.6000000015,1,1763423106161
-1,-1,,,9323.3999999985,1,1763423106248
-1,-1,,,9398.8000000045,1,1763423106324
-1,-1,,,9471.3000000045,1,1763423106396
-1,-1,,,9552.1000000015,1,1763423106477
-1,-1,,,9633.700000003,1,1763423106559
-1,-1,,,9720.200000003,1,1763423106645
-1,-1,,,9798.8999999985,1,1763423106724
-1,-1,,,9897.8999999985,1,1763423106823
-1,-1,,,9971.8999999985,1,1763423106897
-1,-1,,,10053.899999999,1,1763423106979
-1,-1,,,10130.600000001,1,1763423107056
166.37,316.69,"show up here.",156,10218.600000001,1,1763423107144
186.43,401.59,"how up here.",158,10301.399999999,1,1763423107226
-1,-1,,,10381.700000003,1,1763423107307
-1,-1,,,10468.399999999,1,1763423107393
-1,-1,,,10543.300000004,1,1763423107468
-1,-1,,,10616.800000004,1,1763423107542
-1,-1,,,10687.300000004,1,1763423107612
-1,-1,,,10767.899999999,1,1763423107693
-1,-1,,,10848,1,1763423107773
-1,-1,,,10934.5,1,1763423107859
-1,-1,,,11012.399999999,1,1763423107937
-1,-1,,,11101.600000001,1,1763423108027
-1,-1,,,11182.600000001,1,1763423108108
-1,-1,,,11262.899999999,1,1763423108188
-1,-1,,,11352.100000001,1,1763423108277
-1,-1,,,11433,1,1763423108358
