534.64,35.3,"ait patiently. It mi",48,6054.3999999985,0,1763423102980
534.64,35.3,"ait patiently. It mi",48,6153.5,1,1763423103079
534.64,35.3,"ait patiently. It mi",48,6243.3999999985,1,1763423103169
534.64,35.3,"ait patiently. It mi",48,6326.6000000015,1,1763423103252
534.64,35.3,"ait patiently. It mi",48,6406,1,1763423103331
534.64,35.3,"ait patiently. It mi",48,6489.8999999985,1,1763423103415
534.64,35.3,"ait patiently. It mi",48,6575.700000003,1,1763423103501
534.64,35.3,"ait patiently. It mi",48,6657.200000003,1,1763423103583
534.64,35.3,"ait patiently. It mi",48,6755,1,1763423103680
534.64,35.3,"ait patiently. It mi",48,6830.3999999985,1,1763423103756
534.64,35.3,"ait patiently. It mi",48,6906.3999999985,1,1763423103831
534.64,35.3,"ait patiently. It mi",48,6990.200000003,1,1763423103915
534.64,35.3,"ait patiently. It mi",48,7064.8999999985,1,1763423103990
534.64,35.3,"ait patiently. It mi",48,7140.5,1,1763423104065
534.64,35.3,"ait patiently. It mi",48,7220.700000003,1,1763423104146
534.64,35.3,"ait patiently. It mi",48,7309.700000003,1,1763423104235
534.64,35.3,"ait patiently. It mi",48,7394.1000000015,1,1763423104319
534.64,35.3,"ait patiently. It mi",48,7472.200000003,1,1763423104397
534.64,35.3,"ait patiently. It mi",48,7568.5,1,1763423104494
534.64,35.3,"ait patiently. It mi",48,7645,1,1763423104570
534.64,35.3,"ait patiently. It mi",48,7720.6000000015,1,1763423104646
534.64,35.3,"ait patiently. It mi",48,7794.3000000045,1,1763423104719
534.64,35.3,"ait patiently. It mi",48,7870.5,1,1763423104795
534.64,35.3,"ait patiently. It mi",48,7953.8000000045,1,1763423104879
534.64,35.3,"ait patiently. It mi",48,8036.200000003,1,1763423104961
534.64,35.3,"ait patiently. It mi",48,8124.8999999985,1,1763423105050
534.64,35.3,"ait patiently. It mi",48,8200.5,1,1763423105125
534.64,35.3,"ait patiently. It mi",48,8290,1,1763423105215
534.64,35.3,"ait patiently. It mi",48,8367.8000000045,1,1763423105293
534.64,35.3,"ait patiently. It mi",48,8444.6000000015,1,1763423105370
534.64,35.3,"ait patiently. It mi",48,8516.1000000015,1,1763423105441
534.64,35.3,"ait patiently. It mi",48,8599.700000003,1,1763423105525
534.64,35.3,"ait patiently. It mi",48,8688.1000000015,1,1763423105613
534.64,35.3,"ait patiently. It mi",48,8764.3999999985,1,1763423105689
534.64,35.3,"ait patiently. It mi",48,8836.3000000045,1,1763423105761
534.64,35.3,"ait patiently. It mi",48,8921.3000000045,1,1763423105846
534.64,35.3,"ait patiently. It mi",48,9000.5,1,1763423105926
534.64,35.3,"ait patiently. It mi",48,9081.8000000045,1,1763423106007
534.64,35.3,"ait patiently. It mi",48,9151.6000000015,1,1763423106077
534.64,35.3,"ait patiently. It mi",48,9235.6000000015,1,1763423106161
534.64,35.3,"ait patiently. It mi",48,9323.3999999985,1,1763423106248
534.64,35.3,"ait patiently. It mi",48,9398.8000000045,1,1763423106324
534.64,35.3,"ait patiently. It mi",48,9471.3000000045,1,1763423106396
534.64,35.3,"ait patiently. It mi",48,9552.1000000015,1,1763423106477
534.64,35.3,"ait patiently. It mi",48,9633.700000003,1,1763423106559
534.64,35.3,"ait patiently. It mi",48,9720.200000003,1,1763423106645
534.64,35.3,"ait patiently. It mi",48,9798.8999999985,1,1763423106724
534.64,35.3,"ait patiently. It mi",48,9897.8999999985,1,1763423106823
534.64,35.3,"ait patiently. It mi",48,9971.8999999985,1,1763423106897
534.64,35.3,"ait patiently. It mi",48,10053.899999999,1,1763423106979
534.64,35.3,"ait patiently. It mi",48,10130.600000001,1,1763423107056
534.64,35.3,"ait patiently. It mi",48,10218.600000001,1,1763423107144
534.64,35.3,"ait patiently. It mi",48,10301.399999999,1,1763423107226
534.64,35.3,"ait patiently. It mi",48,10381.700000003,1,1763423107307
534.64,35.3,"ait patiently. It mi",48,10468.399999999,1,1763423107393
