1387,372,6054.3999999985,1763423102979
1387,372,6153.5,1763423103078
1387,372,6243.3999999985,1763423103168
1387,372,6326.6000000015,1763423103251
1387,372,6406,1763423103331
1387,372,6489.8999999985,1763423103415
1387,372,6575.700000003,1763423103500
1387,372,6657.200000003,1763423103582
1387,372,6755,1763423103680
1387,372,6830.3999999985,1763423103755
1387,372,6906.3999999985,1763423103831
1387,372,6990.200000003,1763423103915
1387,372,7064.8999999985,1763423103990
1387,372,7140.5,1763423104065
1387,372,7220.700000003,1763423104145
1387,372,7309.700000003,1763423104234
1387,372,7394.1000000015,1763423104319
1387,372,7472.200000003,1763423104397
1387,372,7568.5,1763423104493
1387,372,7645,1763423104570
1387,372,7720.6000000015,1763423104645
1387,372,7794.3000000045,1763423104719
1387,372,7870.5,1763423104795
1387,372,7953.8000000045,1763423104879
1387,372,8036.200000003,1763423104961
1387,372,8124.8999999985,1763423105050
1387,372,8200.5,1763423105125
1387,372,8290,1763423105215
1387,372,8367.8000000045,1763423105292
1387,372,8444.6000000015,1763423105369
1387,372,8516.1000000015,1763423105441
1387,372,8599.700000003,1763423105524
1387,372,8688.1000000015,1763423105613
1387,372,8764.3999999985,1763423105689
1387,372,8836.3000000045,1763423105761
1387,372,8921.3000000045,1763423105846
1387,372,9000.5,1763423105925
1387,372,9081.8000000045,1763423106007
1387,372,9151.6000000015,1763423106076
1387,372,9235.6000000015,1763423106160
1387,372,9323.3999999985,1763423106248
1387,372,9398.8000000045,1763423106323
1387,372,9471.3000000045,1763423106396
1387,372,9552.1000000015,1763423106477
1387,372,9633.700000003,1763423106558
1387,372,9720.200000003,1763423106645
1387,372,9798.8999999985,1763423106724
1387,372,9897.8999999985,1763423106823
1387,372,9971.8999999985,1763423106897
1387,372,10053.899999999,1763423106979
1387,372,10130.600000001,1763423107055
1387,372,10218.600000001,1763423107143
1387,372,10301.399999999,1763423107226
1387,372,10381.700000003,1763423107306
1387,372,10468.399999999,1763423107393
1387,372,10543.300000004,1763423107468
1387,372,10616.800000004,1763423107541
1387,372,10687.300000004,1763423107612
1387,372,10767.899999999,1763423107693
1387,372,10848,1763423107773
1387,372,10934.5,1763423107859
1387,372,11012.399999999,1763423107937
1387,372,11101.600000001,1763423108026
1387,372,11182.600000001,1763423108107
1387,372,11262.899999999,1763423108188
1387,372,11352.100000001,1763423108277
1387,372,11433,1763423108358
1387,372,11503.399999999,1763423108428
1387,372,11576.600000001,1763423108501
1387,372,11639.399999999,1763423108564
1387,372,11705.300000004,1763423108630
1387,372,11772.100000001,1763423108697
1387,372,11841.300000004,1763423108766
1387,372,11909.200000003,1763423108834
1387,372,11992.300000004,1763423108917
1387,372,12065.100000001,1763423108990
1387,372,12144.600000001,1763423109069
1387,372,12213.700000003,1763423109138
1387,372,12284.800000004,1763423109209
1387,372,12357.600000001,1763423109282
1387,372,12422.399999999,1763423109347
1387,372,12491.300000004,1763423109416
1387,372,12558.700000003,1763423109483
1387,372,12624.899999999,1763423109550
1387,372,12689.5,1763423109614
1387,372,12757.800000004,1763423109683
1387,372,12824.300000004,1763423109749
1387,372,12887.300000004,1763423109812
1387,372,12961.899999999,1763423109887
1387,372,13029.700000003,1763423109954
1387,372,13112.600000001,1763423110037
1387,372,13174.5,1763423110099
1387,372,13261.200000003,1763423110186
1387,372,13338.399999999,1763423110263
1387,372,13404.399999999,1763423110329
1387,372,13474.700000003,1763423110399
1387,372,13542.300000004,1763423110467
1387,372,13615.399999999,1763423110540
1387,372,13692.300000004,1763423110617
1387,372,13760.600000001,1763423110685
1387,372,13828,1763423110753
1387,372,13907.200000003,1763423110832
1387,372,13971.200000003,1763423110896
1387,372,14036.600000001,1763423110961
1387,372,14107.5,1763423111032
1387,372,14186.300000004,1763423111111
1387,372,14257.700000003,1763423111182
1387,372,14322.899999999,1763423111248
1387,372,14387.200000003,1763423111312
1387,372,14453.700000003,1763423111378
1387,372,14522.5,1763423111447
1387,372,14586.300000004,1763423111511
1387,372,14656.399999999,1763423111581
1387,372,14737.399999999,1763423111662
1387,372,14798.300000004,1763423111723
1387,372,14878,1763423111803
1387,372,14955.100000001,1763423111880
1387,372,15019.300000004,1763423111944
1387,372,15088.5,1763423112013
1387,372,15157.5,1763423112082
1387,372,15221.300000004,1763423112146
1387,372,15288,1763423112213
1387,372,15354.800000004,1763423112280
1387,372,15423.200000003,1763423112348
1387,372,15486,1763423112411
1387,372,15552.200000003,1763423112477
1387,372,15617.800000004,1763423112543
1387,372,15694.899999999,1763423112620
1387,372,15763.100000001,1763423112688
1387,372,15846.399999999,1763423112771
1387,372,15930.700000003,1763423112855
