480.02,163.22,"w up here.",160,6054.3999999985,0,1763423102980
478.14,163.8,"w up here.",160,6153.5,1,1763423103079
469.44,163.09,"w up here.",160,6243.3999999985,1,1763423103169
456.65,164.3,"w up here.",160,6326.6000000015,1,1763423103252
430.43,161.2,"w up here.",160,6406,1,1763423103331
383.36,164.12,"w up here.",160,6489.8999999985,1,1763423103415
322.71,167.68,"w up here.",160,6575.700000003,1,1763423103501
350.89,242.24,"w up here.",160,6657.200000003,1,1763423103583
378.69,313.33,"w up here.",160,6755,1,1763423103680
422.92,371.19,"w up here.",160,6830.3999999985,1,1763423103755
490.09,440.54,,,6906.3999999985,1,1763423103831
-1,-1,,,6990.200000003,1,1763423103915
-1,-1,,,7064.8999999985,1,1763423103990
-1,-1,,,7140.5,1,1763423104065
-1,-1,,,7220.700000003,1,1763423104146
-1,-1,,,7309.700000003,1,1763423104235
-1,-1,,,7394.1000000015,1,1763423104319
-1,-1,,,7472.200000003,1,1763423104397
-1,-1,,,7568.5,1,1763423104494
-1,-1,,,7645,1,1763423104570
-1,-1,,,7720.6000000015,1,1763423104646
-1,-1,,,7794.3000000045,1,1763423104719
-1,-1,,,7870.5,1,1763423104795
-1,-1,,,7953.8000000045,1,1763423104879
-1,-1,,,8036.200000003,1,1763423104961
-1,-1,,,8124.8999999985,1,1763423105050
345.02,419,,,8200.5,1,1763423105125
238.48,343.11,"w up here.",160,8290,1,1763423105215
154.56,274.32,"l show up here.",155,8367.8000000045,1,1763423105293
74.54,218.33,"will show up her",148,8444.6000000015,1,1763423105370
14.35,147.57,"ake up to",73,8516.1000000015,1,1763423105441
-1,-1,,,8599.700000003,1,1763423105525
-1,-1,,,8688.1000000015,1,1763423105613
-1,-1,,,8764.3999999985,1,1763423105689
-1,-1,,,8836.3000000045,1,1763423105761
-1,-1,,,8921.3000000045,1,1763423105846
-1,-1,,,9000.5,1,1763423105926
-1,-1,,,9081.8000000045,1,1763423106007
-1,-1,,,9151.6000000015,1,1763423106077
-1,-1,,,9235.6000000015,1,1763423106161
-1,-1,,,9323.3999999985,1,1763423106248
-1,-1,,,9398.8000000045,1,1763423106324
-1,-1,,,9471.3000000045,1,1763423106396
-1,-1,,,9552.1000000015,1,1763423106477
2.02,2.48,"After you",0,9633.700000003,1,1763423106559
10.03,20.37,"After you",0,9720.200000003,1,1763423106645
8.59,35.96,"After you",0,9798.8999999985,1,1763423106724
10.75,30.12,"After you",0,9897.8999999985,1,1763423106823
97.13,43.74,"After you type you",8,9971.8999999985,1,1763423106897
425.98,133.73,"nerating their answe",111,10053.899999999,1,1763423106979
756.37,212.52,"w up here.",160,10130.600000001,1,1763423107056
-1,-1,,,10218.600000001,1,1763423107144
-1,-1,,,10301.399999999,1,1763423107226
-1,-1,,,10381.700000003,1,1763423107307
-1,-1,,,10468.399999999,1,1763423107393
-1,-1,,,10543.300000004,1,1763423107468
-1,-1,,,10616.800000004,1,1763423107542
-1,-1,,,10687.300000004,1,1763423107612
-1,-1,,,10767.899999999,1,1763423107693
-1,-1,,,10848,1,1763423107773
-1,-1,,,10934.5,1,1763423107859
-1,-1,,,11012.399999999,1,1763423107937
-1,-1,,,11101.600000001,1,1763423108027
-1,-1,,,11182.600000001,1,1763423108108
-1,-1,,,11262.899999999,1,1763423108188
-1,-1,,,11352.100000001,1,1763423108277
-1,-1,,,11433,1,1763423108358
-1,-1,,,11503.399999999,1,1763423108428
-1,-1,,,11576.600000001,1,1763423108502
-1,-1,,,11639.399999999,1,1763423108564
481.41,362.51,"w up here.",160,11705.300000004,1,1763423108630
333.41,263.43,"w up here.",160,11772.100000001,1,1763423108697
206.72,198.11,"w up here.",160,11841.300000004,1,1763423108766
97.82,128.97,"1 minute for AI to",81,11909.200000003,1,1763423108834
16.17,65.16,"After you t",1,11992.300000004,1,1763423108917
-1,-1,,,12065.100000001,1,1763423108990
-1,-1,,,12144.600000001,1,1763423109070
-1,-1,,,12213.700000003,1,1763423109139
-1,-1,,,12284.800000004,1,1763423109210
-1,-1,,,12357.600000001,1,1763423109283
-1,-1,,,12422.399999999,1,1763423109347
59.96,217.65,"will show up he",147,12491.300000004,1,1763423109416
126.74,298.03,"ill show up here.",153,12558.700000003,1,1763423109484
171.52,372.81,"show up here.",157,12624.899999999,1,1763423109550
199.72,431.73,,,12689.5,1,1763423109614
-1,-1,,,12757.800000004,1,1763423109683
-1,-1,,,12824.300000004,1,1763423109749
-1,-1,,,12887.300000004,1,1763423109812
-1,-1,,,12961.899999999,1,1763423109887
-1,-1,,,13029.700000003,1,1763423109955
