500.01982766687,499.91800991809,6054.3999999985,1763423102979
498.14069758297,500.50346204599,6153.5,1763423103078
489.44499455018,499.79304319952,6243.3999999985,1763423103168
476.6509895309,500.99502011423,6326.6000000015,1763423103251
450.43029097766,497.89868232862,6406,1763423103331
403.35530941766,500.82257014935,6489.8999999985,1763423103415
342.71129127919,504.38144531655,6575.700000003,1763423103500
370.88752280214,578.94296205217,6657.200000003,1763423103582
398.69197168292,650.0317460136,6755,1763423103680
442.91545485977,707.88573593558,6830.3999999985,1763423103755
510.094486873,777.24041096716,6906.3999999985,1763423103831
576.49533974388,810.99417034188,6990.200000003,1763423103915
572.09295214097,867.23271296097,7064.8999999985,1763423103990
576.99886836287,882.40723968643,7140.5,1763423104065
601.16808515861,904.0862446306,7220.700000003,1763423104145
652.51135209384,917.05383382326,7309.700000003,1763423104234
716.54920543567,928.49466244549,7394.1000000015,1763423104319
766.59850097466,920.89951972625,7472.200000003,1763423104397
806.56789076944,936.35045418391,7568.5,1763423104493
845.29599604108,931.20976469459,7645,1763423104570
890.84073835703,941.24029056188,7720.6000000015,1763423104645
762.54516873637,915.85791305585,7794.3000000045,1763423104719
687.12256669729,887.39710919028,7870.5,1763423104795
605.23631483519,862.77186782874,7953.8000000045,1763423104879
535.51448978325,859.58031036177,8036.200000003,1763423104961
480.41909468883,840.42324316164,8124.8999999985,1763423105050
365.02436569617,755.69942695853,8200.5,1763423105125
258.47625792004,679.8127833583,8290,1763423105215
174.56494744628,611.01452238628,8367.8000000045,1763423105292
94.543736398166,555.03292123443,8444.6000000015,1763423105369
34.353591748031,484.26997897549,8516.1000000015,1763423105441
-10.661525682462,422.0305601163,8599.700000003,1763423105524
-50.880481546193,380.72685895375,8688.1000000015,1763423105613
-58.483706622301,346.33386599795,8764.3999999985,1763423105689
-63.51762240139,331.90469192319,8836.3000000045,1763423105761
-72.141413661287,345.28441297464,8921.3000000045,1763423105846
-53.395618958722,326.08899728481,9000.5,1763423105925
-58.784200941836,305.29085372787,9081.8000000045,1763423106007
-39.82047826232,283.72993448634,9151.6000000015,1763423106076
-7.8662567896676,274.47633740287,9235.6000000015,1763423106160
-12.192511378745,289.19683823042,9323.3999999985,1763423106248
-3.7127564048011,295.47833718308,9398.8000000045,1763423106323
14.503061885646,318.53497569223,9471.3000000045,1763423106396
22.631977731894,328.74470545979,9552.1000000015,1763423106477
22.024848443576,339.17817931238,9633.700000003,1763423106558
30.030109867701,357.07224675959,9720.200000003,1763423106645
28.594250795719,372.65813425409,9798.8999999985,1763423106724
30.754543747227,366.81622480461,9897.8999999985,1763423106823
117.13450141606,380.44329057985,9971.8999999985,1763423106897
445.97698107118,470.43090910856,10053.899999999,1763423106979
776.37259267359,549.21638873092,10130.600000001,1763423107055
1018.7326117472,653.38538290596,10218.600000001,1763423107143
1038.7944655521,738.28873554624,10301.399999999,1763423107226
994.44625564533,799.20343711955,10381.700000003,1763423107306
962.26009565366,844.9433119443,10468.399999999,1763423107393
920.21372786042,875.15312214811,10543.300000004,1763423107468
898.98114908398,899.51329143738,10616.800000004,1763423107541
857.76485691205,910.80860549331,10687.300000004,1763423107612
815.95335878031,917.09502876185,10767.899999999,1763423107693
756.4202845074,935.0743952615,10848,1763423107773
729.57997510844,927.91550351649,10934.5,1763423107859
764.27777637798,942.28924691874,11012.399999999,1763423107937
794.51284116603,945.76009832082,11101.600000001,1763423108026
826.39347971696,944.58185651445,11182.600000001,1763423108107
