-1,-1,,,5073,0,1760712595938
-1,-1,,,5490.6000000015,1,1760712596354
-1,-1,,,5791.6000000015,0,1760712596655
-1,-1,,,6066.299999997,0,1760712596930
-1,-1,,,6315.6999999955,0,1760712597179
-1,-1,,,6488.1000000015,0,1760712597352
-1,-1,,,6644.5,0,1760712597508
-1,-1,,,6817,0,1760712597680
-1,-1,,,6991.799999997,0,1760712597855
-1,-1,,,7154.8999999985,0,1760712598018
-1,-1,,,7330,1,1760712598194
-1,-1,,,7496.6999999955,1,1760712598359
-1,-1,,,7662.1000000015,1,1760712598525
-1,-1,,,7835.3999999985,1,1760712598698
-1,-1,,,8020.5,1,1760712598883
-1,-1,,,8187.799999997,1,1760712599051
-1,-1,,,8362.1999999955,1,1760712599225
-1,-1,,,8549.1999999955,1,1760712599412
-1,-1,,,8721.3999999985,1,1760712599584
-1,-1,,,8894.299999997,1,1760712599757
-1,-1,,,9065.3999999985,1,1760712599928
-1,-1,,,9234.799999997,1,1760712600098
-1,-1,,,9415.8999999985,1,1760712600279
-1,-1,,,9606.299999997,1,1760712600469
-1,-1,,,9780.5,1,1760712600643
-1,-1,,,9968.6000000015,1,1760712600831
-1,-1,,,10134.899999999,1,1760712600998
-1,-1,,,10307.699999996,1,1760712601171
-1,-1,,,10474.799999997,1,1760712601338
-1,-1,,,10642.299999997,1,1760712601506
-1,-1,,,10812.899999999,1,1760712601678
-1,-1,,,10979.600000001,0,1760712601844
-1,-1,,,11147.5,1,1760712602011
-1,-1,,,11298.899999999,1,1760712602162
-1,-1,,,11467.799999997,0,1760712602331
-1,-1,,,11637.399999999,1,1760712602501
-1,-1,,,11797.299999997,0,1760712602661
-1,-1,,,11957,1,1760712602820
-1,-1,,,12235.100000001,0,1760712603098
-1,-1,,,12417.5,1,1760712603280
-1,-1,,,12570.600000001,0,1760712603433
-1,-1,,,12738.799999997,0,1760712603601
-1,-1,,,12894,0,1760712603757
-1,-1,,,13053.399999999,0,1760712603916
-1,-1,,,13204.799999997,1,1760712604067
-1,-1,,,13403.199999996,0,1760712604266
-1,-1,,,13600.100000001,0,1760712604463
-1,-1,,,13758.699999996,0,1760712604622
-1,-1,,,13925.600000001,0,1760712604789
-1,-1,,,14112.799999997,0,1760712604976
-1,-1,,,14308.199999996,0,1760712605172
-1,-1,,,14505.5,0,1760712605369
-1,-1,,,14671.199999996,0,1760712605535
-1,-1,,,14828.899999999,0,1760712605692
-1,-1,,,14985.899999999,0,1760712605849
-1,-1,,,15163.199999996,0,1760712606027
-1,-1,,,15305.100000001,0,1760712606169
-1,-1,,,15454.100000001,0,1760712606318
-1,-1,,,15604.899999999,0,1760712606469
-1,-1,,,15746,0,1760712606610
-1,-1,,,15893.199999996,0,1760712606757
-1,-1,,,16048.799999997,0,1760712606911
-1,-1,,,16214.100000001,0,1760712607077
-1,-1,,,16363,0,1760712607226
-1,-1,,,16517.699999996,0,1760712607381
-1,-1,,,16686.100000001,0,1760712607550
-1,-1,,,16843.299999997,0,1760712607709
-1,-1,,,17001.899999999,0,1760712607865
-1,-1,,,17159.899999999,0,1760712608023
-1,-1,,,17320.600000001,0,1760712608184
-1,-1,,,17490.5,0,1760712608354
-1,-1,,,17700,0,1760712608563
-1,-1,,,17858.100000001,0,1760712608721
-1,-1,,,18022.299999997,0,1760712608885
-1,-1,,,18168.399999999,0,1760712609031
-1,-1,,,18318.899999999,0,1760712609182
-1,-1,,,18465.600000001,0,1760712609328
-1,-1,,,18616.299999997,1,1760712609480
-1,-1,,,18764.299999997,1,1760712609628
-1,-1,,,19027.699999996,1,1760712609891
-1,-1,,,19196.600000001,1,1760712610060
-1,-1,,,19369.799999997,0,1760712610233
-1,-1,,,19574,0,1760712610438
-1,-1,,,19736.299999997,0,1760712610600
-1,-1,,,19898.5,0,1760712610762
