500.09431538834,499.79314920511,5073,1760712595936
502.47411303765,499.53885617233,5490.6000000015,1760712596353
505.35283190579,497.62844525044,5791.6000000015,1760712596654
509.29361073944,490.70268370819,6066.299999997,1760712596929
535.99764651697,473.68192467582,6315.6999999955,1760712597178
562.05995528313,432.32744567626,6488.1000000015,1760712597351
682.2210010171,441.06914631834,6644.5,1760712597507
685.78379562211,419.84848021268,6817,1760712597680
811.15071024576,408.63429058507,6991.799999997,1760712597854
876.08587417832,410.43822375468,7154.8999999985,1760712598018
809.31033386065,331.86886037116,7330,1760712598193
903.8040458911,326.38305322093,7496.6999999955,1760712598359
1057.3021757285,325.27217225664,7662.1000000015,1760712598525
1140.6805809528,318.23422243421,7835.3999999985,1760712598698
1190.6396957667,326.89780490136,8020.5,1760712598883
1208.5673711222,326.36583155713,8187.799999997,1760712599050
1140.5847494523,260.62794775683,8362.1999999955,1760712599225
1147.7489592442,329.45578768816,8549.1999999955,1760712599412
1058.6121512559,288.17973131474,8721.3999999985,1760712599584
1159.5803181029,291.79600458953,8894.299999997,1760712599757
1122.9068053398,268.05710092947,9065.3999999985,1760712599928
1118.4468308512,273.15933001233,9234.799999997,1760712600097
934.13509617525,268.83038909292,9415.8999999985,1760712600278
706.31755784464,231.14489053651,9606.299999997,1760712600469
577.16677120591,219.99397300123,9780.5,1760712600643
496.65142254831,258.37392356474,9968.6000000015,1760712600831
328.79833802141,266.78299256625,10134.899999999,1760712600997
273.92894199695,308.95452787902,10307.699999996,1760712601170
161.60028343191,339.08488613032,10474.799999997,1760712601337
165.34590387316,349.04989956231,10642.299999997,1760712601505
182.59152155625,339.85546744458,10812.899999999,1760712601675
276.34290678836,364.85026065031,10979.600000001,1760712601843
205.20630290857,336.77144420702,11147.5,1760712602010
288.41736933591,355.6350207217,11298.899999999,1760712602161
370.53410862788,294.11295377362,11467.799999997,1760712602330
407.25954558008,358.18591002319,11637.399999999,1760712602500
512.0193071476,401.13170426057,11797.299999997,1760712602660
506.67447777386,371.04061451038,11957,1760712602820
468.0134550218,328.22153263067,12235.100000001,1760712603098
486.73391181553,285.23035133602,12417.5,1760712603280
576.58272849799,272.21715041285,12570.600000001,1760712603433
606.81000867204,228.58550397385,12738.799999997,1760712603601
630.24338075542,272.85461915336,12894,1760712603757
634.64599990559,252.40970459677,13053.399999999,1760712603916
667.59737271046,225.42760964306,13204.799999997,1760712604067
709.15009288372,193.92813217221,13403.199999996,1760712604266
645.76553904339,168.33733780877,13600.100000001,1760712604463
705.88029614293,216.95695884147,13758.699999996,1760712604621
728.77782481803,266.83180165509,13925.600000001,1760712604789
775.21849093831,339.19554292755,14112.799999997,1760712604975
941.31688416833,415.59993676589,14308.199999996,1760712605171
941.71107357897,392.18470641371,14505.5,1760712605368
913.20264555302,337.80758900348,14671.199999996,1760712605534
786.02567489875,314.6866506657,14828.899999999,1760712605691
829.19249491159,382.6606417049,14985.899999999,1760712605848
792.61386152476,417.83970250118,15163.199999996,1760712606026
868.1841989403,426.35995105894,15305.100000001,1760712606168
825.00754908189,410.50062589869,15454.100000001,1760712606317
820.73492184127,440.499652205,15604.899999999,1760712606468
841.86879392408,388.54157786058,15746,1760712606609
732.96509658615,382.76964189832,15893.199999996,1760712606756
565.31500906964,262.9301227148,16048.799999997,1760712606911
438.14622853676,259.05138968152,16214.100000001,1760712607077
354.58719602358,303.97779886879,16363,1760712607226
391.32548335518,361.38035053104,16517.699999996,1760712607380
395.34234284898,367.91527589365,16686.100000001,1760712607549
463.44555675095,389.02557597532,16843.299999997,1760712607708
330.88041448671,362.01863750614,17001.899999999,1760712607864
346.36642626068,322.61064423977,17159.899999999,1760712608022
311.67016698273,349.39355029949,17320.600000001,1760712608183
389.96582578641,397.54243640405,17490.5,1760712608353
408.96510417356,379.30793042928,17700,1760712608563
339.36560190734,315.60759018856,17858.100000001,1760712608721
263.01232914692,294.56553472321,18022.299999997,1760712608885
305.4992471578,317.20541887046,18168.399999999,1760712609031
195.87465270612,264.4173836082,18318.899999999,1760712609181
