519,317,5073,1760712595936
519,317,5490.6000000015,1760712596353
519,317,5791.6000000015,1760712596654
519,317,6066.299999997,1760712596929
519,317,6315.6999999955,1760712597178
519,317,6488.1000000015,1760712597351
519,317,6644.5,1760712597507
519,317,6817,1760712597680
519,317,6991.799999997,1760712597854
519,317,7154.8999999985,1760712598018
519,317,7330,1760712598193
519,317,7496.6999999955,1760712598359
519,317,7662.1000000015,1760712598525
519,317,7835.3999999985,1760712598698
519,317,8020.5,1760712598883
519,317,8187.799999997,1760712599050
519,317,8362.1999999955,1760712599225
519,317,8549.1999999955,1760712599412
519,317,8721.3999999985,1760712599584
519,317,8894.299999997,1760712599757
519,317,9065.3999999985,1760712599928
519,317,9234.799999997,1760712600097
519,317,9415.8999999985,1760712600278
519,317,9606.299999997,1760712600469
519,317,9780.5,1760712600643
519,317,9968.6000000015,1760712600831
519,317,10134.899999999,1760712600998
519,317,10307.699999996,1760712601170
519,317,10474.799999997,1760712601337
519,317,10642.299999997,1760712601505
519,317,10812.899999999,1760712601675
519,317,10979.600000001,1760712601843
519,317,11147.5,1760712602010
519,317,11298.899999999,1760712602161
519,317,11467.799999997,1760712602330
519,317,11637.399999999,1760712602500
519,317,11797.299999997,1760712602660
519,317,11957,1760712602820
519,317,12235.100000001,1760712603098
519,317,12417.5,1760712603280
519,317,12570.600000001,1760712603433
519,317,12738.799999997,1760712603601
519,317,12894,1760712603757
519,317,13053.399999999,1760712603916
519,317,13204.799999997,1760712604067
519,317,13403.199999996,1760712604266
519,317,13600.100000001,1760712604463
519,317,13758.699999996,1760712604621
519,317,13925.600000001,1760712604789
519,317,14112.799999997,1760712604975
519,317,14308.199999996,1760712605171
519,317,14505.5,1760712605368
519,317,14671.199999996,1760712605534
519,317,14828.899999999,1760712605691
519,317,14985.899999999,1760712605848
519,317,15163.199999996,1760712606026
519,317,15305.100000001,1760712606168
519,317,15454.100000001,1760712606317
519,317,15604.899999999,1760712606468
519,317,15746,1760712606609
519,317,15893.199999996,1760712606756
519,317,16048.799999997,1760712606911
519,317,16214.100000001,1760712607077
519,317,16363,1760712607226
519,317,16517.699999996,1760712607380
