480.11,163.76,"r. The AI's response",131,5073,0,1760712595938
482.49,163.51,"r. The AI's response",131,5490.6000000015,1,1760712596354
485.36,161.6,". The AI's response",132,5791.6000000015,0,1760712596655
489.3,154.67,". The AI's response",132,6066.299999997,0,1760712596930
516.01,137.65,"minute for AI to",84,6315.6999999955,0,1760712597179
542.07,96.3,"inute for AI to",86,6488.1000000015,0,1760712597352
-1,-1,,,6644.5,0,1760712597508
-1,-1,,,6817,0,1760712597680
-1,-1,,,6991.799999997,0,1760712597855
-1,-1,,,7154.8999999985,0,1760712598018
-1,-1,,,7330,1,1760712598194
-1,-1,,,7496.6999999955,1,1760712598359
-1,-1,,,7662.1000000015,1,1760712598525
-1,-1,,,7835.3999999985,1,1760712598698
-1,-1,,,8020.5,1,1760712598883
-1,-1,,,8187.799999997,1,1760712599050
-1,-1,,,8362.1999999955,1,1760712599225
-1,-1,,,8549.1999999955,1,1760712599412
-1,-1,,,8721.3999999985,1,1760712599584
-1,-1,,,8894.299999997,1,1760712599757
-1,-1,,,9065.3999999985,1,1760712599928
-1,-1,,,9234.799999997,1,1760712600098
-1,-1,,,9415.8999999985,1,1760712600279
-1,-1,,,9606.299999997,1,1760712600469
-1,-1,,,9780.5,1,1760712600643
-1,-1,,,9968.6000000015,1,1760712600831
-1,-1,,,10134.899999999,1,1760712600998
-1,-1,,,10307.699999996,1,1760712601171
141.61,3.06,"fter you type your q",11,10474.799999997,1,1760712601338
145.36,13.02,"fter you type your q",11,10642.299999997,1,1760712601506
162.6,3.83,"er you type your que",13,10812.899999999,1,1760712601678
256.35,28.82,"ype your question, p",21,10979.600000001,0,1760712601844
185.22,0.74,"you type your quest",15,11147.5,1,1760712602011
268.43,19.61,"pe your question, pl",22,11298.899999999,1,1760712602162
-1,-1,,,11467.799999997,0,1760712602331
387.27,22.16,"estion, please wait",32,11637.399999999,1,1760712602501
492.03,65.1,"please wait",40,11797.299999997,0,1760712602661
486.69,35.01,"please wait",40,11957,1,1760712602820
-1,-1,,,12235.100000001,0,1760712603098
-1,-1,,,12417.5,1,1760712603280
-1,-1,,,12570.600000001,0,1760712603433
-1,-1,,,12738.799999997,0,1760712603601
-1,-1,,,12894,0,1760712603757
-1,-1,,,13053.399999999,0,1760712603916
-1,-1,,,13204.799999997,1,1760712604067
-1,-1,,,13403.199999996,0,1760712604266
-1,-1,,,13600.100000001,0,1760712604463
-1,-1,,,13758.699999996,0,1760712604622
-1,-1,,,13925.600000001,0,1760712604789
-1,-1,,,14112.799999997,0,1760712604976
-1,-1,,,14308.199999996,0,1760712605172
-1,-1,,,14505.5,0,1760712605369
-1,-1,,,14671.199999996,0,1760712605535
-1,-1,,,14828.899999999,0,1760712605692
-1,-1,,,14985.899999999,0,1760712605849
-1,-1,,,15163.199999996,0,1760712606027
-1,-1,,,15305.100000001,0,1760712606169
-1,-1,,,15454.100000001,0,1760712606318
-1,-1,,,15604.899999999,0,1760712606469
