421,184,6160.3999999762,1760731729280
421,184,6239.8999999762,1760731729360
421,184,6321.7999999821,1760731729442
421,184,6405.8999999762,1760731729526
421,184,6470.2999999821,1760731729590
421,184,6554.7999999821,1760731729675
421,184,6625.7999999821,1760731729746
421,184,6704.7999999821,1760731729825
377,202,6773.1999999881,1760731729893
282,220,6857.6999999881,1760731729978
273,223,6937.6999999881,1760731730058
252,234,7005.7999999821,1760731730126
252,234,7087.1999999881,1760731730207
252,234,7205.2999999821,1760731730325
252,234,7308.3999999762,1760731730428
252,235,7376.7999999821,1760731730497
252,235,7459.3999999762,1760731730579
252,235,7535.5,1760731730655
253,236,7598.599999994,1760731730718
254,236,7692,1760731730812
257,236,7812.599999994,1760731730932
257,236,7906.7999999821,1760731731027
257,236,7982.7999999821,1760731731103
257,236,8066.1999999881,1760731731186
290,243,8154.2999999821,1760731731274
391,244,8225.3999999762,1760731731345
399,244,8305.2999999821,1760731731425
399,244,8401.5,1760731731521
399,244,8478,1760731731598
407,248,8547.599999994,1760731731667
420,259,8618,1760731731738
420,259,8690.3999999762,1760731731810
420,259,8769.8999999762,1760731731890
420,259,8843.1999999881,1760731731963
420,259,8927.599999994,1760731732047
420,259,9016.2999999821,1760731732136
422,260,9092.1999999881,1760731732212
424,261,9174.7999999821,1760731732295
424,261,9259.099999994,1760731732379
428,262,9338.8999999762,1760731732459
428,262,9405.099999994,1760731732525
428,262,9479.8999999762,1760731732600
428,262,9551.7999999821,1760731732672
428,262,9620.1999999881,1760731732740
428,262,9681.099999994,1760731732801
428,262,9750.2999999821,1760731732870
428,262,9825.599999994,1760731732945
428,262,9888.6999999881,1760731733009
428,262,9952.099999994,1760731733072
428,262,10026.699999988,1760731733147
428,262,10100.099999994,1760731733220
428,262,10165.399999976,1760731733285
428,262,10226.799999982,1760731733347
428,262,10286.099999994,1760731733406
428,262,10372.299999982,1760731733492
428,262,10453.5,1760731733573
428,262,10511,1760731733631
428,262,10572.099999994,1760731733692
428,262,10649.099999994,1760731733769
428,262,10720.099999994,1760731733840
428,262,10799.299999982,1760731733919
428,262,10867.5,1760731733987
428,262,10931.899999976,1760731734052
428,262,11030.099999994,1760731734150
428,262,11102.199999988,1760731734222
428,262,11177.599999994,1760731734297
430,263,11266.099999994,1760731734386
430,263,11351.299999982,1760731734471
521,249,11415.5,1760731734535
950,104,11514.399999976,1760731734634
1123,6,11599,1760731734719
1123,6,11718,1760731734838
1123,6,11830.799999982,1760731734951
1123,6,11952.199999988,1760731735072
1123,6,12072.599999994,1760731735192
1123,6,12193.799999982,1760731735314
1123,6,12311.399999976,1760731761949
