24.87,278.24,"Supporting",148,49867.700000048,1757463165651
45.09,274.33,"Supporting Ac",150,50544.300000191,1757463166327
66.47,257.44,"Supporting Actr",152,50959.5,1757463166743
87.63,296.87,"- **Early Breakth",206,51250.100000143,1757463167034
4.84,329.19,"- **Early",199,51475.400000095,1757463167259
51.91,273.8,"Supporting Act",151,51778.300000191,1757463167562
31.06,271.25,"Supporting A",149,52161,1757463167944
2.32,295.71,"- **Early",199,52526.800000191,1757463168315
-1,-1,,,53488.5,1757463169272
-1,-1,,,53809.100000143,1757463169592
-1,-1,,,54062.800000191,1757463169846
-1,-1,,,54690.600000143,1757463170474
-1,-1,,,55076.100000143,1757463170860
-1,-1,,,55819.100000143,1757463171603
-1,-1,,,56510.300000191,1757463172293
-1,-1,,,58840.5,1757463174625
-1,-1,,,59191.900000095,1757463174975
-1,-1,,,59450.700000048,1757463175234
-1,-1,,,59753.200000048,1757463175537
-1,-1,,,60181.100000143,1757463175964
-1,-1,,,60606.700000048,1757463176390
-1,-1,,,61014.900000095,1757463176798
13.06,183.39,"- **Oscar-",90,61423,1757463177229
21.71,153.86,"- **Oscar-W",91,61723.900000095,1757463177516
14.98,191.09,"- **Oscar-W",91,64321.800000191,1757463180106
32.82,205.19,"- **Oscar-Wi",92,65180.800000191,1757463180964
81.21,259.06,"Supporting Actres",154,65891.900000095,1757463181676
110.85,291.81,"- **Early Breakthro",208,66284.100000143,1757463182068
159.7,325.61,"Early Breakthrough**",213,66844.300000191,1757463182631
135.36,273.03,"**Early Breakthroug",210,67514,1757463183297
81.74,223.36,"- **Early Breakth",206,67727.800000191,1757463183511
76.23,184.13,"- **Early Breakt",205,67928.700000048,1757463183712
24.29,192.67,"- **Early B",200,68194.300000191,1757463183977
33.02,162.35,"- **Early Br",201,68483.5,1757463184272
29.32,134.31,"Supporting A",149,68781,1757463184566
-1,-1,,,69075.400000095,1757463184859
13.42,126.63,"- **Early",199,70058.600000143,1757463185842
-1,-1,,,70394.800000191,1757463186178
16.49,172.24,"Rocketeer*",360,70641.5,1757463186425
61.37,163.11,"Rocketeer* (199",364,70898.400000095,1757463186684
2.95,141.44,"- **Sci-Fi",300,71306.800000191,1757463187091
-1,-1,,,71571.200000048,1757463187354
-1,-1,,,71813.100000143,1757463187596
-1,-1,,,72542.400000095,1757463188325
-1,-1,,,73011.800000191,1757463188795
-1,-1,,,73510.900000095,1757463189294
-1,-1,,,73774.600000143,1757463189558
-1,-1,,,74260.700000048,1757463190049
-1,-1,,,74657.800000191,1757463190441
-1,-1,,,75350.400000095,1757463191134
-1,-1,,,75607.900000095,1757463191391
-1,-1,,,75869.200000048,1757463191652
-1,-1,,,76071.700000048,1757463191855
-1,-1,,,76441.900000095,1757463192225
-1,-1,,,76620.400000095,1757463192404
-1,-1,,,76807.100000143,1757463192590
-1,-1,,,77039.200000048,1757463192823
-1,-1,,,77453.400000095,1757463193237
-1,-1,,,77774.300000191,1757463193557
-1,-1,,,77936.400000095,1757463193719
-1,-1,,,78765.5,1757463194549
-1,-1,,,79012.300000191,1757463194796
-1,-1,,,79230.300000191,1757463195014
-1,-1,,,79398.700000048,1757463195182
-1,-1,,,79683.900000095,1757463195468
-1,-1,,,79916.800000191,1757463195700
-1,-1,,,80177.900000095,1757463195961
-1,-1,,,80413,1757463196196
-1,-1,,,80578.600000143,1757463196362
-1,-1,,,80763.300000191,1757463196546
-1,-1,,,81043.5,1757463196829
-1,-1,,,81277.800000191,1757463197061
-1,-1,,,81435.5,1757463197220
-1,-1,,,81613.300000191,1757463197396
-1,-1,,,81795,1757463197578
-1,-1,,,81969.800000191,1757463197753
-1,-1,,,82177.600000143,1757463197961
-1,-1,,,82360.300000191,1757463198144
-1,-1,,,82579.700000048,1757463198364
-1,-1,,,82832.5,1757463198616
0.84,11.57,"a Dream*",488,83032.300000191,1757463198817
-1,-1,,,83415.600000143,1757463199199
-1,-1,,,83612.900000095,1757463199396
-1,-1,,,83795.400000095,1757463199578
30.36,159.34,"post-apocaly",708,84931.600000143,1757463200715
25.05,145.49,"post-apocal",707,85815.400000095,1757463201627
38.71,113.05,"post-apocalyp",709,86404.600000143,1757463202188
29.3,178.44,"- **Modeling",744,86783,1757463202573
41.81,145.42,"- **Modeling",745,87553.400000095,1757463203534
8.41,111.33,"- **Modeli",742,88313.100000143,1757463204110
-1,-1,,,88660.700000048,1757463204444
2.12,127.25,"- **Modeli",742,89030.100000143,1757463204822
-1,-1,,,89655.300000191,1757463205438
-1,-1,,,90039.400000095,1757463205824
-1,-1,,,90522.5,1757463206306
-1,-1,,,90792.300000191,1757463206584
-1,-1,,,91234.100000143,1757463207018
115.02,250.05,"expressive performan",891,91639.100000143,1757463207422
228.77,206.68,"performances.",901,92405.5,1757463208189
-1,-1,,,93469.300000191,1757463209252
-1,-1,,,94284.400000095,1757463210067
-1,-1,,,94572.400000095,1757463210355
-1,-1,,,95241.200000048,1757463211027
-1,-1,,,95453.400000095,1757463211236
-1,-1,,,95848.700000048,1757463211631
-1,-1,,,96229.900000095,1757463212012
-1,-1,,,96531.5,1757463212314
-1,-1,,,96846.700000048,1757463212629
-1,-1,,,97882.300000191,1757463213665
-1,-1,,,98425.200000048,1757463214212
-1,-1,,,98691.700000048,1757463214474
-1,-1,,,98995.100000143,1757463214778
-1,-1,,,101243.70000005,1757463217127
263.63,284.69,"tions**: Worked with",931,102205.60000014,1757463217991
223.87,129.06,"Beauty**: Recognize",842,103089.9000001,1757463218873
203.08,72.91,"oning to acting.",813,103875.30000019,1757463219659
162.88,53.6,"sitioning to acting.",809,104519.20000005,1757463220302
133.02,108.18,"ransitioning to acti",806,105360.60000014,1757463221144
44.55,68.21,"transitioning",798,105700.80000019,1757463221484
34.37,4.89,"- **Modeling",744,105958,1757463221741
-1,-1,,,106371.10000014,1757463222153
-1,-1,,,106978.30000019,1757463222761
-1,-1,,,107539.60000014,1757463223322
-1,-1,,,108027.30000019,1757463223810
25.52,10.28,"- **Modelin",743,109310.60000014,1757463225097
33.92,14.56,"- **Modeling",744,109614.9000001,1757463225398
-1,-1,,,109822.10000014,1757463225605
-1,-1,,,110041.60000014,1757463225824
-1,-1,,,110707.60000014,1757463226490
-1,-1,,,110982.80000019,1757463226765
-1,-1,,,111237.80000019,1757463227020
-1,-1,,,111487,1757463227270
-1,-1,,,111724.20000005,1757463227507
-1,-1,,,111949.60000014,1757463227732
-1,-1,,,112765.80000019,1757463228548
-1,-1,,,113267.9000001,1757463229050
-1,-1,,,113581,1757463229363
-1,-1,,,113763.9000001,1757463229546
-1,-1,,,114594.5,1757463230377
-1,-1,,,115319.70000005,1757463231102
-1,-1,,,115537.70000005,1757463231320
-1,-1,,,115734,1757463231516
-1,-1,,,115991.4000001,1757463231774
-1,-1,,,116318.30000019,1757463232102
-1,-1,,,116736.9000001,1757463232519
-1,-1,,,116912.60000014,1757463232695
-1,-1,,,117089.4000001,1757463232872
-1,-1,,,117598.10000014,1757463233381
-1,-1,,,118010.60000014,1757463233793
-1,-1,,,118930.60000014,1757463234715
-1,-1,,,121359.60000014,1757463237144
-1,-1,,,122274.5,1757463238057
-1,-1,,,122876.5,1757463238659
-1,-1,,,123507.5,1757463239290
-1,-1,,,124003.60000014,1757463239786
-1,-1,,,124604.10000014,1757463240387
-1,-1,,,125464.80000019,1757463241247
-1,-1,,,125873.4000001,1757463241656
-1,-1,,,126293.9000001,1757463242076
-1,-1,,,126954.4000001,1757463242737
-1,-1,,,127319.80000019,1757463243103
-1,-1,,,127623,1757463243405
-1,-1,,,127956.60000014,1757463243739
-1,-1,,,128370.30000019,1757463244153
-1,-1,,,128840.20000005,1757463244623
-1,-1,,,130063.60000014,1757463245846
478.31,397.43,"Alex Proyas.",1009,131190.80000019,1757463246974
344.02,372.25,"n Howard, and Alex P",996,131749.4000001,1757463247550
-1,-1,,,132741.80000019,1757463248524
103.58,397.69,"Darren Aronofsky, R",975,133463.10000014,1757463249249
-1,-1,,,133766.10000014,1757463249603
-1,-1,,,134329.9000001,1757463250114
-1,-1,,,134928.5,1757463250717
-1,-1,,,135695,1757463251487
-1,-1,,,136757.20000005,1757463252540
-1,-1,,,137311.4000001,1757463253094
34.06,124.09,"- Married",760,137921.20000005,1757463253704
35.79,154.7,"### **Early",86,138712.9000001,1757463254511
-1,-1,,,139175.30000019,1757463254960
26.73,110.43,"Connelly's p",56,139461.70000005,1757463255247
60.24,83.08,"Connelly's pers",59,139771.70000005,1757463255555
107.56,24.25,"Certainly! Here are",9,140427.20000005,1757463256216
-1,-1,,,144373.30000019,1757463260156
-1,-1,,,144749.30000019,1757463260533
-1,-1,,,145025.5,1757463260812
-1,-1,,,145587.9000001,1757463261371
-1,-1,,,145968.9000001,1757463261752
-1,-1,,,147034.30000019,1757463262817
-1,-1,,,147755,1757463263538
-1,-1,,,148181.4000001,1757463263965
-1,-1,,,148422.60000014,1757463264213
-1,-1,,,148712.30000019,1757463264495
-1,-1,,,148977.10000014,1757463264762
-1,-1,,,149300.5,1757463265083
-1,-1,,,149684.10000014,1757463265467
-1,-1,,,150047.60000014,1757463265830
-1,-1,,,150782,1757463266565
-1,-1,,,151058.70000005,1757463266841
-1,-1,,,151559.30000019,1757463267342
-1,-1,,,151748.5,1757463267531
-1,-1,,,152083.30000019,1757463267867
-1,-1,,,152934.4000001,1757463268717
-1,-1,,,153260.60000014,1757463269043
-1,-1,,,153455.60000014,1757463269239
-1,-1,,,153681.80000019,1757463269465
-1,-1,,,153893.30000019,1757463269676
-1,-1,,,154356.9000001,1757463270140
-1,-1,,,154744.9000001,1757463270528
-1,-1,,,155014.80000019,1757463270798
-1,-1,,,155405.60000014,1757463271188
-1,-1,,,155643.70000005,1757463271427
-1,-1,,,155844,1757463271627
-1,-1,,,156044.4000001,1757463271827
-1,-1,,,157184.9000001,1757463272968
-1,-1,,,157504.20000005,1757463273287
-1,-1,,,157795.10000014,1757463273578
-1,-1,,,157988.30000019,1757463273771
-1,-1,,,158352.9000001,1757463274137
-1,-1,,,158616.60000014,1757463274400
-1,-1,,,159245.30000019,1757463275038
-1,-1,,,159559.60000014,1757463275344
-1,-1,,,159840.4000001,1757463275623
-1,-1,,,160167.9000001,1757463275951
-1,-1,,,160468.60000014,1757463276251
-1,-1,,,160771.10000014,1757463276554
-1,-1,,,161369.9000001,1757463277153
-1,-1,,,161820.70000005,1757463277604
-1,-1,,,162049.5,1757463277832
-1,-1,,,162599.70000005,1757463278383
-1,-1,,,162854.80000019,1757463278638
533.88,4.12,"bout **Jennifer",48,163203.5,1757463278987
526.69,60.42,"about **Jennifer",47,163438.20000005,1757463279223
598.03,118.9,"life**:",83,163851.60000014,1757463279635
700.95,94.82,"life**:",83,164219.4000001,1757463280011
658.79,120.62,"life**:",83,164436.80000019,1757463280220
609.12,55.96,"Family**",113,164719.60000014,1757463280505
522.33,34.46,"Family**",113,164983.70000005,1757463280767
-1,-1,,,165727.80000019,1757463281511
387.69,5.04,"Family**",113,166060.10000014,1757463281843
-1,-1,,,166496.10000014,1757463282279
-1,-1,,,166691.80000019,1757463282475
-1,-1,,,166891.5,1757463282674
-1,-1,,,167232.70000005,1757463283016
-1,-1,,,167868.20000005,1757463283651
-1,-1,,,168363.20000005,1757463284150
-1,-1,,,168727.20000005,1757463284510
-1,-1,,,168985.70000005,1757463284774
-1,-1,,,169813.4000001,1757463285596
-1,-1,,,170045.5,1757463285828
-1,-1,,,170289.30000019,1757463286072
-1,-1,,,170431.10000014,1757463286214
-1,-1,,,170589.70000005,1757463286373
-1,-1,,,170743.70000005,1757463286527
-1,-1,,,171075.10000014,1757463286858
-1,-1,,,171287.20000005,1757463287070
-1,-1,,,171427.70000005,1757463287211
-1,-1,,,171593.30000019,1757463287377
-1,-1,,,171740.60000014,1757463287523
-1,-1,,,172312,1757463288095
-1,-1,,,172708.5,1757463288493
-1,-1,,,172930.80000019,1757463288714
-1,-1,,,173348.4000001,1757463289139
-1,-1,,,173869.5,1757463289652
-1,-1,,,174484.60000014,1757463290268
-1,-1,,,174769.9000001,1757463290553
-1,-1,,,176344.60000014,1757463292127
-1,-1,,,176788.4000001,1757463292571
-1,-1,,,177049.5,1757463292833
-1,-1,,,177651.20000005,1757463293450
-1,-1,,,178489.30000019,1757463294273
-1,-1,,,178933.20000005,1757463294716
-1,-1,,,179224.80000019,1757463295008
-1,-1,,,179463,1757463295246
-1,-1,,,179763,1757463295546
-1,-1,,,180834.30000019,1757463296617
-1,-1,,,181878.4000001,1757463297661
-1,-1,,,182267.80000019,1757463298051
-1,-1,,,182565.70000005,1757463298351
-1,-1,,,182844.60000014,1757463298627
-1,-1,,,183046.4000001,1757463298832
322.37,14.1,"ch** (studied it in",1434,183279.60000014,1757463299063
402.11,74.54,"s**: Reportedly decl",1491,183504.9000001,1757463299293
526.26,117.93,"n Forever*.",1562,183704.4000001,1757463299493
587.19,138.75,"orever*.",1565,183912.80000019,1757463299696
702.76,131.11,"orever*.",1565,184325.5,1757463300109
712.77,147.58,"orever*.",1565,185316,1757463301099
-1,-1,,,185550.10000014,1757463301333
-1,-1,,,185730,1757463301512
-1,-1,,,185909.4000001,1757463301692
-1,-1,,,186092,1757463301874
-1,-1,,,186843.70000005,1757463302626
-1,-1,,,187883,1757463303665
-1,-1,,,188095.70000005,1757463303879
-1,-1,,,188710.80000019,1757463304493
-1,-1,,,188920.5,1757463304703
-1,-1,,,189173.10000014,1757463304956
-1,-1,,,189356.60000014,1757463305139
-1,-1,,,189540.20000005,1757463305323
-1,-1,,,189752.70000005,1757463305535
-1,-1,,,189937.80000019,1757463305720
-1,-1,,,190163.10000014,1757463305946
-1,-1,,,190658.20000005,1757463306441
-1,-1,,,191303.20000005,1757463307086
-1,-1,,,191753.9000001,1757463307536
-1,-1,,,192772,1757463308554
-1,-1,,,193835.4000001,1757463309618
-1,-1,,,194738,1757463310521
-1,-1,,,195704.20000005,1757463311487
-1,-1,,,196335.30000019,1757463312118
-1,-1,,,196565.10000014,1757463312348
-1,-1,,,196748.9000001,1757463312532
-1,-1,,,196953,1757463312735
38.7,5.75,"- **Fluent in",1409,197201.80000019,1757463312985
-1,-1,,,197432.9000001,1757463313215
-1,-1,,,197732,1757463313514
-1,-1,,,198062.5,1757463313845
-1,-1,,,198387.10000014,1757463314169
-1,-1,,,198645.5,1757463314430
-1,-1,,,198971.70000005,1757463314754
-1,-1,,,199185.20000005,1757463314968
-1,-1,,,199365.10000014,1757463315149
-1,-1,,,199567.4000001,1757463315350
-1,-1,,,199828.10000014,1757463315610
-1,-1,,,202469.80000019,1757463318252
-1,-1,,,203208.80000019,1757463318991
-1,-1,,,203429.10000014,1757463319212
-1,-1,,,203638.70000005,1757463319421
15.19,12.9,"- **Fluent",1407,203839,1757463319622
51.41,13.02,"- **Fluent in",1410,203979.10000014,1757463319762
17.55,21.19,"- **Fluent",1407,204129.70000005,1757463319914
-1,-1,,,204445.60000014,1757463320229
-1,-1,,,204794.60000014,1757463320577
-1,-1,,,204957,1757463320740
-1,-1,,,205097.30000019,1757463320880
-1,-1,,,205379.10000014,1757463321162
-1,-1,,,205743.10000014,1757463321526
-1,-1,,,205914.9000001,1757463321697
-1,-1,,,206092.9000001,1757463321875
-1,-1,,,206531.60000014,1757463322314
-1,-1,,,206710.70000005,1757463322493
-1,-1,,,206869.9000001,1757463322652
-1,-1,,,208341.60000014,1757463324124
-1,-1,,,209678.10000014,1757463325461
-1,-1,,,210072.4000001,1757463325855
-1,-1,,,210503.30000019,1757463326286
319.38,10.71,"ch** (studied it in",1434,210693.30000019,1757463326476
395.72,42.89,"es**: Reportedly dec",1490,210894.9000001,1757463326684
403.21,36.02,"udied it in school).",1442,211074.60000014,1757463326858
465.91,28.02,"it in school).",1448,211477.5,1757463327275
-1,-1,,,211733.70000005,1757463327516
520.96,27.96,"school).",1453,212039.80000019,1757463327823
610.37,38.63,"school).",1454,212389.4000001,1757463328172
593.97,52.57,"eclined parts in",1508,212714.10000014,1757463328497
612.12,45.11,"lined parts in",1510,213105,1757463328888
620.89,31.65,"school).",1454,213805.4000001,1757463329589
596.08,0.52,"school).",1454,214234.30000019,1757463330017
567.49,13.56,"school).",1454,214405,1757463330188
567.75,16.04,"school).",1454,214568.9000001,1757463330352
561.98,3.01,"school).",1454,214755,1757463330538
-1,-1,,,214914.10000014,1757463330697
519.87,10.37,"n school).",1452,215087.60000014,1757463330871
-1,-1,,,215306.9000001,1757463331089
-1,-1,,,215466.10000014,1757463331249
-1,-1,,,215669.4000001,1757463331452
-1,-1,,,215820.30000019,1757463331603
363.91,3.73,"(studied it in scho",1438,215989.5,1757463331778
-1,-1,,,216211.60000014,1757463331994
-1,-1,,,216430.60000014,1757463332213
-1,-1,,,216599.60000014,1757463332382
460.29,8.71,"it in school).",1447,216796.20000005,1757463332579
384.67,5.48,"studied it in school",1440,216965.80000019,1757463332749
372.37,25.16,"(studied it in schoo",1439,217148.80000019,1757463332932
377.58,17.32,"studied it in school",1440,217620.20000005,1757463333403
376.56,30.27,"(studied it in schoo",1439,217851.5,1757463333634
-1,-1,,,218027,1757463333809
397.25,36.03,"tudied it in school)",1441,218470.60000014,1757463334264
433.88,27.23,"ed it in school).",1445,218792.20000005,1757463334575
-1,-1,,,219034.10000014,1757463334817
497.42,4.35,"in school).",1450,219278.4000001,1757463335062
463.12,17.47,"it in school).",1447,219442.4000001,1757463335226
417.39,15.88,"died it in school).",1443,219614.30000019,1757463335398
-1,-1,,,219815.20000005,1757463335598
-1,-1,,,220075.30000019,1757463335858
-1,-1,,,220278.9000001,1757463336061
-1,-1,,,220468.30000019,1757463336251
-1,-1,,,220642,1757463336424
-1,-1,,,220807.30000019,1757463336590
-1,-1,,,220980.5,1757463336763
-1,-1,,,221313.30000019,1757463337096
428.04,6.04,"ied it in school).",1444,221812.60000014,1757463337596
437.37,29.03,"ed it in school).",1445,222023.4000001,1757463337807
510.41,0.42,"n school).",1452,222232.20000005,1757463338016
498.16,23.43,"l the show’s cancell",1064,222448.60000014,1757463338354
486.52,6.39,"il the show’s cancel",1063,222978.60000014,1757463338762
-1,-1,,,223757.80000019,1757463339540
-1,-1,,,224025.5,1757463339809
-1,-1,,,224291.20000005,1757463340074
462.85,37.64,"upcoming and recentl",41,224553,1757463340337
392.62,87.17,"id-2024:",88,224775.80000019,1757463340559
300.54,138.71,"id-2024:",88,224993.70000005,1757463340777
235.47,100.08,"of mid-2024:",84,225223.30000019,1757463341007
143.11,118.62,"les** as of mid-2024",75,225459.30000019,1757463341242
63.52,141.4,"roles** as of m",68,225658.70000005,1757463341442
69.1,136.18,"roles** as of m",68,225902.10000014,1757463341686
75.47,127.88,"roles** as of mi",69,226093.20000005,1757463341876
86.85,123.5,"roles** as of mid",70,226291.60000014,1757463342075
165.59,101.3,"s** as of mid-2024:",77,226460.4000001,1757463342244
191.96,102.07,"as of mid-2024:",80,226637.5,1757463342421
348.71,69.17,"onnelly's upcoming a",31,226810.10000014,1757463342593
421.47,66.01,"'s upcoming and rece",38,226977.80000019,1757463342762
472.2,59.37,"pcoming and recently",42,227177.9000001,1757463342961
488.64,26.73,"oming and recently a",44,227372.4000001,1757463343156
465.08,34.84,"upcoming and recentl",41,227569.30000019,1757463343353
452.27,18.39,"upcoming and recent",40,227756.70000005,1757463343540
453.14,38.87,"upcoming and recent",40,227942.5,1757463343726
490.83,52.19,"oming and recently a",44,228639.9000001,1757463344423
469.26,61.03,"pcoming and recently",42,228880.10000014,1757463344663
432.49,38.04,"s upcoming and recen",39,229057.10000014,1757463344840
432.93,57.96,"s upcoming and recen",39,229259.30000019,1757463345049
445.92,20.28,"upcoming and recent",40,229464.80000019,1757463345251
-1,-1,,,229680.30000019,1757463345463
452.57,24.21,"upcoming and recent",40,229842.9000001,1757463345631
-1,-1,,,230471.60000014,1757463346267
567.33,1.44,"nd recently announce",51,230752.10000014,1757463346535
568.72,3.52,"nd recently announce",51,230946.30000019,1757463346730
574.98,6.87,"nd recently announce",51,231451.80000019,1757463347236
564.72,6.73,"nd recently announce",51,232301.20000005,1757463348084
536.12,29.42,"g and recently annou",48,232683,1757463348467
554.63,29.85,"and recently announc",50,233019.70000005,1757463348836
523.02,42.62,"ng and recently anno",47,233632.4000001,1757463349416
510.34,33.69,"ing and recently ann",46,234035.10000014,1757463349821
501.05,35.96,"ming and recently an",45,234362.80000019,1757463350146
491.72,61.57,"oming and recently a",44,234583.10000014,1757463350366
428.07,53.86,"'s upcoming and rece",38,234903.80000019,1757463350697
498.14,43.61,"oming and recently a",44,235294.60000014,1757463351078
519.08,42.13,"ing and recently ann",46,235680.70000005,1757463351464
476.96,23.74,"coming and recently",43,236289.60000014,1757463352073
437.67,70.84,"s upcoming and recen",39,236694,1757463352477
443.69,88.87,"id-2024:",88,237302.5,1757463353086
481.75,67.49,"coming and recently",43,237808.80000019,1757463353593
545.76,28.62,"and recently announ",49,238028.20000005,1757463353812
558.57,22.73,"and recently announc",50,238439.80000019,1757463354224
589.83,0.05,"recently announced",53,238709.60000014,1757463354493
-1,-1,,,239423.60000014,1757463355206
570.46,38.59,"nd recently announce",51,239629.30000019,1757463355413
601.44,24.08,"recently announced",54,239895.20000005,1757463355679
602.97,54.01,"recently announced",54,242987.60000014,1757463358771
526.18,75.14,"ng and recently anno",47,243969.5,1757463359754
