714,62.38,"the 2001",465,54690.600000143,1757463170474
714,62.38,"the 2001",465,55076.100000143,1757463170860
714,62.38,"ful Mind".",503,55819.100000143,1757463171603
714,62.38,"ble films",565,56510.300000191,1757463172293
714,62.38,"ble films",565,58840.5,1757463174625
714,62.38,"He's Just",628,59191.900000095,1757463174975
714,62.38,"ill", and",685,59450.700000048,1757463175234
714,62.38,"ill", and",685,59753.200000048,1757463175537
714,62.38,""Noah".",692,60181.100000143,1757463175964
714,62.38,""Noah".",692,60606.700000048,1757463176390
714,62.38,""Noah".",692,61014.900000095,1757463176798
714,62.38,"Connelly",753,61423,1757463177229
714,62.38,"Connelly",753,61723.900000095,1757463177516
714,331.38,"multiple",996,64321.800000191,1757463180106
-1,-1,,,65180.800000191,1757463180964
-1,-1,,,65891.900000095,1757463181676
-1,-1,,,66284.100000143,1757463182068
-1,-1,,,66844.300000191,1757463182631
-1,-1,,,67514,1757463183297
-1,-1,,,67727.800000191,1757463183511
-1,-1,,,67928.700000048,1757463183712
-1,-1,,,68194.300000191,1757463183978
-1,-1,,,68483.5,1757463184272
-1,-1,,,68781,1757463184566
-1,-1,,,69075.400000095,1757463184859
-1,-1,,,70058.600000143,1757463185842
-1,-1,,,70394.800000191,1757463186178
-1,-1,,,70641.5,1757463186425
-1,-1,,,70898.400000095,1757463186684
-1,-1,,,71306.800000191,1757463187091
-1,-1,,,71571.200000048,1757463187354
-1,-1,,,71813.100000143,1757463187596
-1,-1,,,72542.400000095,1757463188325
-1,-1,,,73011.800000191,1757463188795
-1,-1,,,73510.900000095,1757463189294
-1,-1,,,73774.600000143,1757463189558
-1,-1,,,74260.700000048,1757463190049
-1,-1,,,74657.800000191,1757463190441
-1,-1,,,75350.400000095,1757463191134
-1,-1,,,75607.900000095,1757463191391
-1,-1,,,75869.200000048,1757463191652
-1,-1,,,76071.700000048,1757463191855
-1,-1,,,76441.900000095,1757463192225
-1,-1,,,76620.400000095,1757463192404
-1,-1,,,76807.100000143,1757463192590
-1,-1,,,77039.200000048,1757463192823
-1,-1,,,77453.400000095,1757463193237
-1,-1,,,77774.300000191,1757463193557
-1,-1,,,77936.400000095,1757463193719
-1,-1,,,78765.5,1757463194549
-1,-1,,,79012.300000191,1757463194796
-1,-1,,,79230.300000191,1757463195014
-1,-1,,,79398.700000048,1757463195182
-1,-1,,,79683.900000095,1757463195468
-1,-1,,,79916.800000191,1757463195700
-1,-1,,,80177.900000095,1757463195961
-1,-1,,,80413,1757463196196
-1,-1,,,80578.600000143,1757463196362
-1,-1,,,80763.300000191,1757463196546
-1,-1,,,81043.5,1757463196829
-1,-1,,,81277.800000191,1757463197061
-1,-1,,,81435.5,1757463197220
-1,-1,,,81613.300000191,1757463197397
-1,-1,,,81795,1757463197578
-1,-1,,,81969.800000191,1757463197753
-1,-1,,,82177.600000143,1757463197961
-1,-1,,,82360.300000191,1757463198144
-1,-1,,,82579.700000048,1757463198364
-1,-1,,,82832.5,1757463198616
-1,-1,,,83032.300000191,1757463198817
-1,-1,,,83415.600000143,1757463199199
-1,-1,,,83612.900000095,1757463199396
-1,-1,,,83795.400000095,1757463199578
-1,-1,,,84931.600000143,1757463200715
-1,-1,,,85815.400000095,1757463201627
-1,-1,,,86404.600000143,1757463202188
-1,-1,,,86783,1757463202573
-1,-1,,,87553.400000095,1757463203534
-1,-1,,,88313.100000143,1757463204110
-1,-1,,,88660.700000048,1757463204444
-1,-1,,,89030.100000143,1757463204822
-1,-1,,,89655.300000191,1757463205438
-1,-1,,,90039.400000095,1757463205824
-1,-1,,,90522.5,1757463206306
-1,-1,,,90792.300000191,1757463206584
-1,-1,,,91234.100000143,1757463207018
-1,-1,,,91639.100000143,1757463207422
-1,-1,,,92405.5,1757463208189
-1,-1,,,93469.300000191,1757463209252
-1,-1,,,94284.400000095,1757463210067
-1,-1,,,94572.400000095,1757463210355
-1,-1,,,95241.200000048,1757463211027
-1,-1,,,95453.400000095,1757463211236
-1,-1,,,95848.700000048,1757463211631
-1,-1,,,96229.900000095,1757463212012
-1,-1,,,96531.5,1757463212314
-1,-1,,,96846.700000048,1757463212629
-1,-1,,,97882.300000191,1757463213665
-1,-1,,,98425.200000048,1757463214212
-1,-1,,,98691.700000048,1757463214474
-1,-1,,,98995.100000143,1757463214778
-1,-1,,,101243.70000005,1757463217127
-1,-1,,,102205.60000014,1757463217991
-1,-1,,,103089.9000001,1757463218873
-1,-1,,,103875.30000019,1757463219659
-1,-1,,,104519.20000005,1757463220302
-1,-1,,,105360.60000014,1757463221144
-1,-1,,,105700.80000019,1757463221484
-1,-1,,,105958,1757463221741
-1,-1,,,106371.10000014,1757463222153
-1,-1,,,106978.30000019,1757463222761
-1,-1,,,107539.60000014,1757463223322
-1,-1,,,108027.30000019,1757463223810
-1,-1,,,109310.60000014,1757463225097
-1,-1,,,109614.9000001,1757463225398
-1,-1,,,109822.10000014,1757463225605
-1,-1,,,110041.60000014,1757463225824
-1,-1,,,110707.60000014,1757463226490
-1,-1,,,110982.80000019,1757463226765
-1,-1,,,111237.80000019,1757463227020
-1,-1,,,111487,1757463227270
-1,-1,,,111724.20000005,1757463227507
-1,-1,,,111949.60000014,1757463227732
-1,-1,,,112765.80000019,1757463228548
-1,-1,,,113267.9000001,1757463229050
-1,-1,,,113581,1757463229363
-1,-1,,,113763.9000001,1757463229546
-1,-1,,,114594.5,1757463230377
-1,-1,,,115319.70000005,1757463231102
-1,-1,,,115537.70000005,1757463231320
-1,-1,,,115734,1757463231516
-1,-1,,,115991.4000001,1757463231774
-1,-1,,,116318.30000019,1757463232102
-1,-1,,,116736.9000001,1757463232519
-1,-1,,,116912.60000014,1757463232695
-1,-1,,,117089.4000001,1757463232872
-1,-1,,,117598.10000014,1757463233381
-1,-1,,,118010.60000014,1757463233793
-1,-1,,,118930.60000014,1757463234715
-1,-1,,,121359.60000014,1757463237144
-1,-1,,,122274.5,1757463238057
-1,-1,,,122876.5,1757463238659
-1,-1,,,123507.5,1757463239290
-1,-1,,,124003.60000014,1757463239786
-1,-1,,,124604.10000014,1757463240387
-1,-1,,,125464.80000019,1757463241247
-1,-1,,,125873.4000001,1757463241656
-1,-1,,,126293.9000001,1757463242076
-1,-1,,,126954.4000001,1757463242737
-1,-1,,,127319.80000019,1757463243103
-1,-1,,,127623,1757463243405
-1,-1,,,127956.60000014,1757463243739
-1,-1,,,128370.30000019,1757463244153
-1,-1,,,128840.20000005,1757463244623
-1,-1,,,130063.60000014,1757463245846
-1,-1,,,131190.80000019,1757463246974
-1,-1,,,131749.4000001,1757463247550
-1,-1,,,132741.80000019,1757463248524
-1,-1,,,133463.10000014,1757463249249
-1,-1,,,133766.10000014,1757463249603
-1,-1,,,134329.9000001,1757463250114
-1,-1,,,134928.5,1757463250717
-1,-1,,,135695,1757463251487
-1,-1,,,136757.20000005,1757463252540
-1,-1,,,137311.4000001,1757463253094
703,202.16,"y. She is",984,137921.20000005,1757463253704
715,222.16,"elly. Her",187,138712.9000001,1757463254511
715,222.16,"elly. Her",187,139175.30000019,1757463254960
715,222.16,"elly. Her",187,139461.70000005,1757463255247
715,222.16,"elly. Her",187,139771.70000005,1757463255555
715,222.16,"elly. Her",187,140427.20000005,1757463256216
715,222.16,"her was a",244,144373.30000019,1757463260156
715,222.16,"her was a",244,144749.30000019,1757463260533
715,222.16,"a child.",382,145025.5,1757463260812
715,222.16,"a child.",382,145587.9000001,1757463261371
715,222.16,"a child.",382,145968.9000001,1757463261752
715,222.16,"household.",435,147034.30000019,1757463262817
715,222.16,"household.",435,147755,1757463263538
715,222.16,"together:",563,148181.4000001,1757463263965
715,222.16,"together:",563,148422.60000014,1757463264213
715,222.16,"together:",563,148712.30000019,1757463264495
715,222.16,"together:",563,148977.10000014,1757463264762
715,222.16,"together:",563,149300.5,1757463265083
715,222.16,"together:",563,149684.10000014,1757463265467
715,222.16,"together:",563,150047.60000014,1757463265830
715,222.16,"gnes Lark",626,150782,1757463266565
715,222.16,"gan (born",688,151058.70000005,1757463266841
715,222.16,"her David",750,151559.30000019,1757463267342
715,222.16,"her David",750,151748.5,1757463267531
715,222.16,"her David",750,152083.30000019,1757463267867
715,222.16,"her David",750,152934.4000001,1757463268717
715,222.16,"Dugan.",756,153260.60000014,1757463269043
715,222.16,"s Angeles.",864,153455.60000014,1757463269239
715,222.16,"s Angeles.",864,153681.80000019,1757463269465
715,222.16,"s Angeles.",864,153893.30000019,1757463269676
715,222.16,"s Angeles.",864,154356.9000001,1757463270140
715,222.16,"s Angeles.",864,154744.9000001,1757463270528
715,222.16,"s Angeles.",864,155014.80000019,1757463270798
715,222.16,"s Angeles.",864,155405.60000014,1757463271188
715,222.16,"y. She is",984,155643.70000005,1757463271427
715,222.16,"y. She is",984,155844,1757463271627
715,222.16,"y. She is",984,156044.4000001,1757463271827
715,222.16,"y. She is",984,157184.9000001,1757463272968
715,222.16,"y and the",1109,157504.20000005,1757463273287
715,222.16,"oundation.",1141,157795.10000014,1757463273578
715,222.16,"oundation.",1141,157988.30000019,1757463273771
715,222.16,"School in",1199,158352.9000001,1757463274137
715,222.16,"e at Yale",1253,158616.60000014,1757463274400
715,222.16,"ursue her",1315,159245.30000019,1757463275038
715,222.16,"ursue her",1315,159559.60000014,1757463275344
715,222.16,"eing down-",1393,159840.4000001,1757463275623
715,222.16,"eing down-",1393,160167.9000001,1757463275951
715,222.16,"eing down-",1393,160468.60000014,1757463276251
715,222.16,"about her",1455,160771.10000014,1757463276554
715,222.16,"about her",1455,161369.9000001,1757463277153
-1,-1,,,161820.70000005,1757463277604
-1,-1,,,162049.5,1757463277832
-1,-1,,,162599.70000005,1757463278383
-1,-1,,,162854.80000019,1757463278638
-1,-1,,,163203.5,1757463278987
-1,-1,,,163438.20000005,1757463279223
-1,-1,,,163851.60000014,1757463279635
-1,-1,,,164219.4000001,1757463280011
-1,-1,,,164436.80000019,1757463280220
-1,-1,,,164719.60000014,1757463280505
-1,-1,,,164983.70000005,1757463280767
-1,-1,,,165727.80000019,1757463281511
-1,-1,,,166060.10000014,1757463281843
-1,-1,,,166496.10000014,1757463282279
-1,-1,,,166691.80000019,1757463282475
-1,-1,,,166891.5,1757463282674
-1,-1,,,167232.70000005,1757463283016
-1,-1,,,167868.20000005,1757463283651
-1,-1,,,168363.20000005,1757463284150
-1,-1,,,168727.20000005,1757463284510
-1,-1,,,168985.70000005,1757463284774
-1,-1,,,169813.4000001,1757463285596
-1,-1,,,170045.5,1757463285828
-1,-1,,,170289.30000019,1757463286072
-1,-1,,,170431.10000014,1757463286214
-1,-1,,,170589.70000005,1757463286373
-1,-1,,,170743.70000005,1757463286527
-1,-1,,,171075.10000014,1757463286858
-1,-1,,,171287.20000005,1757463287070
-1,-1,,,171427.70000005,1757463287211
-1,-1,,,171593.30000019,1757463287377
-1,-1,,,171740.60000014,1757463287523
-1,-1,,,172312,1757463288095
-1,-1,,,172708.5,1757463288493
-1,-1,,,172930.80000019,1757463288714
-1,-1,,,173348.4000001,1757463289139
-1,-1,,,173869.5,1757463289652
-1,-1,,,174484.60000014,1757463290268
-1,-1,,,174769.9000001,1757463290553
-1,-1,,,176344.60000014,1757463292127
-1,-1,,,176788.4000001,1757463292571
-1,-1,,,177049.5,1757463292833
-1,-1,,,177651.20000005,1757463293450
-1,-1,,,178489.30000019,1757463294273
-1,-1,,,178933.20000005,1757463294716
-1,-1,,,179224.80000019,1757463295008
-1,-1,,,179463,1757463295246
-1,-1,,,179763,1757463295546
-1,-1,,,180834.30000019,1757463296617
-1,-1,,,181878.4000001,1757463297661
-1,-1,,,182267.80000019,1757463298051
-1,-1,,,182565.70000005,1757463298351
-1,-1,,,182844.60000014,1757463298627
-1,-1,,,183046.4000001,1757463298832
-1,-1,,,183279.60000014,1757463299063
-1,-1,,,183504.9000001,1757463299293
-1,-1,,,183704.4000001,1757463299493
-1,-1,,,183912.80000019,1757463299696
-1,-1,,,184325.5,1757463300109
-1,-1,,,185316,1757463301099
-1,-1,,,185550.10000014,1757463301333
-1,-1,,,185730,1757463301512
-1,-1,,,185909.4000001,1757463301692
-1,-1,,,186092,1757463301874
-1,-1,,,186843.70000005,1757463302626
-1,-1,,,187883,1757463303665
-1,-1,,,188095.70000005,1757463303879
-1,-1,,,188710.80000019,1757463304493
-1,-1,,,188920.5,1757463304703
-1,-1,,,189173.10000014,1757463304956
-1,-1,,,189356.60000014,1757463305139
-1,-1,,,189540.20000005,1757463305323
-1,-1,,,189752.70000005,1757463305535
-1,-1,,,189937.80000019,1757463305720
-1,-1,,,190163.10000014,1757463305946
-1,-1,,,190658.20000005,1757463306441
-1,-1,,,191303.20000005,1757463307086
-1,-1,,,191753.9000001,1757463307536
-1,-1,,,192772,1757463308554
-1,-1,,,193835.4000001,1757463309618
-1,-1,,,194738,1757463310521
-1,-1,,,195704.20000005,1757463311487
-1,-1,,,196335.30000019,1757463312118
-1,-1,,,196565.10000014,1757463312348
-1,-1,,,196748.9000001,1757463312532
-1,-1,,,196953,1757463312735
-1,-1,,,197201.80000019,1757463312985
-1,-1,,,197432.9000001,1757463313215
-1,-1,,,197732,1757463313514
-1,-1,,,198062.5,1757463313845
-1,-1,,,198387.10000014,1757463314169
-1,-1,,,198645.5,1757463314430
-1,-1,,,198971.70000005,1757463314754
-1,-1,,,199185.20000005,1757463314968
-1,-1,,,199365.10000014,1757463315149
-1,-1,,,199567.4000001,1757463315350
-1,-1,,,199828.10000014,1757463315610
-1,-1,,,202469.80000019,1757463318252
-1,-1,,,203208.80000019,1757463318991
-1,-1,,,203429.10000014,1757463319212
-1,-1,,,203638.70000005,1757463319421
-1,-1,,,203839,1757463319622
-1,-1,,,203979.10000014,1757463319762
-1,-1,,,204129.70000005,1757463319914
-1,-1,,,204445.60000014,1757463320229
-1,-1,,,204794.60000014,1757463320577
-1,-1,,,204957,1757463320740
-1,-1,,,205097.30000019,1757463320880
-1,-1,,,205379.10000014,1757463321162
-1,-1,,,205743.10000014,1757463321526
-1,-1,,,205914.9000001,1757463321697
-1,-1,,,206092.9000001,1757463321875
-1,-1,,,206531.60000014,1757463322314
-1,-1,,,206710.70000005,1757463322493
-1,-1,,,206869.9000001,1757463322652
-1,-1,,,208341.60000014,1757463324124
-1,-1,,,209678.10000014,1757463325461
-1,-1,,,210072.4000001,1757463325855
-1,-1,,,210503.30000019,1757463326286
-1,-1,,,210693.30000019,1757463326476
-1,-1,,,210894.9000001,1757463326684
-1,-1,,,211074.60000014,1757463326858
-1,-1,,,211477.5,1757463327275
-1,-1,,,211733.70000005,1757463327516
-1,-1,,,212039.80000019,1757463327823
-1,-1,,,212389.4000001,1757463328172
-1,-1,,,212714.10000014,1757463328497
-1,-1,,,213105,1757463328888
-1,-1,,,213805.4000001,1757463329589
-1,-1,,,214234.30000019,1757463330017
-1,-1,,,214405,1757463330188
-1,-1,,,214568.9000001,1757463330352
-1,-1,,,214755,1757463330538
-1,-1,,,214914.10000014,1757463330697
-1,-1,,,215087.60000014,1757463330871
-1,-1,,,215306.9000001,1757463331089
-1,-1,,,215466.10000014,1757463331249
-1,-1,,,215669.4000001,1757463331452
-1,-1,,,215820.30000019,1757463331603
-1,-1,,,215989.5,1757463331778
-1,-1,,,216211.60000014,1757463331994
-1,-1,,,216430.60000014,1757463332213
-1,-1,,,216599.60000014,1757463332382
-1,-1,,,216796.20000005,1757463332579
-1,-1,,,216965.80000019,1757463332749
-1,-1,,,217148.80000019,1757463332932
-1,-1,,,217620.20000005,1757463333403
-1,-1,,,217851.5,1757463333634
-1,-1,,,218027,1757463333809
-1,-1,,,218470.60000014,1757463334264
-1,-1,,,218792.20000005,1757463334575
-1,-1,,,219034.10000014,1757463334817
-1,-1,,,219278.4000001,1757463335062
-1,-1,,,219442.4000001,1757463335226
-1,-1,,,219614.30000019,1757463335398
-1,-1,,,219815.20000005,1757463335598
-1,-1,,,220075.30000019,1757463335858
-1,-1,,,220278.9000001,1757463336061
-1,-1,,,220468.30000019,1757463336251
-1,-1,,,220642,1757463336424
-1,-1,,,220807.30000019,1757463336590
-1,-1,,,220980.5,1757463336763
-1,-1,,,221313.30000019,1757463337096
-1,-1,,,221812.60000014,1757463337596
-1,-1,,,222023.4000001,1757463337807
-1,-1,,,222232.20000005,1757463338016
-1,-1,,,222448.60000014,1757463338354
-1,-1,,,222978.60000014,1757463338762
-1,-1,,,223757.80000019,1757463339540
-1,-1,,,224025.5,1757463339809
-1,-1,,,224291.20000005,1757463340074
-1,-1,,,224553,1757463340337
-1,-1,,,224775.80000019,1757463340559
-1,-1,,,224993.70000005,1757463340777
-1,-1,,,225223.30000019,1757463341007
-1,-1,,,225459.30000019,1757463341242
720,81.83,"o reprise",128,225658.70000005,1757463341442
718,81.83,"o reprise",128,225902.10000014,1757463341686
718,81.83,"o reprise",128,226093.20000005,1757463341876
718,81.83,"o reprise",128,226291.60000014,1757463342075
718,81.83,"o reprise",128,226460.4000001,1757463342244
718,81.83,"o reprise",128,226637.5,1757463342421
718,81.83,"o reprise",128,226810.10000014,1757463342593
718,81.83,"o reprise",128,226977.80000019,1757463342762
718,81.83,"o reprise",128,227177.9000001,1757463342961
718,81.83,"o reprise",128,227372.4000001,1757463343156
718,81.83,"o reprise",128,227569.30000019,1757463343353
718,81.83,"o reprise",128,227756.70000005,1757463343540
718,81.83,"o reprise",128,227942.5,1757463343726
718,81.83,"o reprise",128,228639.9000001,1757463344423
718,81.83,"o reprise",128,228880.10000014,1757463344663
718,81.83,"o reprise",128,229057.10000014,1757463344840
718,81.83,"o reprise",128,229259.30000019,1757463345049
718,81.83,"o reprise",128,229464.80000019,1757463345251
718,81.83,"o reprise",128,229680.30000019,1757463345463
718,81.83,"the 2022",190,229842.9000001,1757463345631
718,81.83,"the 2022",190,230471.60000014,1757463346267
718,81.83,"date has",252,230752.10000014,1757463346535
718,81.83,"announced.",267,230946.30000019,1757463346730
718,81.83,"Apple TV+",327,231451.80000019,1757463347236
718,81.83,"Apple TV+",327,232301.20000005,1757463348084
718,81.83,"Apple TV+",327,232683,1757463348467
718,81.83,"Apple TV+",327,233019.70000005,1757463348836
718,81.83,"s, but no",390,233632.4000001,1757463349416
718,81.83,"confirmed.",422,234035.10000014,1757463349821
718,81.83,"confirmed.",422,234362.80000019,1757463350146
718,81.83,"alongside",487,234583.10000014,1757463350366
718,81.83,"alongside",487,234903.80000019,1757463350697
718,81.83,"alongside",487,235294.60000014,1757463351078
718,81.83,"alongside",487,235680.70000005,1757463351464
718,81.83,"alongside",487,236289.60000014,1757463352073
718,81.83,"om of the",551,236694,1757463352477
718,81.83,"om of the",551,237302.5,1757463353086
718,81.83,"om of the",551,237808.80000019,1757463353593
718,81.83,"om of the",551,238028.20000005,1757463353812
718,81.83,"om of the",551,238439.80000019,1757463354224
718,81.83,"om of the",551,238709.60000014,1757463354493
718,81.83,"announced.",620,239423.60000014,1757463355206
718,81.83,"ing drama",685,239629.30000019,1757463355413
718,81.83,"ing drama",685,239895.20000005,1757463355679
718,81.83,"ing drama",685,242987.60000014,1757463358771
717,247.83,"attached",840,243969.5,1757463359754
