-1,-1,,,59450.700000048,1757463175234
-1,-1,,,59753.200000048,1757463175537
-1,-1,,,60181.100000143,1757463175964
-1,-1,,,60606.700000048,1757463176390
-1,-1,,,61014.900000095,1757463176798
-1,-1,,,61423,1757463177229
-1,-1,,,61723.900000095,1757463177516
-1,-1,,,64321.800000191,1757463180106
588.46,112.38,"genres.",89,65180.800000191,1757463180964
714.46,56.38,"acting in",59,65891.900000095,1757463181676
714.46,56.38,"acting in",59,66284.100000143,1757463182068
714.46,56.38,"acting in",59,66844.300000191,1757463182631
714.46,56.38,"genres.",89,67514,1757463183297
714.46,56.38,"for Best",147,67727.800000191,1757463183511
714.46,56.38,"for Best",147,67928.700000048,1757463183712
714.46,56.38,"for Best",147,68194.300000191,1757463183978
714.46,56.38,"for Best",147,68483.5,1757463184272
714.46,56.38,"for Best",147,68781,1757463184566
714.46,56.38,"(2001).",198,69075.400000095,1757463184859
714.46,56.38,"(2001).",198,70058.600000143,1757463185842
714.46,56.38,"d star in",256,70394.800000191,1757463186178
714.46,56.38,"d Bowie.",299,70641.5,1757463186425
714.46,56.38,"d Bowie.",299,70898.400000095,1757463186684
714.46,56.38,"d Bowie.",299,71306.800000191,1757463187091
714.46,56.38,"d Bowie.",299,71571.200000048,1757463187354
714.46,56.38,"d Bowie.",299,71813.100000143,1757463187596
714.46,56.38,"s in *The",359,72542.400000095,1757463188325
714.46,56.38,"wpiercer*",416,73011.800000191,1757463188795
714.46,56.38,"(2013).",425,73510.900000095,1757463189294
714.46,56.38,"a Dream*",488,73774.600000143,1757463189558
714.46,56.38,"a Dream*",488,74260.700000048,1757463190049
714.46,56.38,"(2003).",532,74657.800000191,1757463190441
714.46,56.38,"2003) and",595,75350.400000095,1757463191134
714.46,56.38,"2003) and",595,75607.900000095,1757463191391
714.46,56.38,"2003) and",595,75869.200000048,1757463191652
714.46,56.38,"2003) and",595,76071.700000048,1757463191855
714.46,56.38,"2003) and",595,76441.900000095,1757463192225
714.46,56.38,"2003) and",595,76620.400000095,1757463192404
714.46,56.38,"2003) and",595,76807.100000143,1757463192590
714.46,56.38,"2003) and",595,77039.200000048,1757463192823
714.46,56.38,"2003) and",595,77453.400000095,1757463193237
714.46,56.38,"2003) and",595,77774.300000191,1757463193557
714.46,56.38,"2003) and",595,77936.400000095,1757463193719
714.46,56.38,"2003) and",595,78765.5,1757463194549
714.46,56.38,"2003) and",595,79012.300000191,1757463194796
714.46,56.38,"2003) and",595,79230.300000191,1757463195014
714.46,56.38,"2003) and",595,79398.700000048,1757463195182
714.46,56.38,"2003) and",595,79683.900000095,1757463195468
714.46,56.38,"(2017).",645,79916.800000191,1757463195700
714.46,56.38,"(2017).",645,80177.900000095,1757463195961
714.46,56.38,"(2017).",645,80413,1757463196196
714.46,56.38,"–2022), a",706,80578.600000143,1757463196362
714.46,56.38,"–2022), a",706,80763.300000191,1757463196546
714.46,56.38,"–2022), a",706,81043.5,1757463196829
714.46,56.38,"2003) and",595,81277.800000191,1757463197061
714.46,56.38,"2003) and",595,81435.5,1757463197220
714.46,56.38,"2003) and",595,81613.300000191,1757463197397
714.46,56.38,"2003) and",595,81795,1757463197578
714.46,56.38,"2003) and",595,81969.800000191,1757463197753
714.46,56.38,"2003) and",595,82177.600000143,1757463197961
714.46,56.38,"2003) and",595,82360.300000191,1757463198144
714.46,56.38,"2003) and",595,82579.700000048,1757463198364
714.46,56.38,"2003) and",595,82832.5,1757463198616
714.46,56.38,"2003) and",595,83032.300000191,1757463198817
714.46,56.38,"2003) and",595,83415.600000143,1757463199199
714.46,56.38,"(2017).",645,83612.900000095,1757463199396
714.46,56.38,"(2017).",645,83795.400000095,1757463199578
714.46,56.38,"(2017).",645,84931.600000143,1757463200715
714.46,56.38,"–2022), a",706,85815.400000095,1757463201627
714.46,56.38,"–2022), a",706,86404.600000143,1757463202188
714.46,56.38,"series.",741,86783,1757463202573
714.46,56.38,"series.",741,87553.400000095,1757463203534
714.46,56.38,"series.",741,88313.100000143,1757463204110
714.46,56.38,"series.",741,88660.700000048,1757463204444
714.46,56.38,"series.",741,89030.100000143,1757463204822
714.46,56.38,"series.",741,89655.300000191,1757463205438
714.46,56.38,"el before",795,90039.400000095,1757463205824
714.46,56.38,"el before",795,90522.5,1757463206306
714.46,56.38,"el before",795,90792.300000191,1757463206584
714.46,56.38,"acting.",821,91234.100000143,1757463207018
664.46,341.38,"ex Proyas.",1012,91639.100000143,1757463207422
-1,-1,,,92405.5,1757463208189
-1,-1,,,93469.300000191,1757463209252
-1,-1,,,94284.400000095,1757463210067
-1,-1,,,94572.400000095,1757463210355
-1,-1,,,95241.200000048,1757463211027
-1,-1,,,95453.400000095,1757463211236
-1,-1,,,95848.700000048,1757463211631
-1,-1,,,96229.900000095,1757463212012
-1,-1,,,96531.5,1757463212314
-1,-1,,,96846.700000048,1757463212629
-1,-1,,,97882.300000191,1757463213665
-1,-1,,,98425.200000048,1757463214212
-1,-1,,,98691.700000048,1757463214474
-1,-1,,,98995.100000143,1757463214778
-1,-1,,,101243.70000005,1757463217127
202.46,80.27,"oning to acting.",813,102205.60000014,1757463217991
-1,-1,,,103089.9000001,1757463218873
-1,-1,,,103875.30000019,1757463219659
-1,-1,,,104519.20000005,1757463220302
-1,-1,,,105360.60000014,1757463221144
-1,-1,,,105700.80000019,1757463221484
-1,-1,,,105958,1757463221741
-1,-1,,,106371.10000014,1757463222153
-1,-1,,,106978.30000019,1757463222761
-1,-1,,,107539.60000014,1757463223322
-1,-1,,,108027.30000019,1757463223810
-1,-1,,,109310.60000014,1757463225097
-1,-1,,,109614.9000001,1757463225398
-1,-1,,,109822.10000014,1757463225605
-1,-1,,,110041.60000014,1757463225824
-1,-1,,,110707.60000014,1757463226490
-1,-1,,,110982.80000019,1757463226765
-1,-1,,,111237.80000019,1757463227020
-1,-1,,,111487,1757463227270
-1,-1,,,111724.20000005,1757463227507
-1,-1,,,111949.60000014,1757463227732
-1,-1,,,112765.80000019,1757463228548
-1,-1,,,113267.9000001,1757463229050
-1,-1,,,113581,1757463229363
-1,-1,,,113763.9000001,1757463229546
-1,-1,,,114594.5,1757463230377
-1,-1,,,115319.70000005,1757463231102
-1,-1,,,115537.70000005,1757463231320
-1,-1,,,115734,1757463231516
-1,-1,,,115991.4000001,1757463231774
-1,-1,,,116318.30000019,1757463232102
-1,-1,,,116736.9000001,1757463232519
-1,-1,,,116912.60000014,1757463232695
-1,-1,,,117089.4000001,1757463232872
-1,-1,,,117598.10000014,1757463233381
-1,-1,,,118010.60000014,1757463233793
-1,-1,,,118930.60000014,1757463234715
-1,-1,,,121359.60000014,1757463237144
-1,-1,,,122274.5,1757463238057
-1,-1,,,122876.5,1757463238659
-1,-1,,,123507.5,1757463239290
-1,-1,,,124003.60000014,1757463239786
-1,-1,,,124604.10000014,1757463240387
-1,-1,,,125464.80000019,1757463241247
-1,-1,,,125873.4000001,1757463241656
-1,-1,,,126293.9000001,1757463242076
-1,-1,,,126954.4000001,1757463242737
-1,-1,,,127319.80000019,1757463243103
-1,-1,,,127623,1757463243405
-1,-1,,,127956.60000014,1757463243739
-1,-1,,,128370.30000019,1757463244153
-1,-1,,,128840.20000005,1757463244623
-1,-1,,,130063.60000014,1757463245846
-1,-1,,,131190.80000019,1757463246974
-1,-1,,,131749.4000001,1757463247550
-1,-1,,,132741.80000019,1757463248524
-1,-1,,,133463.10000014,1757463249249
707.46,15.16,"el before",795,133766.10000014,1757463249603
336.46,119.16,"Recognized for her",852,134329.9000001,1757463250114
129.46,243.16,"xpressive performanc",892,134928.5,1757463250717
65.46,144.16,"- **Iconic Beau",827,135695,1757463251487
-1,-1,,,136757.20000005,1757463252540
-1,-1,,,137311.4000001,1757463253094
-1,-1,,,137921.20000005,1757463253704
-1,-1,,,138712.9000001,1757463254511
-1,-1,,,139175.30000019,1757463254960
-1,-1,,,139461.70000005,1757463255247
-1,-1,,,139771.70000005,1757463255555
-1,-1,,,140427.20000005,1757463256216
-1,-1,,,144373.30000019,1757463260156
-1,-1,,,144749.30000019,1757463260533
-1,-1,,,145025.5,1757463260812
-1,-1,,,145587.9000001,1757463261371
-1,-1,,,145968.9000001,1757463261752
-1,-1,,,147034.30000019,1757463262817
-1,-1,,,147755,1757463263538
-1,-1,,,148181.4000001,1757463263965
-1,-1,,,148422.60000014,1757463264213
-1,-1,,,148712.30000019,1757463264495
-1,-1,,,148977.10000014,1757463264762
-1,-1,,,149300.5,1757463265083
-1,-1,,,149684.10000014,1757463265467
-1,-1,,,150047.60000014,1757463265830
-1,-1,,,150782,1757463266565
-1,-1,,,151058.70000005,1757463266841
-1,-1,,,151559.30000019,1757463267342
-1,-1,,,151748.5,1757463267531
-1,-1,,,152083.30000019,1757463267867
-1,-1,,,152934.4000001,1757463268717
-1,-1,,,153260.60000014,1757463269043
-1,-1,,,153455.60000014,1757463269239
-1,-1,,,153681.80000019,1757463269465
-1,-1,,,153893.30000019,1757463269676
-1,-1,,,154356.9000001,1757463270140
-1,-1,,,154744.9000001,1757463270528
-1,-1,,,155014.80000019,1757463270798
-1,-1,,,155405.60000014,1757463271188
-1,-1,,,155643.70000005,1757463271427
-1,-1,,,155844,1757463271627
-1,-1,,,156044.4000001,1757463271827
-1,-1,,,157184.9000001,1757463272968
-1,-1,,,157504.20000005,1757463273287
-1,-1,,,157795.10000014,1757463273578
-1,-1,,,157988.30000019,1757463273771
-1,-1,,,158352.9000001,1757463274137
-1,-1,,,158616.60000014,1757463274400
-1,-1,,,159245.30000019,1757463275038
-1,-1,,,159559.60000014,1757463275344
-1,-1,,,159840.4000001,1757463275623
-1,-1,,,160167.9000001,1757463275951
-1,-1,,,160468.60000014,1757463276251
-1,-1,,,160771.10000014,1757463276554
-1,-1,,,161369.9000001,1757463277153
422.46,49.16,"details about **Jen",38,161820.70000005,1757463277604
548.46,39.16,"out **Jennifer",49,162049.5,1757463277832
605.46,3.16,"*Jennifer",54,162599.70000005,1757463278383
681.46,9.16,"*Jennifer",54,162854.80000019,1757463278638
686.46,59.16,"*Jennifer",54,163203.5,1757463278987
702.46,40.16,"*Jennifer",54,163438.20000005,1757463279223
709.46,34.16,"*Jennifer",54,163851.60000014,1757463279635
719.46,38.16,"*Jennifer",54,164219.4000001,1757463280011
719.46,38.16,"*Jennifer",54,164436.80000019,1757463280220
719.46,38.16,"life**:",83,164719.60000014,1757463280505
719.46,38.16,"Family**",113,164983.70000005,1757463280767
719.46,38.16,"Family**",113,165727.80000019,1757463281511
719.46,38.16,"**, USA.",175,166060.10000014,1757463281843
719.46,38.16,"clothing",235,166496.10000014,1757463282279
719.46,38.16,"clothing",235,166691.80000019,1757463282475
719.46,38.16,"clothing",235,166891.5,1757463282674
719.46,38.16,"clothing",235,167232.70000005,1757463283016
719.46,38.16,"dealer.",307,167868.20000005,1757463283651
719.46,38.16,"dealer.",307,168363.20000005,1757463284150
719.46,38.16,"and later",364,168727.20000005,1757463284510
719.46,38.16,"g English",421,168985.70000005,1757463284774
719.46,38.16,"Family**",500,169813.4000001,1757463285596
719.46,38.16,"Family**",500,170045.5,1757463285828
719.46,38.16,"l** (*The",559,170289.30000019,1757463286072
719.46,38.16,"l** (*The",559,170431.10000014,1757463286214
719.46,38.16,"l** (*The",559,170589.70000005,1757463286373
719.46,38.16,"l** (*The",559,170743.70000005,1757463286527
719.46,38.16,"l** (*The",559,171075.10000014,1757463286858
719.46,38.16,"l** (*The",559,171287.20000005,1757463287070
719.46,38.16,"r **David",652,171427.70000005,1757463287211
719.46,38.16,"ly '90s.",591,171593.30000019,1757463287377
719.46,38.16,"ly '90s.",591,171740.60000014,1757463287523
719.46,38.16,"ly '90s.",591,172312,1757463288095
719.46,38.16,"n** (born",715,172708.5,1757463288493
719.46,38.16,"1997).",723,172930.80000019,1757463288714
719.46,38.16,"1997).",723,173348.4000001,1757463289139
719.46,38.16,"ttany**:",757,173869.5,1757463289652
719.46,38.16,"ttany**:",757,174484.60000014,1757463290268
719.46,38.16,"Avengers,",813,174769.9000001,1757463290553
719.46,38.16,"in 2003.",837,176344.60000014,1757463292127
719.46,38.16,"in 2003.",837,176788.4000001,1757463292571
719.46,38.16,"eparation",1062,177049.5,1757463292833
719.46,38.16,"arriage.",1099,177651.20000005,1757463293450
719.46,38.16,"vocacy**",1130,178489.30000019,1757463294273
719.46,38.16,"ldren**.",1219,178933.20000005,1757463294716
719.46,38.16,"living.",1305,179224.80000019,1757463295008
719.46,38.16,"living.",1305,179463,1757463295246
719.46,38.16,"living.",1305,179763,1757463295546
719.46,38.16,"living.",1305,180834.30000019,1757463296617
719.46,38.16,"Facts**",1405,181878.4000001,1757463297661
719.46,38.16,"school).",1454,182267.80000019,1757463298051
719.46,38.16,"school).",1454,182565.70000005,1757463298351
719.46,38.16,"school).",1454,182844.60000014,1757463298627
708.46,368.16,,,183046.4000001,1757463298832
697.46,368.16,,,183279.60000014,1757463299063
-1,-1,,,183504.9000001,1757463299293
-1,-1,,,183704.4000001,1757463299493
-1,-1,,,183912.80000019,1757463299696
-1,-1,,,184325.5,1757463300109
-1,-1,,,185316,1757463301099
-1,-1,,,185550.10000014,1757463301333
-1,-1,,,185730,1757463301512
-1,-1,,,185909.4000001,1757463301692
-1,-1,,,186092,1757463301874
-1,-1,,,186843.70000005,1757463302626
-1,-1,,,187883,1757463303665
-1,-1,,,188095.70000005,1757463303879
-1,-1,,,188710.80000019,1757463304493
-1,-1,,,188920.5,1757463304703
-1,-1,,,189173.10000014,1757463304956
-1,-1,,,189356.60000014,1757463305139
-1,-1,,,189540.20000005,1757463305323
-1,-1,,,189752.70000005,1757463305535
-1,-1,,,189937.80000019,1757463305720
-1,-1,,,190163.10000014,1757463305946
-1,-1,,,190658.20000005,1757463306441
-1,-1,,,191303.20000005,1757463307086
-1,-1,,,191753.9000001,1757463307536
-1,-1,,,192772,1757463308555
-1,-1,,,193835.4000001,1757463309618
-1,-1,,,194738,1757463310521
-1,-1,,,195704.20000005,1757463311487
-1,-1,,,196335.30000019,1757463312118
-1,-1,,,196565.10000014,1757463312348
-1,-1,,,196748.9000001,1757463312532
-1,-1,,,196953,1757463312735
-1,-1,,,197201.80000019,1757463312985
-1,-1,,,197432.9000001,1757463313215
-1,-1,,,197732,1757463313514
-1,-1,,,198062.5,1757463313845
-1,-1,,,198387.10000014,1757463314169
-1,-1,,,198645.5,1757463314430
-1,-1,,,198971.70000005,1757463314754
-1,-1,,,199185.20000005,1757463314968
-1,-1,,,199365.10000014,1757463315149
-1,-1,,,199567.4000001,1757463315350
-1,-1,,,199828.10000014,1757463315610
-1,-1,,,202469.80000019,1757463318252
-1,-1,,,203208.80000019,1757463318991
-1,-1,,,203429.10000014,1757463319212
-1,-1,,,203638.70000005,1757463319421
-1,-1,,,203839,1757463319622
-1,-1,,,203979.10000014,1757463319762
-1,-1,,,204129.70000005,1757463319914
-1,-1,,,204445.60000014,1757463320229
-1,-1,,,204794.60000014,1757463320577
-1,-1,,,204957,1757463320740
-1,-1,,,205097.30000019,1757463320880
-1,-1,,,205379.10000014,1757463321162
-1,-1,,,205743.10000014,1757463321526
-1,-1,,,205914.9000001,1757463321697
-1,-1,,,206092.9000001,1757463321875
-1,-1,,,206531.60000014,1757463322314
-1,-1,,,206710.70000005,1757463322493
-1,-1,,,206869.9000001,1757463322652
-1,-1,,,208341.60000014,1757463324124
-1,-1,,,209678.10000014,1757463325461
-1,-1,,,210072.4000001,1757463325855
-1,-1,,,210503.30000019,1757463326286
-1,-1,,,210693.30000019,1757463326476
-1,-1,,,210894.9000001,1757463326684
-1,-1,,,211074.60000014,1757463326858
-1,-1,,,211477.5,1757463327275
-1,-1,,,211733.70000005,1757463327516
-1,-1,,,212039.80000019,1757463327823
-1,-1,,,212389.4000001,1757463328172
-1,-1,,,212714.10000014,1757463328497
-1,-1,,,213105,1757463328888
-1,-1,,,213805.4000001,1757463329589
-1,-1,,,214234.30000019,1757463330017
-1,-1,,,214405,1757463330188
-1,-1,,,214568.9000001,1757463330352
-1,-1,,,214755,1757463330538
-1,-1,,,214914.10000014,1757463330697
-1,-1,,,215087.60000014,1757463330871
-1,-1,,,215306.9000001,1757463331089
-1,-1,,,215466.10000014,1757463331249
-1,-1,,,215669.4000001,1757463331452
-1,-1,,,215820.30000019,1757463331603
-1,-1,,,215989.5,1757463331778
-1,-1,,,216211.60000014,1757463331994
-1,-1,,,216430.60000014,1757463332213
-1,-1,,,216599.60000014,1757463332382
-1,-1,,,216796.20000005,1757463332579
-1,-1,,,216965.80000019,1757463332749
-1,-1,,,217148.80000019,1757463332932
-1,-1,,,217620.20000005,1757463333403
-1,-1,,,217851.5,1757463333634
-1,-1,,,218027,1757463333809
-1,-1,,,218470.60000014,1757463334264
-1,-1,,,218792.20000005,1757463334575
-1,-1,,,219034.10000014,1757463334817
-1,-1,,,219278.4000001,1757463335062
-1,-1,,,219442.4000001,1757463335226
-1,-1,,,219614.30000019,1757463335398
-1,-1,,,219815.20000005,1757463335598
-1,-1,,,220075.30000019,1757463335858
-1,-1,,,220278.9000001,1757463336061
-1,-1,,,220468.30000019,1757463336251
-1,-1,,,220642,1757463336424
-1,-1,,,220807.30000019,1757463336590
-1,-1,,,220980.5,1757463336763
-1,-1,,,221313.30000019,1757463337096
-1,-1,,,221812.60000014,1757463337596
536.46,27.83,"school).",1454,222023.4000001,1757463337807
544.46,15.83,"school).",1454,222232.20000005,1757463338016
-1,-1,,,222448.60000014,1757463338354
-1,-1,,,222978.60000014,1757463338762
-1,-1,,,223757.80000019,1757463339540
206.46,32.05,"**Jennifer Connelly",18,224025.5,1757463339809
188.46,99.83,"* as of mid-2024:",79,224291.20000005,1757463340074
42.46,214.83,"### **Confirm",92,224553,1757463340337
34.46,242.83,"- **Bad Boys",120,224775.80000019,1757463340559
3.46,161.83,"### **Conf",89,224993.70000005,1757463340777
-1,-1,,,225223.30000019,1757463341007
-1,-1,,,225459.30000019,1757463341242
-1,-1,,,225658.70000005,1757463341442
-1,-1,,,225902.10000014,1757463341686
-1,-1,,,226093.20000005,1757463341876
-1,-1,,,226291.60000014,1757463342075
-1,-1,,,226460.4000001,1757463342244
-1,-1,,,226637.5,1757463342421
-1,-1,,,226810.10000014,1757463342593
-1,-1,,,226977.80000019,1757463342762
-1,-1,,,227177.9000001,1757463342961
-1,-1,,,227372.4000001,1757463343156
-1,-1,,,227569.30000019,1757463343353
-1,-1,,,227756.70000005,1757463343540
-1,-1,,,227942.5,1757463343726
-1,-1,,,228639.9000001,1757463344423
-1,-1,,,228880.10000014,1757463344663
-1,-1,,,229057.10000014,1757463344840
-1,-1,,,229259.30000019,1757463345049
-1,-1,,,229464.80000019,1757463345251
-1,-1,,,229680.30000019,1757463345463
-1,-1,,,229842.9000001,1757463345631
-1,-1,,,230471.60000014,1757463346267
-1,-1,,,230752.10000014,1757463346535
-1,-1,,,230946.30000019,1757463346730
-1,-1,,,231451.80000019,1757463347236
-1,-1,,,232301.20000005,1757463348084
-1,-1,,,232683,1757463348467
-1,-1,,,233019.70000005,1757463348836
-1,-1,,,233632.4000001,1757463349416
-1,-1,,,234035.10000014,1757463349821
-1,-1,,,234362.80000019,1757463350146
-1,-1,,,234583.10000014,1757463350366
-1,-1,,,234903.80000019,1757463350697
-1,-1,,,235294.60000014,1757463351078
-1,-1,,,235680.70000005,1757463351464
-1,-1,,,236289.60000014,1757463352073
-1,-1,,,236694,1757463352477
-1,-1,,,237302.5,1757463353086
-1,-1,,,237808.80000019,1757463353593
-1,-1,,,238028.20000005,1757463353812
-1,-1,,,238439.80000019,1757463354224
-1,-1,,,238709.60000014,1757463354493
-1,-1,,,239423.60000014,1757463355206
-1,-1,,,239629.30000019,1757463355413
-1,-1,,,239895.20000005,1757463355679
-1,-1,,,242987.60000014,1757463358771
-1,-1,,,243969.5,1757463359754
