1516,104,26741.5,1757463142524
1515,104,31643.200000048,1757463147426
1515,105,32194,1757463147976
1515,105,32682.5,1757463148465
1515,105,33475.600000143,1757463149258
1515,105,34013.400000095,1757463149796
1515,105,34407.900000095,1757463150190
1515,105,34830.400000095,1757463150613
1515,105,35509.300000191,1757463151292
1515,105,35822,1757463151604
1515,105,36008.900000095,1757463151791
1515,105,36673.700000048,1757463152456
1515,105,37358.5,1757463153141
1515,105,37661.400000095,1757463153444
1515,105,37894,1757463153676
1515,105,38192.600000143,1757463153975
1515,105,38359.300000191,1757463154142
1515,105,38590.600000143,1757463154373
1515,105,38768.900000095,1757463154551
1515,105,39042,1757463154824
1515,105,39242.200000048,1757463155025
1515,105,39436.800000191,1757463155219
1515,105,39602.800000191,1757463155385
1515,105,39873.5,1757463155656
1515,105,40602,1757463156384
1515,105,40924.5,1757463156707
1515,105,41457.800000191,1757463157240
1515,105,41852.800000191,1757463157635
1515,105,42695.600000143,1757463158478
1515,105,42932.800000191,1757463158715
1515,105,43183.400000095,1757463158966
1491,202,43513.200000048,1757463159296
1064,197,43850.400000095,1757463159633
1015,195,44098,1757463159880
757,133,44641,1757463160423
723,152,44864.400000095,1757463160647
723,152,45699.600000143,1757463161482
736,161,45906.400000095,1757463161689
734,162,46148.700000048,1757463161931
734,162,46330.200000048,1757463162113
734,162,46562.100000143,1757463162344
734,162,46767.5,1757463162550
734,162,46970.300000191,1757463162753
734,162,47578.300000191,1757463163361
734,162,47830.300000191,1757463163613
734,162,48351.400000095,1757463164134
734,162,48601,1757463164383
734,162,48760,1757463164542
734,162,48947.700000048,1757463164730
734,162,49146.900000095,1757463164929
734,162,49314.700000048,1757463165097
734,162,49479.5,1757463165262
734,162,49867.700000048,1757463165650
734,162,50544.300000191,1757463166327
734,162,50959.5,1757463166742
734,162,51250.100000143,1757463167033
734,162,51475.400000095,1757463167258
734,162,51778.300000191,1757463167561
734,162,52161,1757463167943
734,162,52526.800000191,1757463168309
734,162,53488.5,1757463169271
734,162,53809.100000143,1757463169591
734,162,54062.800000191,1757463169845
734,162,54690.600000143,1757463170473
734,162,55076.100000143,1757463170858
734,162,55819.100000143,1757463171601
734,162,56510.300000191,1757463172293
734,162,58840.5,1757463174623
734,162,59191.900000095,1757463174974
734,162,59450.700000048,1757463175233
734,162,59753.200000048,1757463175536
734,162,60181.100000143,1757463175964
734,162,60606.700000048,1757463176389
734,162,61014.900000095,1757463176797
734,162,61423,1757463177205
734,162,61723.900000095,1757463177506
734,431,64321.800000191,1757463180106
1347,212,65180.800000191,1757463180963
1473,156,65891.900000095,1757463181674
1473,156,66284.100000143,1757463182066
1473,156,66844.300000191,1757463182627
1473,156,67514,1757463183296
1473,156,67727.800000191,1757463183510
1473,156,67928.700000048,1757463183711
1473,156,68194.300000191,1757463183977
1473,156,68483.5,1757463184266
1473,156,68781,1757463184563
1473,156,69075.400000095,1757463184858
1473,156,70058.600000143,1757463185841
1473,156,70394.800000191,1757463186177
1473,156,70641.5,1757463186424
