684,291,35066.700000763,1764232708931
684,291,35500.299999237,1764232709289
684,291,35589.299999237,1764232709377
684,291,35667.799999237,1764232709456
684,291,35747.200000763,1764232709535
684,291,35838.700000763,1764232709627
684,291,35910.900001526,1764232709699
684,291,36011.5,1764232709800
684,291,36095.400001526,1764232709883
684,291,36257.799999237,1764232710046
684,291,36667.200000763,1764232710455
684,291,36858.799999237,1764232710647
684,291,36962.5,1764232710751
684,291,37057.700000763,1764232710846
684,291,37132.200000763,1764232710920
684,291,37214.799999237,1764232711003
684,291,37302.100002289,1764232711090
684,291,37806.200000763,1764232711595
684,291,38056.700000763,1764232711845
684,291,38183.100002289,1764232711972
684,291,38311.400001526,1764232712100
684,291,38438.200000763,1764232712226
684,291,38526.100002289,1764232712314
684,291,38833.200000763,1764232712621
684,291,38954.700000763,1764232712743
684,291,39093.200000763,1764232712881
684,291,39182.200000763,1764232712970
684,291,39269.900001526,1764232713058
684,291,39378.299999237,1764232713166
684,291,39463.700000763,1764232713252
684,291,39557.100002289,1764232713345
684,291,39636.100002289,1764232713424
684,291,39713,1764232713501
684,291,39790,1764232713578
684,291,39880.400001526,1764232713669
684,291,39982.600002289,1764232713771
684,291,40063.700000763,1764232713852
684,291,40143.299999237,1764232713931
684,291,40233.900001526,1764232714022
684,291,40311.400001526,1764232714099
684,291,40398.299999237,1764232714186
684,291,40477.100002289,1764232714265
684,291,40572,1764232714360
684,291,40643.799999237,1764232714432
684,291,40737.799999237,1764232714526
684,291,40830.299999237,1764232714618
684,291,40910.400001526,1764232714698
684,291,40998.400001526,1764232714787
684,291,41079.200000763,1764232714867
684,291,41151.5,1764232714940
684,291,41230.900001526,1764232715019
684,291,41306.900001526,1764232715095
684,291,41392,1764232715180
684,291,41475.5,1764232715264
684,291,41560.600002289,1764232715349
684,291,41651.100002289,1764232715439
684,291,41737.900001526,1764232715526
684,291,41808.299999237,1764232715596
684,291,41899.100002289,1764232715687
684,291,41984.700000763,1764232715773
684,291,42071.799999237,1764232715860
684,291,42141,1764232715929
684,291,42228.299999237,1764232716016
684,291,42316.5,1764232716105
684,291,42397,1764232716185
684,291,42478.400001526,1764232716266
684,291,42551.200000763,1764232716339
684,291,42636.100002289,1764232716424
684,291,42706.100002289,1764232716494
684,291,42782.100002289,1764232716570
