-1,-1,,,35066.700000763,0,1764232708931
-1,-1,,,35500.299999237,1,1764232709289
-1,-1,,,35589.299999237,1,1764232709377
-1,-1,,,35667.799999237,1,1764232709456
-1,-1,,,35747.200000763,1,1764232709535
-1,-1,,,35838.700000763,1,1764232709627
-1,-1,,,35910.900001526,1,1764232709699
-1,-1,,,36011.5,1,1764232709800
-1,-1,,,36095.400001526,1,1764232709883
-1,-1,,,36257.799999237,1,1764232710046
-1,-1,,,36667.200000763,1,1764232710455
-1,-1,,,36858.799999237,1,1764232710647
-1,-1,,,36962.5,1,1764232710751
-1,-1,,,37057.700000763,1,1764232710846
-1,-1,,,37132.200000763,1,1764232710920
-1,-1,,,37214.799999237,1,1764232711003
-1,-1,,,37302.100002289,1,1764232711090
-1,-1,,,37806.200000763,1,1764232711595
-1,-1,,,38056.700000763,1,1764232711845
-1,-1,,,38183.100002289,1,1764232711972
-1,-1,,,38311.400001526,1,1764232712100
-1,-1,,,38438.200000763,1,1764232712226
-1,-1,,,38526.100002289,1,1764232712314
-1,-1,,,38833.200000763,1,1764232712621
-1,-1,,,38954.700000763,1,1764232712743
-1,-1,,,39093.200000763,1,1764232712881
-1,-1,,,39182.200000763,1,1764232712970
-1,-1,,,39269.900001526,1,1764232713058
-1,-1,,,39378.299999237,1,1764232713166
-1,-1,,,39463.700000763,1,1764232713252
-1,-1,,,39557.100002289,1,1764232713345
-1,-1,,,39636.100002289,1,1764232713424
-1,-1,,,39713,1,1764232713501
-1,-1,,,39790,1,1764232713578
-1,-1,,,39880.400001526,1,1764232713669
-1,-1,,,39982.600002289,1,1764232713771
-1,-1,,,40063.700000763,1,1764232713852
-1,-1,,,40143.299999237,1,1764232713931
-1,-1,,,40233.900001526,1,1764232714022
-1,-1,,,40311.400001526,1,1764232714099
-1,-1,,,40398.299999237,1,1764232714186
-1,-1,,,40477.100002289,1,1764232714265
-1,-1,,,40572,1,1764232714360
-1,-1,,,40643.799999237,1,1764232714432
-1,-1,,,40737.799999237,1,1764232714526
-1,-1,,,40830.299999237,1,1764232714618
-1,-1,,,40910.400001526,1,1764232714698
-1,-1,,,40998.400001526,1,1764232714787
-1,-1,,,41079.200000763,1,1764232714867
-1,-1,,,41151.5,1,1764232714940
-1,-1,,,41230.900001526,1,1764232715019
-1,-1,,,41306.900001526,1,1764232715095
-1,-1,,,41392,1,1764232715180
-1,-1,,,41475.5,1,1764232715264
-1,-1,,,41560.600002289,1,1764232715349
-1,-1,,,41651.100002289,1,1764232715439
-1,-1,,,41737.900001526,1,1764232715526
-1,-1,,,41808.299999237,1,1764232715596
-1,-1,,,41899.100002289,1,1764232715687
-1,-1,,,41984.700000763,1,1764232715773
-1,-1,,,42071.799999237,1,1764232715860
-1,-1,,,42141,1,1764232715929
-1,-1,,,42228.299999237,1,1764232716016
-1,-1,,,42316.5,1,1764232716105
-1,-1,,,42397,1,1764232716185
-1,-1,,,42478.400001526,1,1764232716266
-1,-1,,,42551.200000763,1,1764232716339
-1,-1,,,42636.100002289,1,1764232716424
-1,-1,,,42706.100002289,1,1764232716494
-1,-1,,,42782.100002289,1,1764232716570
-1,-1,,,42866.600002289,1,1764232716655
-1,-1,,,42947.100002289,1,1764232716735
-1,-1,,,43034.5,1,1764232716823
-1,-1,,,43111.200000763,1,1764232716900
-1,-1,,,43195.200000763,1,1764232716983
-1,-1,,,43288.799999237,1,1764232717077
-1,-1,,,43375.799999237,1,1764232717164
-1,-1,,,43453.700000763,1,1764232717242
-1,-1,,,43541.700000763,1,1764232717330
-1,-1,,,43632.299999237,1,1764232717420
-1,-1,,,43709,1,1764232717497
-1,-1,,,43787.100002289,1,1764232717575
-1,-1,,,43872.5,1,1764232717661
-1,-1,,,43963.100002289,1,1764232717751
-1,-1,,,44048.200000763,1,1764232717836
-1,-1,,,44125.900001526,1,1764232717914
-1,-1,,,44217.400001526,1,1764232718005
-1,-1,,,44293.299999237,1,1764232718081
