480.36,164.87,"w up here.",160,35066.700000763,0,1764232708931
482.84,166.23,"w up here.",160,35500.299999237,1,1764232709289
491.79,173.24,"w up here.",160,35589.299999237,1,1764232709377
528.46,198.78,"w up here.",160,35667.799999237,1,1764232709456
571.12,250.81,"w up here.",160,35747.200000763,1,1764232709535
615.29,309.49,"w up here.",160,35838.700000763,1,1764232709627
745.16,347.47,"w up here.",160,35910.900001526,1,1764232709699
736.44,324.41,"w up here.",160,36011.5,1,1764232709800
625.79,280.07,"w up here.",160,36095.400001526,1,1764232709883
542.18,166.36,"w up here.",160,36257.799999237,1,1764232710046
518.44,71.47,"wait patiently. It",46,36667.200000763,1,1764232710455
-1,-1,,,36858.799999237,1,1764232710647
420.74,68.93,"n, please wait patie",37,36962.5,1,1764232710751
443.45,24.14,"please wait patient",39,37057.700000763,1,1764232710846
-1,-1,,,37132.200000763,1,1764232710920
-1,-1,,,37214.799999237,1,1764232711003
244.84,98.13,"se will show up here",149,37302.100002289,1,1764232711090
353.38,154.54,"ow up here.",159,37806.200000763,1,1764232711595
324.87,83.44,"show up here.",157,38056.700000763,1,1764232711845
339.59,76.24,"question, please wai",30,38183.100002289,1,1764232711972
294.9,36.92,"our question, please",26,38311.400001526,1,1764232712100
305.99,10.47,"ur question, please",27,38438.200000763,1,1764232712226
313.59,24.54,"r question, please w",28,38526.100002289,1,1764232712314
309.72,19.59,"ur question, please",27,38833.200000763,1,1764232712621
-1,-1,,,38954.700000763,1,1764232712743
-1,-1,,,39093.200000763,1,1764232712881
-1,-1,,,39182.200000763,1,1764232712970
-1,-1,,,39269.900001526,1,1764232713058
-1,-1,,,39378.299999237,1,1764232713166
-1,-1,,,39463.700000763,1,1764232713252
-1,-1,,,39557.100002289,1,1764232713345
-1,-1,,,39636.100002289,1,1764232713424
-1,-1,,,39713,1,1764232713501
-1,-1,,,39790,1,1764232713578
296.78,12.85,"our question, please",26,39880.400001526,1,1764232713669
272.43,2.09,"your question, plea",24,39982.600002289,1,1764232713771
-1,-1,,,40063.700000763,1,1764232713852
-1,-1,,,40143.299999237,1,1764232713931
-1,-1,,,40233.900001526,1,1764232714022
-1,-1,,,40311.400001526,1,1764232714099
-1,-1,,,40398.299999237,1,1764232714186
328.5,39.56,"question, please wa",29,40477.100002289,1,1764232714265
383.39,31.33,"tion, please wait pa",34,40572,1,1764232714360
411.05,81.82,"w up here.",160,40643.799999237,1,1764232714432
325.75,99.35,"show up here.",157,40737.799999237,1,1764232714526
366.91,116.44,"w up here.",160,40830.299999237,1,1764232714618
284.34,152.74,"ill show up here.",153,40910.400001526,1,1764232714698
245.09,107.74,"se will show up here",149,40998.400001526,1,1764232714787
188.42,107.65,"esponse will show up",144,41079.200000763,1,1764232714867
164.61,123.27,"response will show",142,41151.5,1,1764232714940
217.64,134.88,"onse will show up he",147,41230.900001526,1,1764232715019
186.11,103.41,"esponse will show up",144,41306.900001526,1,1764232715095
210.76,85.28,"ponse will show up h",146,41392,1,1764232715180
254,117.66,"e will show up here.",150,41475.5,1,1764232715264
358.99,190.46,"w up here.",160,41560.600002289,1,1764232715349
427.44,240.53,"w up here.",160,41651.100002289,1,1764232715439
505.2,229.58,"w up here.",160,41737.900001526,1,1764232715526
500.24,226.34,"w up here.",160,41808.299999237,1,1764232715596
547.85,213.2,"w up here.",160,41899.100002289,1,1764232715687
568.56,198.75,"w up here.",160,41984.700000763,1,1764232715773
605.82,209.03,"w up here.",160,42071.799999237,1,1764232715860
559.7,200.42,"w up here.",160,42141,1,1764232715929
426.32,236.64,"w up here.",160,42228.299999237,1,1764232716016
327.36,187.96,"show up here.",157,42316.5,1,1764232716105
328.81,141.66,"show up here.",157,42397,1,1764232716185
368,153.86,"w up here.",160,42478.400001526,1,1764232716266
395.23,221.27,"w up here.",160,42551.200000763,1,1764232716339
372.35,222.76,"w up here.",160,42636.100002289,1,1764232716424
397.65,242.63,"w up here.",160,42706.100002289,1,1764232716494
393.05,218.55,"w up here.",160,42782.100002289,1,1764232716570
363.82,172.84,"w up here.",160,42866.600002289,1,1764232716655
218.47,157.44,"onse will show up he",147,42947.100002289,1,1764232716735
178.49,140.36,"response will show u",143,43034.5,1,1764232716823
255.32,115.78,"e will show up here.",150,43111.200000763,1,1764232716900
222.82,105.15,"onse will show up he",147,43195.200000763,1,1764232716983
130.91,181.53,"I's response will sh",139,43288.799999237,1,1764232717077
83.34,150.23,"AI's response wil",135,43375.799999237,1,1764232717164
77.61,165.71,"AI's response wi",134,43453.700000763,1,1764232717242
114.34,179.38,"AI's response will s",138,43541.700000763,1,1764232717330
103.78,130.76,"AI's response will",137,43632.299999237,1,1764232717420
296.41,175.27,"ll show up here.",154,43709,1,1764232717497
381.86,112.94,"w up here.",160,43787.100002289,1,1764232717575
470.56,232.97,"w up here.",160,43872.5,1,1764232717661
545.65,311.5,"w up here.",160,43963.100002289,1,1764232717751
627.22,415.42,,,44048.200000763,1,1764232717836
-1,-1,,,44125.900001526,1,1764232717914
-1,-1,,,44217.400001526,1,1764232718005
-1,-1,,,44293.299999237,1,1764232718081
-1,-1,,,44363.600002289,1,1764232718152
-1,-1,,,44448.200000763,1,1764232718236
-1,-1,,,44529.100002289,1,1764232718317
-1,-1,,,44612.299999237,1,1764232718400
-1,-1,,,44692,1,1764232718480
-1,-1,,,44785.700000763,1,1764232718574
947.87,359.66,"w up here.",160,44868,1,1764232718656
802.47,280.44,"w up here.",160,44940.700000763,1,1764232718729
792.67,236.23,"w up here.",160,45032,1,1764232718820
698.78,167,"w up here.",160,45120.600002289,1,1764232718909
686.19,104.21,"w up here.",160,45200.5,1,1764232718989
552.47,91.74,"w up here.",160,45288,1,1764232719076
463.36,97.61,"w up here.",160,45364.600002289,1,1764232719153
475.98,115.42,"w up here.",160,45447.700000763,1,1764232719236
355.67,51.31,"estion, please wait",32,45531.900001526,1,1764232719320
312.52,23,"r question, please w",28,45615.200000763,1,1764232719403
180.71,41.25,"you type your questi",16,45727.799999237,1,1764232719516
234.45,48.27,"type your question,",20,45806.100002289,1,1764232719594
187.99,76.1,"you type your questi",16,45883.100002289,1,1764232719671
178.27,95.73,"response will show u",143,45964.299999237,1,1764232719752
198.28,153.15,"sponse will show up",145,46048.100002289,1,1764232719836
413.4,282.49,"w up here.",160,46126.400001526,1,1764232719914
570.68,345.22,"w up here.",160,46210.299999237,1,1764232719998
579.66,348.91,"w up here.",160,46314,1,1764232720132
662.36,391.27,,,46428.299999237,1,1764232720216
761.78,369.01,"w up here.",160,46510.799999237,1,1764232720299
797,390.74,,,46599.400001526,1,1764232720387
865.83,399.39,,,46675.100002289,1,1764232720463
-1,-1,,,46746,1,1764232720534
966.57,424.85,,,46830.600002289,1,1764232720619
-1,-1,,,46915.700000763,1,1764232720704
-1,-1,,,47004.5,1,1764232720792
-1,-1,,,47083.900001526,1,1764232720872
-1,-1,,,47157,1,1764232720945
-1,-1,,,47249.700000763,1,1764232721038
-1,-1,,,47337.100002289,1,1764232721125
628.58,400.62,,,47408,1,1764232721196
536.37,309.43,"w up here.",160,47488.400001526,1,1764232721276
