1036,7,3675.599999994,1760718261243
1036,7,3821.6999999881,1760718263997
882,4,3922.599999994,1760718264098
888,262,4004.799999997,1760718264180
888,305,4085.099999994,1760718264260
888,312,4159.299999997,1760718264334
862,369,4310.6999999881,1760718264486
839,395,4423.5,1760718264598
833,370,4504.6999999881,1760718264680
825,327,4616.799999997,1760718264792
825,327,4684.1999999881,1760718264859
824,322,4789.599999994,1760718264965
823,320,4870.299999997,1760718265045
823,320,4952.1999999881,1760718265127
823,320,5050,1760718265225
823,320,5123.3999999911,1760718265298
822,318,5260.3999999911,1760718265435
822,318,5332,1760718265507
822,318,5430.799999997,1760718265606
822,318,5529.599999994,1760718265705
822,318,5607,1760718265782
822,318,5713.099999994,1760718265888
892,274,5784.599999994,1760718265960
936,241,5887.5,1760718266063
945,216,5962.3999999911,1760718266137
945,216,6049.6999999881,1760718266225
945,216,6113.6999999881,1760718266289
946,215,6186.599999994,1760718266362
1040,251,6288.6999999881,1760718266464
1518,284,6370,1760718266545
1867,301,6440.799999997,1760718266616
1911,324,6541.799999997,1760718266717
1911,327,6632.099999994,1760718266807
1911,328,6722.799999997,1760718266898
1889,314,6811.5,1760718266986
1880,311,6898.599999994,1760718267074
1864,301,6972.6999999881,1760718267148
1862,300,7052.599999994,1760718267228
1862,300,7162.299999997,1760718267337
1862,300,7248.799999997,1760718267424
1862,300,7329.099999994,1760718267504
1862,300,7426.799999997,1760718267602
1862,300,7522.6999999881,1760718267698
1862,300,7594,1760718267769
1862,300,7677.3999999911,1760718267852
1861,299,7754.3999999911,1760718267929
1614,242,7827.799999997,1760718268003
1408,206,7896.3999999911,1760718268071
1381,202,7985.1999999881,1760718268160
1381,201,8060.6999999881,1760718268236
1374,181,8138.3999999911,1760718268313
1342,166,8221.6999999881,1760718268397
1342,166,8324.599999994,1760718268500
1351,155,8435.599999994,1760718268611
1423,80,8517.3999999911,1760718268692
1462,18,8617.099999994,1760718268792
1462,18,8723.599999994,1760718268899
1462,18,8829.8999999911,1760718269005
1462,18,8923.6999999881,1760718269099
1462,18,9014.5,1760718269189
1462,18,9082.1999999881,1760718269257
1462,18,9181.3999999911,1760718269356
1462,18,9284.099999994,1760718269459
1462,18,9361.6999999881,1760718269537
1462,18,9463.599999994,1760718269639
1462,18,9545.799999997,1760718269721
1462,18,9631.6999999881,1760718269807
1462,18,9710.299999997,1760718269885
1462,18,9784,1760718269959
1462,18,9888.6999999881,1760718270064
1462,18,9985.099999994,1760718270160
1462,18,10075.399999991,1760718270250
1462,18,10138.299999997,1760718270313
1462,18,10226.299999997,1760718270401
1462,18,10316.5,1760718270491
1462,18,10387.399999991,1760718270562
1462,18,10481.399999991,1760718270656
1462,18,10574.099999994,1760718270749
1462,18,10642,1760718270817
1462,18,10743.199999988,1760718270918
1462,18,10822.099999994,1760718270997
1462,18,10910.399999991,1760718271085
1462,18,10993.099999994,1760718271168
1462,18,11080.099999994,1760718271255
1462,18,11159.799999997,1760718271335
1462,18,11258.899999991,1760718271434
1462,18,11329.699999988,1760718271505
1462,18,11422.599999994,1760718271598
1462,18,11505.899999991,1760718271681
1462,18,11597.599999994,1760718271773
1462,18,11683,1760718271858
1462,18,11773.399999991,1760718271948
