153,231,5439.7000000002,1765703575021
153,231,5544.1000000001,1765703575125
153,231,5655.9000000004,1765703575237
153,231,5732.7000000002,1765703575314
153,231,5820.8000000003,1765703575402
153,231,5900.2000000002,1765703575481
153,231,5985.4000000004,1765703575566
153,231,6075.5,1765703575656
153,231,6147.3000000003,1765703575728
153,231,6217.2000000002,1765703575798
153,231,6302.7000000002,1765703575883
153,231,6384.5,1765703575965
153,231,6470.1000000001,1765703576051
153,231,6550,1765703576131
153,231,6634.2000000002,1765703576215
153,231,6722.9000000004,1765703576304
153,231,6801.3000000003,1765703576382
153,231,6869.2000000002,1765703576450
153,231,6950.3000000003,1765703576531
153,231,7027.8000000003,1765703576609
153,231,7097.4000000004,1765703576678
153,231,7184.9000000004,1765703576766
153,231,7258.2000000002,1765703576839
153,231,7335.3000000003,1765703576916
153,231,7414.5,1765703576995
140,233,7505.4000000004,1765703577086
96,237,7584.9000000004,1765703577166
95,237,7661.4000000004,1765703577242
92,221,7740.9000000004,1765703577322
71,207,7824.7000000002,1765703577406
22,205,7907,1765703577488
15,222,7995.3000000003,1765703577576
28,238,8074.2000000002,1765703577655
42,245,8158.3000000003,1765703577739
42,245,8242.5,1765703577823
30,231,8335.2000000002,1765703577916
28,230,8426.3000000003,1765703578007
28,230,8534.5,1765703578115
32,231,8627.9000000004,1765703578209
58,237,8717.3000000003,1765703578298
58,237,8796,1765703578377
58,237,8879.3000000003,1765703578460
58,237,8983.3000000003,1765703578564
58,237,9070.2000000002,1765703578651
56,235,9154.5,1765703578735
48,230,9247.7000000002,1765703578829
47,228,9324.9000000004,1765703578906
47,228,9407.4000000004,1765703578988
45,228,9489.4000000004,1765703579070
43,228,9573,1765703579154
43,228,9657.8000000003,1765703579238
43,228,9744.6000000001,1765703579325
43,228,9827.7000000002,1765703579408
45,228,9908.9000000004,1765703579490
56,236,9999.3000000003,1765703579580
132,277,10087.5,1765703579668
172,295,10175.4,1765703579756
215,312,10265.9,1765703579847
217,313,10350.7,1765703579931
255,330,10447.3,1765703580028
348,367,10535.9,1765703580117
405,388,10638,1765703580219
486,422,10729.4,1765703580310
503,437,10819.2,1765703580400
556,468,10904.1,1765703580485
588,485,10999.2,1765703580580
667,507,11086.7,1765703580667
773,528,11179.3,1765703580760
833,541,11270.4,1765703580851
936,561,11369.6,1765703580950
1008,573,11465,1765703581046
1072,587,11549.9,1765703581131
1073,587,11636.8,1765703581218
1073,587,11716.5,1765703581297
1073,587,11799.9,1765703581381
1073,587,11878.8,1765703581460
1073,587,11969.9,1765703581551
1073,587,12063.9,1765703581645
1073,587,12151.3,1765703581732
1073,587,12234.7,1765703581815
1073,587,12310.5,1765703581891
1073,587,12383,1765703581964
1073,587,12463.4,1765703582044
1073,587,12533.9,1765703582115
1073,587,12604.7,1765703582185
1075,583,12679.8,1765703582261
1068,568,12754.7,1765703582335
1056,518,12842.6,1765703582423
1048,500,12919.9,1765703582501
1048,500,12997.2,1765703582578
1048,500,13075.9,1765703582657
1048,500,13168.9,1765703582750
1048,500,13254.9,1765703582836
1048,500,13333.9,1765703582915
1048,500,13407.5,1765703582988
1048,500,13489.1,1765703583070
1048,500,13603.5,1765703583184
1048,500,13681.7,1765703583262
1048,500,13758.5,1765703583339
1048,500,13833,1765703583414
1048,500,13907.3,1765703583488
1048,500,13981.5,1765703583562
1048,500,14051.6,1765703583632
1048,500,14122.1,1765703583703
1052,498,14199.9,1765703583781
1066,502,14279.5,1765703583860
1066,502,14350.7,1765703583931
1066,502,14459.6,1765703584040
1066,502,14531.6,1765703584112
1066,502,14604,1765703584185
1065,500,14696.2,1765703584277
1051,481,14781.4,1765703584362
967,356,14867,1765703584448
942,330,14952.9,1765703584534
942,328,15039,1765703584620
942,328,15132.2,1765703584713
942,328,15218,1765703584799
942,328,15306.8,1765703584888
