479.84,163.12,"w up here.",160,5439.7000000002,0,1765703575021
477.88,161.18,"w up here.",160,5544.1000000001,1,1765703575125
472.42,153.35,"w up here.",160,5655.9000000004,1,1765703575237
459.11,144.08,"ating their answer.",114,5732.7000000002,1,1765703575314
442.28,115.58,"erating their answer",112,5820.8000000003,1,1765703575402
414.44,76.28,"n, please wait patie",37,5900.2000000002,1,1765703575481
373.4,54.62,"stion, please wait p",33,5985.4000000004,1,1765703575567
-1,-1,,,6075.5,1,1765703575656
-1,-1,,,6147.3000000003,1,1765703575728
-1,-1,,,6217.2000000002,1,1765703575798
-1,-1,,,6302.7000000002,1,1765703575884
-1,-1,,,6384.5,1,1765703575965
-1,-1,,,6470.1000000001,1,1765703576051
-1,-1,,,6550,1,1765703576131
-1,-1,,,6634.2000000002,1,1765703576215
-1,-1,,,6722.9000000004,1,1765703576304
-1,-1,,,6801.3000000003,1,1765703576382
-1,-1,,,6869.2000000002,1,1765703576450
-1,-1,,,6950.3000000003,1,1765703576531
-1,-1,,,7027.8000000003,1,1765703576609
-1,-1,,,7097.4000000004,1,1765703576678
-1,-1,,,7184.9000000004,1,1765703576766
-1,-1,,,7258.2000000002,1,1765703576839
-1,-1,,,7335.3000000003,1,1765703576916
-1,-1,,,7414.5,1,1765703576996
-1,-1,,,7505.4000000004,1,1765703577086
736.18,68.57,"might take up to",66,7584.9000000004,1,1765703577166
556.81,10.91,"t patiently. It migh",50,7661.4000000004,1,1765703577243
-1,-1,,,7740.9000000004,1,1765703577322
-1,-1,,,7824.7000000002,1,1765703577406
-1,-1,,,7907,1,1765703577488
-1,-1,,,7995.3000000003,1,1765703577576
-1,-1,,,8074.2000000002,1,1765703577655
-1,-1,,,8158.3000000003,1,1765703577739
-1,-1,,,8242.5,1,1765703577823
-1,-1,,,8335.2000000002,1,1765703577916
-1,-1,,,8426.3000000003,1,1765703578007
-1,-1,,,8534.5,1,1765703578115
-1,-1,,,8627.9000000004,1,1765703578209
-1,-1,,,8717.3000000003,1,1765703578298
-1,-1,,,8796,1,1765703578377
-1,-1,,,8879.3000000003,1,1765703578460
-1,-1,,,8983.3000000003,1,1765703578564
-1,-1,,,9070.2000000002,1,1765703578651
-1,-1,,,9154.5,1,1765703578735
-1,-1,,,9247.7000000002,1,1765703578829
-1,-1,,,9324.9000000004,1,1765703578906
-1,-1,,,9407.4000000004,1,1765703578988
-1,-1,,,9489.4000000004,1,1765703579070
-1,-1,,,9573,1,1765703579154
-1,-1,,,9657.8000000003,1,1765703579239
