779,523,9394,1764702930255
779,523,9530.2000000477,1764702930391
779,523,9631.6000000238,1764702930492
779,523,9724.6000000238,1764702930585
779,523,9820.4000000954,1764702930681
779,523,9917.5,1764702930778
779,523,10020.300000072,1764702930880
779,523,10112,1764702930972
779,523,10204.600000024,1764702931065
779,523,10296.300000072,1764702931156
779,523,10393.800000072,1764702931254
779,523,10500.200000048,1764702931360
779,523,10599.600000024,1764702931460
779,523,10688.400000095,1764702931548
779,523,10779.300000072,1764702931639
779,523,10892.900000095,1764702931753
776,527,10987.800000072,1764702931848
776,527,11088.200000048,1764702931948
776,527,11175,1764702932035
776,527,11263.5,1764702932123
776,527,11362.300000072,1764702932222
776,527,11455.300000072,1764702932315
776,527,11544.400000095,1764702932405
776,527,11644.300000072,1764702932504
776,527,11730.900000095,1764702932591
776,527,11818.200000048,1764702932678
776,527,11908.800000072,1764702932769
776,527,11996.600000024,1764702932857
776,527,12087.300000072,1764702932947
776,527,12186.100000024,1764702933046
776,527,12272.100000024,1764702933132
776,527,12364.700000048,1764702933225
776,527,12460.800000072,1764702933321
776,527,12551.100000024,1764702933411
776,527,12638.5,1764702933498
776,527,12734.300000072,1764702933594
776,527,12822.5,1764702933682
776,527,12910.800000072,1764702933771
776,527,13012.600000024,1764702933872
776,527,13100.100000024,1764702933960
776,527,13185.900000095,1764702934046
776,527,13286.300000072,1764702934146
776,527,13385,1764702934245
776,527,13481.5,1764702934341
776,527,13566.700000048,1764702934427
776,527,13657.400000095,1764702934517
776,527,13794.400000095,1764702934654
776,527,13877.900000095,1764702934738
776,527,13963.300000072,1764702934823
776,527,14050.900000095,1764702934911
776,527,14155.100000024,1764702935015
776,527,14245.600000024,1764702935106
756,482,14365.900000095,1764702935226
725,454,14459.600000024,1764702935320
467,375,14562.5,1764702935422
301,336,14662.800000072,1764702935523
199,323,14755.700000048,1764702935616
177,318,14859.600000024,1764702935720
160,316,14961.300000072,1764702935821
153,316,15070.600000024,1764702935931
144,321,15174.700000048,1764702936035
141,321,15285.900000095,1764702936146
