-1,-1,,,21110.200000048,1,1764702941970
-1,-1,,,21203.600000024,1,1764702942063
-1,-1,,,21291.600000024,1,1764702942152
-1,-1,,,21382,1,1764702942242
-1,-1,,,21478.700000048,1,1764702942339
-1,-1,,,21565.700000048,1,1764702942426
-1,-1,,,21672.300000072,1,1764702942532
-1,-1,,,21774.5,1,1764702942634
-1,-1,,,21858.5,1,1764702942718
-1,-1,,,21948.5,1,1764702942808
278.61,105.02,"s response will show",141,22039.800000072,1,1764702942900
317.29,169.81,"esponse will show up",144,22125.800000072,1,1764702942986
346.76,189.44,"onse will show up he",147,22211.900000095,1,1764702943072
377.16,191.53,"se will show up here",149,22305.200000048,1,1764702943165
399.05,129.16,"will show up here.",151,22389.200000048,1,1764702943249
445.56,84.65,"show up here.",156,22476.400000095,1,1764702943336
-1,-1,,,22574.600000024,1,1764702943434
-1,-1,,,22662.400000095,1,1764702943522
-1,-1,,,22747.700000048,1,1764702943608
-1,-1,,,22839.5,1,1764702943699
-1,-1,,,22924.300000072,1,1764702943784
-1,-1,,,23009.700000048,1,1764702943870
-1,-1,,,23106.400000095,1,1764702943966
-1,-1,,,23190.800000072,1,1764702944051
-1,-1,,,23282,1,1764702944142
-1,-1,,,23374.200000048,1,1764702944234
-1,-1,,,23462.400000095,1,1764702944322
-1,-1,,,23547.5,1,1764702944407
-1,-1,,,23641.400000095,1,1764702944501
-1,-1,,,23727.200000048,1,1764702944587
-1,-1,,,23815.200000048,1,1764702944675
-1,-1,,,23907,1,1764702944767
-1,-1,,,23991.900000095,1,1764702944852
-1,-1,,,24079.800000072,1,1764702944940
-1,-1,,,24171.200000048,1,1764702945031
-1,-1,,,24253.300000072,1,1764702945113
-1,-1,,,24349.200000048,1,1764702945209
-1,-1,,,24439.5,1,1764702945299
-1,-1,,,24523.900000095,1,1764702945384
-1,-1,,,24614.600000024,1,1764702945475
-1,-1,,,24712.400000095,1,1764702945572
-1,-1,,,24797.5,1,1764702945657
-1,-1,,,24883.5,1,1764702945743
-1,-1,,,24973.5,1,1764702945833
-1,-1,,,25059.900000095,1,1764702945920
-1,-1,,,25143.800000072,1,1764702946004
-1,-1,,,25237.400000095,1,1764702946097
-1,-1,,,25322.300000072,1,1764702946182
-1,-1,,,25409.900000095,1,1764702946270
-1,-1,,,25504.300000072,1,1764702946364
-1,-1,,,25588.100000024,1,1764702946448
-1,-1,,,25675,1,1764702946535
-1,-1,,,25768.700000048,1,1764702946629
-1,-1,,,25850.400000095,1,1764702946710
-1,-1,,,25937.100000024,1,1764702946797
-1,-1,,,26028.5,1,1764702946889
-1,-1,,,26113.900000095,1,1764702946974
-1,-1,,,26200.700000048,1,1764702947061
-1,-1,,,26296.400000095,1,1764702947156
-1,-1,,,26399.800000072,1,1764702947260
-1,-1,,,26485.600000024,1,1764702947345
-1,-1,,,26577.5,1,1764702947437
-1,-1,,,26668.800000072,1,1764702947529
-1,-1,,,26754,1,1764702947614
-1,-1,,,26850.100000024,1,1764702947710
-1,-1,,,26936.100000024,1,1764702947796
-1,-1,,,27023.300000072,1,1764702947883
-1,-1,,,27112,1,1764702947972
-1,-1,,,27202.200000048,1,1764702948062
-1,-1,,,27292.300000072,1,1764702948152
-1,-1,,,27392.200000048,1,1764702948252
-1,-1,,,27488.400000095,1,1764702948348
-1,-1,,,27575.300000072,1,1764702948435
-1,-1,,,27664.5,1,1764702948524
-1,-1,,,27752.400000095,1,1764702948612
-1,-1,,,27850.400000095,1,1764702948710
-1,-1,,,27943.300000072,1,1764702948803
-1,-1,,,28029.800000072,1,1764702948890
-1,-1,,,28124.700000048,1,1764702948985
-1,-1,,,28216.800000072,1,1764702949077
-1,-1,,,28300.900000095,1,1764702949161
-1,-1,,,28385.5,1,1764702949245
1190.42,28.31,"h generating their",107,28480.200000048,1,1764702949341
976.51,14.23,"ute for AI to finish",88,28586.200000048,1,1764702949446
-1,-1,,,28681.300000072,1,1764702949541
-1,-1,,,28766.900000095,1,1764702949627
-1,-1,,,28851.200000048,1,1764702949711
-1,-1,,,28940.400000095,1,1764702949800
-1,-1,,,29025.900000095,1,1764702949886
201.74,11.15,"u type your question",18,29110.200000048,1,1764702949971
-1,-1,,,29205,1,1764702950065
127.38,9.51,"fter you type your q",11,29291.900000095,1,1764702950152
-1,-1,,,29379.100000024,1,1764702950239
-1,-1,,,29472,1,1764702950332
110.75,87.63,"answer. The AI's re",125,29560.400000095,1,1764702950421
143.93,252.61,"swer. The AI's respo",128,29645,1,1764702950505
-1,-1,,,29734.200000048,1,1764702950594
-1,-1,,,29823.200000048,1,1764702950683
-1,-1,,,29915.700000048,1,1764702950776
-1,-1,,,30009.100000024,1,1764702950869
-1,-1,,,30098,1,1764702950958
-1,-1,,,30182.300000072,1,1764702951042
-1,-1,,,30282.300000072,1,1764702951142
-1,-1,,,30367.200000048,1,1764702951227
-1,-1,,,30453.600000024,1,1764702951313
-1,-1,,,30543.5,1,1764702951403
-1,-1,,,30632.100000024,1,1764702951492
-1,-1,,,30718.100000024,1,1764702951578
-1,-1,,,30806.600000024,1,1764702951667
-1,-1,,,30890.5,1,1764702951750
-1,-1,,,30980.600000024,1,1764702951841
-1,-1,,,31079.100000024,1,1764702951939
-1,-1,,,31167.300000072,1,1764702952027
-1,-1,,,31249.100000024,1,1764702952109
-1,-1,,,31345.400000095,1,1764702952205
-1,-1,,,31425.900000095,1,1764702952286
-1,-1,,,31521.400000095,1,1764702952381
-1,-1,,,31617.5,1,1764702952477
-1,-1,,,31703.400000095,1,1764702952563
-1,-1,,,31797.600000024,1,1764702952657
-1,-1,,,31890,1,1764702952750
-1,-1,,,31976.200000048,1,1764702952836
-1,-1,,,32067.700000048,1,1764702952928
-1,-1,,,32162,1,1764702953022
-1,-1,,,32251.300000072,1,1764702953111
-1,-1,,,32336.600000024,1,1764702953197
-1,-1,,,32429.200000048,1,1764702953289
-1,-1,,,32509,1,1764702953369
-1,-1,,,32598.600000024,1,1764702953459
-1,-1,,,32697.900000095,1,1764702953558
727.45,410.5,"w up here.",160,32782.600000024,1,1764702953643
733.37,340.53,"w up here.",160,32884.700000048,1,1764702953745
661.69,368.32,"w up here.",160,32976.700000048,1,1764702953837
535.58,363.24,"w up here.",160,33066.100000024,1,1764702953926
459.04,334.48,"show up here.",157,33155.300000072,1,1764702954015
410.51,296,"ill show up here.",153,33246.700000048,1,1764702954107
484.69,392.07,"ow up here.",159,33335.800000072,1,1764702954196
-1,-1,,,33422.600000024,1,1764702954282
-1,-1,,,33512.5,1,1764702954372
-1,-1,,,33596.400000095,1,1764702954456
657.72,389.39,"w up here.",160,33682.900000095,1,1764702954543
517.4,199.44,"w up here.",160,33774.700000048,1,1764702954635
375.06,31.28,"stion, please wait p",33,33861,1,1764702954721
-1,-1,,,33945.800000072,1,1764702954806
-1,-1,,,34036.600000024,1,1764702954896
-1,-1,,,34127.800000072,1,1764702954988
-1,-1,,,34212.700000048,1,1764702955073
233.33,49.64,"type your question,",20,34302.700000048,1,1764702955163
259.89,165.89,"I's response will sh",139,34387.900000095,1,1764702955248
296.21,286.17,"response will show",142,34478.600000024,1,1764702955339
254.45,335.6,"AI's response will s",138,34572.400000095,1,1764702955433
-1,-1,,,34660,1,1764702955520
-1,-1,,,34746.200000048,1,1764702955606
-1,-1,,,34834.200000048,1,1764702955694
-1,-1,,,34919,1,1764702955779
-1,-1,,,35005.400000095,1,1764702955865
-1,-1,,,35102.600000024,1,1764702955963
-1,-1,,,35183.400000095,1,1764702956043
-1,-1,,,35273.5,1,1764702956134
-1,-1,,,35371.600000024,1,1764702956232
-1,-1,,,35457.200000048,1,1764702956317
-1,-1,,,35547.800000072,1,1764702956408
-1,-1,,,35641,1,1764702956501
-1,-1,,,35721.300000072,1,1764702956581
-1,-1,,,35815.700000048,1,1764702956676
-1,-1,,,35911.700000048,1,1764702956772
389.44,439.73,,,35994.800000072,1,1764702956855
408.06,352.19,"will show up here.",152,36089.800000072,1,1764702956950
360.44,380.11,"nse will show up her",148,36182.800000072,1,1764702957043
347.28,330.24,"onse will show up he",147,36280.200000048,1,1764702957140
344.06,368.29,"ponse will show up h",146,36367.400000095,1,1764702957228
340.9,386.09,"ponse will show up h",146,36469.5,1,1764702957330
339.12,378.08,"ponse will show up h",146,36576.600000024,1,1764702957437
276.72,393.93,"'s response will sho",140,36670.800000072,1,1764702957531
240.42,412.25,"AI's response will",137,36756,1,1764702957616
197.4,413.69,"The AI's response w",133,36843.800000072,1,1764702957704
145.29,405.36,"swer. The AI's respo",128,36936,1,1764702957796
82.9,432.13,"answer. The AI's",123,37032,1,1764702957892
41.47,442.01,,,37115.700000048,1,1764702957976
29.05,411.4,"answer. The",118,37214.300000072,1,1764702958074
121.38,440.47,,,37298.600000024,1,1764702958159
213.76,453.59,,,37385.100000024,1,1764702958245
212.84,380.64,"he AI's response wil",135,37478,1,1764702958338
269.35,423.86,"'s response will sho",140,37568.800000072,1,1764702958429
-1,-1,,,37656.200000048,1,1764702958516
343.97,460.29,,,37762.5,1,1764702958622
356.92,429.09,"nse will show up her",148,37849.700000048,1,1764702958710
-1,-1,,,37933.200000048,1,1764702958793
-1,-1,,,38025.100000024,1,1764702958885
538.77,449.41,,,38115.600000024,1,1764702958976
619.17,430.35,"w up here.",160,38200.800000072,1,1764702959061
715.54,451.47,,,38293.5,1,1764702959153
714.84,421.25,"w up here.",160,38383.300000072,1,1764702959243
728.88,328.13,"w up here.",160,38491.800000072,1,1764702959352
702.94,308.24,"w up here.",160,38582.300000072,1,1764702959442
667.61,340.09,"w up here.",160,38666.5,1,1764702959527
624.33,303.41,"w up here.",160,38755.800000072,1,1764702959616
562.07,311.55,"w up here.",160,38853,1,1764702959713
466.65,282.88,"how up here.",158,38945.800000072,1,1764702959806
447.15,314.13,"show up here.",156,39059.5,1,1764702959920
375.74,302.94,"se will show up here",149,39148.700000048,1,1764702960009
353.45,333.42,"onse will show up he",147,39241.700000048,1,1764702960102
306.85,346.54,"response will show u",143,39340.800000072,1,1764702960201
274.63,343.47,"'s response will sho",140,39422.800000072,1,1764702960283
213.39,353.36,"he AI's response wil",135,39512.600000024,1,1764702960373
189.61,353.9,". The AI's response",132,39600.100000024,1,1764702960461
189.59,390.83,". The AI's response",132,39691,1,1764702960551
188.67,413.96,". The AI's response",132,39774.200000048,1,1764702960634
-1,-1,,,39864.800000072,1,1764702960725
-1,-1,,,39953.100000024,1,1764702960813
-1,-1,,,40043.700000048,1,1764702960904
-1,-1,,,40133.5,1,1764702960993
-1,-1,,,40219.200000048,1,1764702961079
384.19,423.53,"e will show up here.",150,40302.600000024,1,1764702961163
448.45,427.48,"show up here.",156,40409.300000072,1,1764702961270
525.36,455.84,,,40497.5,1,1764702961357
-1,-1,,,40588.700000048,1,1764702961449
-1,-1,,,40693.200000048,1,1764702961553
-1,-1,,,40777.200000048,1,1764702961637
626.13,457.76,,,40868.900000095,1,1764702961729
586.94,381.87,"w up here.",160,40969.100000024,1,1764702961829
518.56,371.95,"w up here.",160,41052.200000048,1,1764702961912
461.55,392.45,"show up here.",157,41140.200000048,1,1764702962000
432.71,419.43,"l show up here.",155,41239.100000024,1,1764702962099
-1,-1,,,41325.100000024,1,1764702962185
254.94,446.39,,,41412.600000024,1,1764702962272
205.48,393.28,"The AI's response wi",134,41521.100000024,1,1764702962381
174.74,387.56,"r. The AI's response",131,41607.5,1,1764702962468
116.77,399.74,"answer. The AI's res",126,41693.400000095,1,1764702962554
72.26,360.11,"answer. The AI's",122,41784,1,1764702962644
67.09,401.74,"answer. The AI'",121,41865.600000024,1,1764702962726
68.78,370.66,"answer. The AI'",121,41957.700000048,1,1764702962818
146.95,364.08,"wer. The AI's respon",129,42050.900000095,1,1764702962911
181.69,359.44,". The AI's response",132,42140.800000072,1,1764702963001
239.51,341.8,"AI's response will",137,42231.800000072,1,1764702963092
277.94,352.08,"'s response will sho",140,42325.600000024,1,1764702963186
200.93,356.19,"The AI's response w",133,42415,1,1764702963275
163.43,418.88,"er. The AI's respons",130,42499.300000072,1,1764702963359
144.48,416.57,"swer. The AI's respo",128,42588.800000072,1,1764702963449
58.39,452.62,,,42687.700000048,1,1764702963548
176.62,441.35,,,42767.700000048,1,1764702963628
-1,-1,,,42854.400000095,1,1764702963714
-1,-1,,,42955.700000048,1,1764702963816
263.39,454.89,,,43047.300000072,1,1764702963907
-1,-1,,,43146.200000048,1,1764702964006
-1,-1,,,43231.700000048,1,1764702964092
385.55,429.56,"e will show up here.",150,43316.900000095,1,1764702964177
444.25,397.3,"show up here.",156,43414.5,1,1764702964275
494.67,330.63,"w up here.",160,43499.700000048,1,1764702964360
567.31,372.08,"w up here.",160,43587.700000048,1,1764702964448
611.35,397.85,"w up here.",160,43680.200000048,1,1764702964540
634.57,376.34,"w up here.",160,43764.400000095,1,1764702964625
676.39,364.06,"w up here.",160,43848.300000072,1,1764702964708
672.77,367.03,"w up here.",160,43946.400000095,1,1764702964806
703.98,389.36,"w up here.",160,44033.800000072,1,1764702964894
-1,-1,,,44115.800000072,1,1764702964976
-1,-1,,,44214.300000072,1,1764702965074
-1,-1,,,44300.600000024,1,1764702965160
-1,-1,,,44384.400000095,1,1764702965244
-1,-1,,,44488.5,1,1764702965348
-1,-1,,,44587.700000048,1,1764702965448
-1,-1,,,44692,1,1764702965552
-1,-1,,,44777.200000048,1,1764702965637
-1,-1,,,44867,1,1764702965727
-1,-1,,,44966.700000048,1,1764702965827
-1,-1,,,45051.300000072,1,1764702965911
-1,-1,,,45145.400000095,1,1764702966005
-1,-1,,,45236.300000072,1,1764702966096
-1,-1,,,45321.100000024,1,1764702966181
-1,-1,,,45417.300000072,1,1764702966277
-1,-1,,,45507,1,1764702966367
-1,-1,,,45592,1,1764702966452
-1,-1,,,45681.700000048,1,1764702966542
417.98,422.6,"ill show up here.",153,45784.800000072,1,1764702966645
371.75,407.01,"se will show up here",149,45876.300000072,1,1764702966736
278.43,397.99,"s response will show",141,45961.900000095,1,1764702966822
210.93,437.26,,,46051.200000048,1,1764702966911
-1,-1,,,46142.5,1,1764702967002
119.78,442.17,,,46230.600000024,1,1764702967091
94.86,433.18,,,46328,1,1764702967188
63.59,459.55,,,46414.200000048,1,1764702967274
42.83,437.82,,,46498.800000072,1,1764702967359
4.34,406.58,"ing their",116,46598.5,1,1764702967459
-1,-1,,,46685.900000095,1,1764702967546
15.77,394.55,"answer. The",117,46770,1,1764702967630
56.22,375.06,"answer. The AI",120,46869.400000095,1,1764702967730
47.41,164.11,"answer. The A",119,46964.200000048,1,1764702967824
42.59,63.33,"After you typ",3,47046.800000072,1,1764702967907
-1,-1,,,47142.300000072,1,1764702968002
-1,-1,,,47231.400000095,1,1764702968091
-1,-1,,,47316.100000024,1,1764702968176
-1,-1,,,47412.300000072,1,1764702968272
-1,-1,,,47510.5,1,1764702968370
-1,-1,,,47598.5,1,1764702968459
-1,-1,,,47685.700000048,1,1764702968546
-1,-1,,,47786.100000024,1,1764702968646
-1,-1,,,47883.600000024,1,1764702968744
722.5,60.21,"might take up to 1",65,47973.900000095,1,1764702968834
885.2,198.52,"w up here.",160,48064.100000024,1,1764702968924
802.53,214.27,"w up here.",160,48173.300000072,1,1764702969033
919.37,332.06,"w up here.",160,48258,1,1764702969118
808.47,238.96,"w up here.",160,48355.400000095,1,1764702969216
708.44,148.95,"w up here.",160,48455.400000095,1,1764702969315
565.65,16.55,"patiently. It might",51,48551.5,1,1764702969412
-1,-1,,,48638.200000048,1,1764702969498
-1,-1,,,48750.900000095,1,1764702969611
-1,-1,,,48845.200000048,1,1764702969705
-1,-1,,,48945.700000048,1,1764702969806
-1,-1,,,49038.800000072,1,1764702969899
-1,-1,,,49133.400000095,1,1764702969993
-1,-1,,,49225.5,1,1764702970085
-1,-1,,,49314.700000048,1,1764702970175
-1,-1,,,49449.600000024,1,1764702970310
-1,-1,,,49577,1,1764702970437
-1,-1,,,49699.800000072,1,1764702970560
-1,-1,,,49845.300000072,1,1764702970705
-1,-1,,,50156.800000072,0,1764702971017
556.05,139.62,"w up here.",160,50251.5,1,1764702971113
-1,-1,,,50388.300000072,1,1764702971248
-1,-1,,,50490.600000024,1,1764702971351
-1,-1,,,50598.600000024,1,1764702971458
-1,-1,,,50694.900000095,1,1764702971555
-1,-1,,,50792.300000072,1,1764702971652
-1,-1,,,50915.5,1,1764702971775
515.62,40.3,"wait patiently. It",46,51009.600000024,1,1764702971870
850.01,226.09,"w up here.",160,51108.400000095,1,1764702971968
1065.33,280.71,"w up here.",160,51202,1,1764702972062
1201.44,362.85,,,51292.100000024,1,1764702972152
1285.35,374.48,,,51386.300000072,1,1764702972246
-1,-1,,,51473.5,1,1764702972333
-1,-1,,,51558.300000072,1,1764702972418
-1,-1,,,51651.5,1,1764702972511
-1,-1,,,51736.800000072,1,1764702972597
-1,-1,,,51822.900000095,1,1764702972683
-1,-1,,,51922.400000095,1,1764702972782
-1,-1,,,52008.400000095,1,1764702972868
-1,-1,,,52094.900000095,1,1764702972955
1240.13,226.26,"w up here.",160,52210.900000095,1,1764702973071
-1,-1,,,52308.100000024,1,1764702973168
-1,-1,,,52409.200000048,1,1764702973269
-1,-1,,,52500.5,1,1764702973360
-1,-1,,,52588.400000095,1,1764702973448
-1,-1,,,52691.600000024,1,1764702973552
1247.24,209.07,"w up here.",160,52779.300000072,1,1764702973639
961.86,99.26,"w up here.",160,52869.800000072,1,1764702973730
888.71,60.45,"to 1 minute for AI t",80,52966.300000072,1,1764702973826
934.74,149.24,"w up here.",160,53055.600000024,1,1764702973916
978.36,126.53,"w up here.",160,53150.900000095,1,1764702974011
999.76,106.44,"w up here.",160,53244.900000095,1,1764702974105
1043.65,131.9,"w up here.",160,53333.700000048,1,1764702974194
1130.61,93.84,"w up here.",160,53575.200000048,0,1764702974435
1087.6,2.38,"to finish generatin",98,53665.200000048,1,1764702974525
-1,-1,,,54138.400000095,0,1764702974998
-1,-1,,,54272.5,1,1764702975132
-1,-1,,,54362.700000048,1,1764702975223
-1,-1,,,54447.900000095,1,1764702975308
-1,-1,,,54537.5,1,1764702975397
-1,-1,,,54635.700000048,1,1764702975496
-1,-1,,,54719.900000095,1,1764702975580
-1,-1,,,54821.200000048,1,1764702975681
-1,-1,,,54908.5,1,1764702975768
-1,-1,,,54997.300000072,1,1764702975857
-1,-1,,,55093.100000024,1,1764702975953
1107.21,95.91,"w up here.",160,55175.600000024,1,1764702976036
1237.17,215.74,"w up here.",160,55264.600000024,1,1764702976125
1233.28,128.29,"w up here.",160,55360.700000048,1,1764702976221
1262.41,106.83,"w up here.",160,55446.100000024,1,1764702976306
1269.72,55.29,"ting their",115,55531.300000072,1,1764702976391
1232.27,70.85,"nerating their",111,55625.700000048,1,1764702976486
1183.47,72.4,"h generating their",107,55709.100000024,1,1764702976569
1108.98,13.77,"o finish generating",100,55796.700000048,1,1764702976657
-1,-1,,,55915.5,1,1764702976775
1200.9,24.58,"generating their",108,56002.900000095,1,1764702976863
-1,-1,,,56104.100000024,1,1764702976964
-1,-1,,,56200.700000048,1,1764702977061
-1,-1,,,56284.600000024,1,1764702977145
-1,-1,,,56395.600000024,1,1764702977256
-1,-1,,,56487.400000095,1,1764702977347
-1,-1,,,56576.300000072,1,1764702977436
-1,-1,,,56675.300000072,1,1764702977535
-1,-1,,,56761.800000072,1,1764702977622
-1,-1,,,56843.100000024,1,1764702977703
-1,-1,,,56937.600000024,1,1764702977797
1028.8,30.68,"st update:",79,57022.400000095,1,1764702977887
1088.4,63.78,"st update:",79,57124.200000048,1,1764702977984
1079.11,25.8,"st update:",79,57218.300000072,1,1764702978078
1077.87,13.62,"st update:",79,57304.700000048,1,1764702978165
1092.48,25.52,"st update:",79,57412.300000072,1,1764702978272
1086.21,28.53,"st update:",79,57506.300000072,1,1764702978366
1083.52,81.03,"ffecting legislative",178,57599.400000095,1,1764702978460
846.51,67.16,"last update:",76,57686.400000095,1,1764702978547
644.7,77.8,"politics as of my l",58,57780,1,1764702978640
483.98,69.5,"garding today's poli",43,57869.700000048,1,1764702978730
338.32,61.89,"key points regarding",30,57962.600000024,1,1764702978823
232.85,93.66,"an Polarization**: I",100,58075.800000072,1,1764702978936
392.05,179.36,"discourse.",220,58176.700000048,1,1764702979037
293.72,81.73,"arization**: Increas",106,58286.400000095,1,1764702979147
220.42,120.36,"san Polarization**:",99,58387.100000024,1,1764702979247
164.24,120.07,"Partisan Polarizatio",94,58490.800000072,1,1764702979351
153.78,93.44,"*Partisan Polarizati",93,58600.200000048,1,1764702979460
114.59,75.46,"Sure! Here are some",10,58695.800000072,1,1764702979556
59.31,20.64,"Sure! Here are",5,58789.800000072,1,1764702979650
-1,-1,,,58900.600000024,1,1764702979761
-1,-1,,,58998.100000024,1,1764702979858
-1,-1,,,59116.800000072,1,1764702979977
-1,-1,,,59213.900000095,1,1764702980074
-1,-1,,,59311.100000024,1,1764702980171
133.17,257.05,"**Election Dynamics",232,59414.100000024,1,1764702980274
-1,-1,,,59508.600000024,1,1764702980368
-1,-1,,,59598.800000072,1,1764702980459
-1,-1,,,59686.300000072,1,1764702980546
-1,-1,,,59803,1,1764702980663
153.17,441.38,"luencing voter senti",526,59903.100000024,1,1764702980763
181.03,417.42,"cial Issues**: Topic",415,60000.5,1,1764702980861
-1,-1,,,60129,1,1764702980989
-1,-1,,,60231,1,1764702981091
-1,-1,,,60329.900000095,1,1764702981190
-1,-1,,,60438.200000048,1,1764702981298
-1,-1,,,60558.700000048,1,1764702981419
-1,-1,,,60668,1,1764702981528
-1,-1,,,60769.100000024,1,1764702981629
-1,-1,,,60869,1,1764702981729
-1,-1,,,60974,1,1764702981834
-1,-1,,,61082.100000024,1,1764702981942
-1,-1,,,61171.200000048,1,1764702982031
-1,-1,,,61280.900000095,1,1764702982141
-1,-1,,,61387.700000048,1,1764702982248
