-1,-1,,,8545.1999999881,0,1768631693053
-1,-1,,,8653,1,1768631693161
-1,-1,,,8748.8000000119,0,1768631693257
-1,-1,,,8824.4000000358,0,1768631693333
-1,-1,,,8901.1999999881,0,1768631693409
-1,-1,,,8975.1999999881,0,1768631693483
-1,-1,,,9050.3000000119,0,1768631693559
-1,-1,,,9131.3000000119,0,1768631693639
-1,-1,,,9202.6000000238,0,1768631693711
-1,-1,,,9277,0,1768631693785
-1,-1,,,9352.9000000358,0,1768631693861
-1,-1,,,9425.3000000119,0,1768631693934
-1,-1,,,9502.1000000238,0,1768631694010
-1,-1,,,9583.6000000238,0,1768631694091
-1,-1,,,9682.6999999881,0,1768631694190
-1,-1,,,9765.6999999881,0,1768631694273
-1,-1,,,9837.6999999881,0,1768631694345
-1,-1,,,9917.3000000119,0,1768631694425
-1,-1,,,9988.3000000119,0,1768631694496
-1,-1,,,10064.300000012,0,1768631694572
-1,-1,,,10132.300000012,0,1768631694640
-1,-1,,,10211.900000036,0,1768631694720
-1,-1,,,10295.900000036,0,1768631694804
-1,-1,,,10368.699999988,0,1768631694876
-1,-1,,,10445,0,1768631694953
-1,-1,,,10516.400000036,0,1768631695024
-1,-1,,,10594.5,0,1768631695102
-1,-1,,,10665.900000036,0,1768631695174
-1,-1,,,10752.199999988,0,1768631695260
-1,-1,,,10831.400000036,0,1768631695339
-1,-1,,,10902.400000036,0,1768631695410
-1,-1,,,10984.199999988,0,1768631695492
-1,-1,,,11062.900000036,0,1768631695571
-1,-1,,,11134.5,0,1768631695642
-1,-1,,,11214.600000024,0,1768631695722
-1,-1,,,11289.400000036,0,1768631695797
-1,-1,,,11361.600000024,0,1768631695870
-1,-1,,,11430.400000036,0,1768631695938
-1,-1,,,11512.600000024,0,1768631696021
-1,-1,,,11581.800000012,0,1768631696090
-1,-1,,,11669.199999988,0,1768631696177
-1,-1,,,11746.400000036,0,1768631696254
-1,-1,,,11822.300000012,0,1768631696330
-1,-1,,,11895,0,1768631696403
-1,-1,,,11970.400000036,0,1768631696478
-1,-1,,,12043.800000012,0,1768631696552
-1,-1,,,12115.199999988,0,1768631696623
-1,-1,,,12195.699999988,0,1768631696703
-1,-1,,,12283.699999988,0,1768631696791
-1,-1,,,12360.400000036,0,1768631696868
-1,-1,,,12437.100000024,0,1768631696945
-1,-1,,,12519.300000012,0,1768631697027
-1,-1,,,12602.5,0,1768631697110
-1,-1,,,12701.400000036,0,1768631697209
-1,-1,,,12790.900000036,0,1768631697299
-1,-1,,,12879.600000024,0,1768631697387
-1,-1,,,12962.600000024,0,1768631697470
-1,-1,,,13043.900000036,0,1768631697552
-1,-1,,,13147,0,1768631697655
-1,-1,,,13273.5,0,1768631697781
-1,-1,,,13348.5,0,1768631697856
-1,-1,,,13429.100000024,0,1768631697937
-1,-1,,,13498.900000036,0,1768631698007
-1,-1,,,13581.100000024,0,1768631698089
-1,-1,,,13664.699999988,0,1768631698172
-1,-1,,,13732.5,0,1768631698240
-1,-1,,,13813.400000036,0,1768631698321
-1,-1,,,13883.400000036,0,1768631698391
-1,-1,,,13962.300000012,0,1768631698470
-1,-1,,,14044.400000036,1,1768631698552
-1,-1,,,14129.100000024,1,1768631698637
-1,-1,,,14196.699999988,1,1768631698705
-1,-1,,,14281.300000012,1,1768631698789
-1,-1,,,14350.600000024,1,1768631698859
-1,-1,,,14428.900000036,1,1768631698937
-1,-1,,,14496.199999988,1,1768631699004
-1,-1,,,14578.800000012,1,1768631699087
