500.07716713592,499.72669972695,8545.1999999881,1768631693053
503.04312611754,498.17557252223,8653,1768631693161
513.99151540877,492.44313357229,8748.8000000119,1768631693257
530.47873602979,483.94302695756,8824.4000000358,1768631693332
554.40489404834,476.83147064869,8901.1999999881,1768631693409
592.25308900325,462.41937152701,8975.1999999881,1768631693483
627.91574661619,439.63084570268,9050.3000000119,1768631693558
690.71884129427,411.87460601274,9131.3000000119,1768631693639
720.03421727307,387.47798190416,9202.6000000238,1768631693710
774.53051261959,417.80069685768,9277,1768631693785
853.76949021769,431.3605868496,9352.9000000358,1768631693861
897.23832129783,434.93315619394,9425.3000000119,1768631693933
821.12309883728,421.71221079411,9502.1000000238,1768631694010
761.44782501073,319.08937861409,9583.6000000238,1768631694091
673.21302391507,273.52001974393,9682.6999999881,1768631694190
633.52292450066,283.23539774047,9765.6999999881,1768631694273
609.80728337611,306.24537561752,9837.6999999881,1768631694345
608.57796885034,295.9579932484,9917.3000000119,1768631694425
577.72940603007,252.90532548906,9988.3000000119,1768631694496
503.51040221842,233.02690318118,10064.300000012,1768631694572
406.53204142711,205.75654791862,10132.300000012,1768631694640
370.65081323414,194.04245706686,10211.900000036,1768631694720
364.62779055839,194.50277544992,10295.900000036,1768631694804
480.34637577361,175.78327196258,10368.699999988,1768631694876
691.37917937015,149.25273761245,10445,1768631694953
841.11899145371,83.214880498261,10516.400000036,1768631695024
870.53779975293,83.568869597018,10594.5,1768631695102
926.3998485315,145.2129368249,10665.900000036,1768631695174
1045.0475628709,194.22441406438,10752.199999988,1768631695260
1170.2908614679,212.49982313431,10831.400000036,1768631695339
1213.5154181954,244.74441455884,10902.400000036,1768631695410
1186.3409401162,248.25881240154,10984.199999988,1768631695492
1210.4097618395,281.28936974761,11062.900000036,1768631695571
1167.0255046112,333.19835753435,11134.5,1768631695642
1143.6685191451,352.29494562897,11214.600000024,1768631695722
1105.3372050253,386.51032395492,11289.400000036,1768631695797
1032.4412906428,395.07091085052,11361.600000024,1768631695869
1098.7091592535,396.19423732954,11430.400000036,1768631695938
1077.7299221315,401.9182541362,11512.600000024,1768631696020
1082.5017177755,395.61577800635,11581.800000012,1768631696090
1075.6787188958,428.98438831268,11669.199999988,1768631696177
1078.9111059229,462.66026910694,11746.400000036,1768631696254
1142.9884289835,476.06646690896,11822.300000012,1768631696330
1153.3254681331,437.10639612111,11895,1768631696403
1195.4760952866,370.18600724802,11970.400000036,1768631696478
1161.856647223,365.2391427814,12043.800000012,1768631696551
1100.7524400229,370.01629893843,12115.199999988,1768631696623
1107.4370300648,351.94564594017,12195.699999988,1768631696703
953.87512314705,341.5342725831,12283.699999988,1768631696791
900.55732818874,364.5996712852,12360.400000036,1768631696868
748.9647526394,373.29882329193,12437.100000024,1768631696945
647.55787965673,418.50766834331,12519.300000012,1768631697027
523.9048209192,454.28020688336,12602.5,1768631697110
488.52947817146,456.93149291646,12701.400000036,1768631697209
482.24940549397,440.10335316139,12790.900000036,1768631697299
567.72081718908,350.33305013379,12879.600000024,1768631697387
673.47004911701,308.15344848348,12962.600000024,1768631697470
721.36058128696,320.87633572777,13043.900000036,1768631697552
667.22811941994,344.72303208484,13147,1768631697655
577.72010931794,356.90449469062,13273.5,1768631697781
742.73547280586,304.68822143712,13348.5,1768631697856
811.91402893329,274.13253782405,13429.100000024,1768631697937
787.03793665837,275.40311461883,13498.900000036,1768631698007
680.88423701344,279.74258643118,13581.100000024,1768631698089
