500.06859300971,499.91211520631,8605.3999999985,1765685077684
500.32045419462,499.5162257239,8684.1999999993,1765685077763
502.86903482229,500.38128929669,8765.8999999985,1765685077845
507.88282028186,495.8090089806,8848.3000000007,1765685077927
512.83723164598,488.7985241945,8925.6000000015,1765685078004
525.53352254996,468.46956662488,8999.1999999993,1765685078078
545.90601154736,442.62092496695,9072.1999999993,1765685078151
561.37429614458,417.37008644724,9156,1765685078235
561.15596615801,387.78016945604,9227.5,1765685078306
572.05521745494,398.65409995072,9302.1999999993,1765685078381
532.89704787805,368.54055304088,9386,1765685078465
553.60340242762,374.33847591667,9467.6000000015,1765685078546
581.44662016561,445.70274131046,9548.1999999993,1765685078627
625.72448105713,465.32209743161,9631.3000000007,1765685078710
678.13713232055,476.59135565025,9714.5,1765685078793
696.1093877472,494.32201451558,9803,1765685078882
711.90660624158,500.42110569511,9879.3000000007,1765685078958
719.15374387295,513.92291764078,9966.8999999985,1765685079046
735.4167677421,522.91149176339,10052.399999999,1765685079131
752.85019691723,526.88687947457,10124.699999999,1765685079203
789.70822449736,517.98802895757,10198.800000001,1765685079277
799.52003125542,508.79205680165,10270,1765685079349
801.47585447887,500.40295189366,10353.300000001,1765685079432
817.22918051348,515.88713587292,10428.699999999,1765685079507
808.76596888109,540.71473974352,10500.800000001,1765685079579
812.31131649001,548.69957448892,10581.399999999,1765685079660
831.73716785543,516.08104029367,10655.800000001,1765685079734
861.16999386457,511.37374943961,10746,1765685079825
937.6876358673,518.01293867826,10827.5,1765685079906
709.87821780213,406.18412371817,10923.199999999,1765685080002
566.07999739792,349.4642743809,11004.699999999,1765685080083
461.8847722255,315.34931127997,11096.100000001,1765685080175
402.98400457335,300.09432294728,11174.300000001,1765685080253
365.46394067452,274.90111142203,11243.5,1765685080322
352.64673309857,280.10603919423,11331.5,1765685080410
344.18727493157,264.34549222207,11435.5,1765685080514
303.81365452784,231.06838149205,11514.300000001,1765685080593
252.25988622216,208.75909308998,11602,1765685080681
262.73444296359,193.67028858364,11675,1765685080754
285.36932686476,248.86952921821,11753.300000001,1765685080832
330.33606538255,257.46251564749,11825.899999999,1765685080904
343.38773852647,340.58279787492,11910.300000001,1765685080989
265.08343031615,344.91201873825,11977.399999999,1765685081056
295.29269906913,344.87599791183,12045.399999999,1765685081124
279.42456296774,292.24015754889,12112.600000001,1765685081191
254.17045920604,265.67557566617,12177.399999999,1765685081256
253.19840504205,234.52235726878,12251.899999999,1765685081331
272.29978984684,215.57219849247,12323.699999999,1765685081402
297.50739987726,238.29647246274,12394,1765685081473
169.55243745804,193.997784467,12477.800000001,1765685081556
92.219624328019,213.84716630485,12548.399999999,1765685081627
120.4999534485,253.5360614576,12630.399999999,1765685081709
138.73782611595,246.47280426516,12709.5,1765685081788
143.52572727333,242.31850235743,12776.600000001,1765685081855
165.78753314858,254.62538810758,12842,1765685081921
153.88332976199,252.1854583209,12918.100000001,1765685081997
160.24811611849,255.03250873394,12983.300000001,1765685082062
211.01606080555,276.03276562318,13060.199999999,1765685082139
279.1383012053,287.29096885852,13147.100000001,1765685082226
366.29327483046,328.3936280695,13213,1765685082292
369.85306544104,283.76387256983,13293.5,1765685082372
378.30177933695,256.98225156153,13361.300000001,1765685082440
415.33247003492,220.39072367032,13432.800000001,1765685082511
429.76096102639,224.36550615092,13511.199999999,1765685082590
414.98802345754,224.6674973553,13589.199999999,1765685082668
415.29883786926,239.7106213666,13670.699999999,1765685082749
416.20740140654,277.64977972074,13754.800000001,1765685082833
451.37894334371,350.15620894137,13927.5,1765685083006
507.76820897243,375.21056382135,14024.199999999,1765685083103
542.79095182701,409.54486496462,14102.100000001,1765685083181
546.38419113959,405.7868575108,14193.100000001,1765685083272
584.00708555521,402.31642450894,14296,1765685083375
538.60932924214,402.61399490684,14374.600000001,1765685083453
542.47658262878,409.83706458293,14457.199999999,1765685083536
555.09237154578,421.84640524843,14533.800000001,1765685083612
566.13150551172,437.19827240074,14610.399999999,1765685083689
477.92122541664,379.98337304997,14692.699999999,1765685083771
442.75514053007,343.96606965956,14771.100000001,1765685083850
447.82318745086,311.68457508733,14845.100000001,1765685083924
264.1113632359,255.19801979049,14912,1765685083991
201.57363461378,280.15156134688,14997.899999999,1765685084076
220.17990050442,291.12613453302,15069.800000001,1765685084148
192.57675683408,291.87785558125,15145.600000001,1765685084224
152.48218304298,280.44537435419,15223.100000001,1765685084302
99.910382812966,249.10654354928,15288.5,1765685084367
145.53748664327,228.4258925257,15361.5,1765685084440
119.80834526836,206.23368911603,15441.800000001,1765685084520
190.94218438513,208.05890389074,15506.5,1765685084585
248.95108364165,215.55765675161,15570.300000001,1765685084649
218.84085476898,221.6018895597,15637.899999999,1765685084716
281.77585222635,222.95421910135,15710.899999999,1765685084790
300.28669332712,221.90772998927,15794.199999999,1765685084873
371.78220665456,276.53731305405,15866.399999999,1765685084945
409.86587468475,277.40249078952,15943.600000001,1765685085022
462.97701888553,316.36445940483,16030.800000001,1765685085109
459.42989269038,302.97444139835,16106.399999999,1765685085185
461.61806528377,297.62004437242,16174.699999999,1765685085253
548.7472060127,338.21595908604,16248.5,1765685085327
599.27001326526,359.17419214825,16325.699999999,1765685085404
653.89500016821,337.95812550638,16403.699999999,1765685085482
733.36594304223,332.26004074108,16469.600000001,1765685085548
776.26086773331,369.0951443293,16552.5,1765685085631
766.64520343396,384.71224763086,16626.899999999,1765685085705
662.39165356978,370.49273976747,16701.100000001,1765685085780
688.73570169188,386.03053996887,16781.199999999,1765685085860
666.17549608992,387.49879663413,16853.199999999,1765685085932
706.51616998883,411.14325868451,16925.100000001,1765685086004
651.00098963491,387.27155953626,16997.800000001,1765685086076
543.0576316631,421.13570896878,17066.100000001,1765685086145
