646,347,8605.3999999985,1765685077685
646,347,8684.1999999993,1765685077763
646,347,8765.8999999985,1765685077845
646,347,8848.3000000007,1765685077927
646,347,8925.6000000015,1765685078004
646,347,8999.1999999993,1765685078078
646,347,9072.1999999993,1765685078151
646,347,9156,1765685078235
646,347,9227.5,1765685078306
646,347,9302.1999999993,1765685078381
646,347,9386,1765685078465
646,347,9467.6000000015,1765685078547
646,347,9548.1999999993,1765685078627
646,347,9631.3000000007,1765685078710
646,347,9714.5,1765685078793
646,347,9803,1765685078882
646,347,9879.3000000007,1765685078958
646,347,9966.8999999985,1765685079046
646,347,10052.399999999,1765685079131
646,347,10124.699999999,1765685079204
646,347,10198.800000001,1765685079278
646,347,10270,1765685079349
646,347,10353.300000001,1765685079432
646,347,10428.699999999,1765685079507
646,347,10500.800000001,1765685079580
646,347,10581.399999999,1765685079660
646,347,10655.800000001,1765685079735
646,347,10746,1765685079825
646,347,10827.5,1765685079906
646,347,10923.199999999,1765685080002
646,347,11004.699999999,1765685080083
646,347,11096.100000001,1765685080175
646,347,11174.300000001,1765685080253
646,347,11243.5,1765685080322
646,347,11331.5,1765685080410
638,365,11435.5,1765685080514
638,365,11514.300000001,1765685080593
638,365,11602,1765685080681
638,365,11675,1765685080754
638,366,11753.300000001,1765685080832
638,366,11825.899999999,1765685080905
638,366,11910.300000001,1765685080989
638,366,11977.399999999,1765685081056
638,366,12045.399999999,1765685081124
638,366,12112.600000001,1765685081191
638,366,12177.399999999,1765685081256
638,366,12251.899999999,1765685081331
638,366,12323.699999999,1765685081402
638,366,12394,1765685081473
638,366,12477.800000001,1765685081556
638,366,12548.399999999,1765685081627
638,366,12630.399999999,1765685081709
638,366,12709.5,1765685081788
638,366,12776.600000001,1765685081855
638,366,12842,1765685081921
638,366,12918.100000001,1765685081997
638,366,12983.300000001,1765685082062
638,366,13060.199999999,1765685082139
638,366,13147.100000001,1765685082226
638,367,13213,1765685082292
639,367,13293.5,1765685082372
639,367,13361.300000001,1765685082440
639,367,13432.800000001,1765685082511
640,396,13511.199999999,1765685082590
638,430,13589.199999999,1765685082668
634,441,13670.699999999,1765685082749
634,445,13754.800000001,1765685082833
630,451,13927.5,1765685083006
630,451,14024.199999999,1765685083103
630,451,14102.100000001,1765685083181
630,451,14193.100000001,1765685083272
630,451,14296,1765685083375
630,451,14374.600000001,1765685083453
630,451,14457.199999999,1765685083536
630,451,14533.800000001,1765685083613
630,451,14610.399999999,1765685083690
630,451,14692.699999999,1765685083772
630,451,14771.100000001,1765685083850
630,451,14845.100000001,1765685083924
630,451,14912,1765685083991
630,451,14997.899999999,1765685084077
630,451,15069.800000001,1765685084149
630,451,15145.600000001,1765685084225
630,451,15223.100000001,1765685084302
630,451,15288.5,1765685084367
630,451,15361.5,1765685084440
630,451,15441.800000001,1765685084520
630,451,15506.5,1765685084585
630,451,15570.300000001,1765685084649
630,451,15637.899999999,1765685084717
630,451,15710.899999999,1765685084790
630,451,15794.199999999,1765685084873
630,449,15866.399999999,1765685084945
626,441,15943.600000001,1765685085022
