746.65,121.63,"w up here.",160,16626.899999999,1,1765685085706
642.39,107.41,"w up here.",160,16701.100000001,1,1765685085780
668.74,122.95,"w up here.",160,16781.199999999,1,1765685085860
646.18,124.42,"w up here.",160,16853.199999999,1,1765685085932
686.52,148.06,"w up here.",160,16925.100000001,1,1765685086004
631,124.19,"w up here.",160,16997.800000001,1,1765685086077
523.06,158.05,"show up here.",157,17066.100000001,1,1765685086145
505.73,137.13,"l show up here.",155,17137.199999999,1,1765685086216
459.5,113.38,"will show up here.",151,17205.399999999,1,1765685086284
337.47,87.46,"'s response will sho",140,17275.699999999,1,1765685086355
299.16,62.53,"our question, please",26,17348,1,1765685086427
269.91,60.86,"your question, plea",24,17420.399999999,1,1765685086499
253.93,34.58,"pe your question, pl",22,17501.199999999,1,1765685086580
233.42,32.83,"type your question,",20,17579.800000001,1,1765685086659
-1,-1,,,17667.399999999,1,1765685086746
-1,-1,,,17746.300000001,1,1765685086825
-1,-1,,,17832.5,1,1765685086911
-1,-1,,,17908.399999999,1,1765685086987
-1,-1,,,17986,1,1765685087065
-1,-1,,,18067.899999999,1,1765685087146
-1,-1,,,18146,1,1765685087225
-1,-1,,,18220.199999999,1,1765685087299
-1,-1,,,18292.199999999,1,1765685087371
-1,-1,,,18379.199999999,1,1765685087458
-1,-1,,,18456.100000001,1,1765685087535
-1,-1,,,18522.399999999,1,1765685087601
-1,-1,,,18595.800000001,1,1765685087674
-1,-1,,,18669.199999999,1,1765685087748
-1,-1,,,18747.199999999,1,1765685087826
-1,-1,,,18826.5,1,1765685087905
-1,-1,,,18892.399999999,1,1765685087971
-1,-1,,,18954.800000001,1,1765685088033
-1,-1,,,19026.800000001,1,1765685088105
-1,-1,,,19084,1,1765685088163
-1,-1,,,19159.600000001,1,1765685088238
-1,-1,,,19220.800000001,1,1765685088299
36.64,10.52,"After you typ",3,19284,1,1765685088363
35.61,15.26,"After you ty",2,19359.300000001,1,1765685088438
58.46,2.21,"After you type",5,19427.800000001,1,1765685088507
-1,-1,,,19492.699999999,1,1765685088571
-1,-1,,,19555.800000001,1,1765685088634
-1,-1,,,19618.800000001,1,1765685088697
-1,-1,,,19683.100000001,1,1765685088762
-1,-1,,,19753.699999999,1,1765685088832
-1,-1,,,19821.100000001,1,1765685088900
-1,-1,,,19892,1,1765685088971
-1,-1,,,19952.100000001,1,1765685089031
-1,-1,,,20018.399999999,1,1765685089097
-1,-1,,,20085.399999999,1,1765685089164
-1,-1,,,20155.300000001,1,1765685089234
-1,-1,,,20220.699999999,1,1765685089299
-1,-1,,,20291,1,1765685089370
-1,-1,,,20346.699999999,1,1765685089425
-1,-1,,,20427.5,1,1765685089506
-1,-1,,,20507.5,1,1765685089586
-1,-1,,,20590,1,1765685089669
-1,-1,,,20653.800000001,1,1765685089733
-1,-1,,,20726.199999999,1,1765685089805
-1,-1,,,20786.100000001,1,1765685089865
-1,-1,,,20850.800000001,1,1765685089929
-1,-1,,,20923.100000001,1,1765685090002
-1,-1,,,20989,1,1765685090068
-1,-1,,,21053.399999999,1,1765685090132
-1,-1,,,21133.5,1,1765685090212
-1,-1,,,21199.699999999,1,1765685090278
-1,-1,,,21261.899999999,1,1765685090341
-1,-1,,,21336.100000001,1,1765685090415
235.4,10.82,"ple Pray to God",21,21411.100000001,1,1765685090490
180.12,8.7,"e People Pray to God",16,21492,1,1765685090571
-1,-1,,,21557.5,1,1765685090636
-1,-1,,,21621,1,1765685090700
-1,-1,,,21681.199999999,1,1765685090760
-1,-1,,,21742.100000001,1,1765685090821
-1,-1,,,21803.699999999,1,1765685090882
-1,-1,,,21875.5,1,1765685090954
-1,-1,,,21943.199999999,1,1765685091022
-1,-1,,,22029.899999999,1,1765685091109
49.7,16.98,"# Where People",4,22127.399999999,1,1765685091206
14.17,7.63,"# Where Peo",1,22203.600000001,1,1765685091282
40.21,58.11,"# Where Peopl",3,22279.5,1,1765685091358
32.18,64.71,"# Where Peop",2,22375.5,1,1765685091454
68.89,149.37,"## Religious Bu",136,22518.600000001,1,1765685091598
141.05,177.37,"Religious Buildings",143,22626.300000001,1,1765685091705
178.52,283.23,"hurches** (Christian",169,22760,1,1765685091839
273.22,397.4,"** (Judaism)",230,22893.199999999,1,1765685091972
320.07,554.04,"(Sikhism)",302,23026.399999999,1,1765685092105
370.44,724.55,", mountains, gardens",424,23162,1,1765685092241
383.44,743.42,"mountains, gardens,",425,23237.899999999,1,1765685092317
342.86,746.54,"rks, mountains, gard",421,23333.199999999,1,1765685092412
324.35,772.18,"arks, mountains, gar",420,23404,1,1765685092483
281.83,930.14,"five times daily, of",597,23482.5,1,1765685092561
305.12,1149.76,"ay at home shrines o",792,23550.5,1,1765685092629
303.14,1196.18,"ay at home shrines o",792,23623.399999999,1,1765685092702
334.58,1185.09,"at home shrines or v",795,23696.5,1,1765685092775
308.76,1165.27,"ay at home shrines o",792,23773,1,1765685092852
354.77,1173.64,"t home shrines or vi",796,23862.800000001,1,1765685092942
402.76,1198.22,"e shrines or visit t",801,23945,1,1765685093024
379.24,1222.79,"ost faiths is not ne",852,24028.300000001,1,1765685093107
303.22,1189.88,"ay at home shrines o",792,24107.5,1,1765685093186
226.94,1182.08,"ften pray at home sh",785,24179.899999999,1,1765685093259
252.16,1218.81,"t thing in most fait",840,24261.800000001,1,1765685093341
209.7,1242.51,"rtant thing in most",836,24346.5,1,1765685093425
181.02,1208.69,"portant thing in mos",834,24458.100000001,1,1765685093537
209.14,1177.48,"often pray at home",783,24553.699999999,1,1765685093633
234.77,1130.62,"ten pray at home shr",786,24628.699999999,1,1765685093708
243.42,1095.35,"s might pray in chap",714,24700.5,1,1765685093779
181.55,1081.13,"stians might pray in",709,24781,1,1765685093860
239.08,1100.95,"s might pray in chap",714,24853.300000001,1,1765685093932
321.39,1119.08,"pray in chapels, ca",721,24931.5,1,1765685094010
352.16,1117.94,"ay in chapels, cathe",724,25021.899999999,1,1765685094101
456.27,1086.87,"els, cathedrals, or",734,25110.699999999,1,1765685094190
-1,-1,,,25226.300000001,1,1765685094305
698.56,1192.99,"it temples",817,25344.5,1,1765685094423
-1,-1,,,25459.699999999,1,1765685094538
596.47,1368.83,"yer place you're cur",1042,25548.5,1,1765685094627
700.61,1310.35,"anywhere.",988,25622.600000001,1,1765685094701
742.12,1368.77,"re curious about?",1056,25727.800000001,1,1765685094807
656.54,1394.81,"ace you're curious a",1048,25838.800000001,1,1765685094918
655.75,1400.08,"ace you're curious a",1048,25919.899999999,1,1765685094999
696.4,1416.91,"",2,26004.300000001,1,1765685095083
627.89,1388.42,"place you're curiou",1045,26091,1,1765685095170
564.56,1360.84,"rayer place you're c",1040,26180.300000001,1,1765685095259
604.24,1408.33,"er place you're curi",1043,26265.300000001,1,1765685095344
671.68,1417.15,"",2,26355.300000001,1,1765685095434
-1,-1,,,26456.399999999,1,1765685095535
-1,-1,,,26542,1,1765685095621
-1,-1,,,26631.100000001,1,1765685095710
-1,-1,,,26715.199999999,1,1765685095794
-1,-1,,,26805.100000001,1,1765685095884
-1,-1,,,26887.300000001,1,1765685095966
-1,-1,,,26981,1,1765685096060
-1,-1,,,27062.300000001,1,1765685096141
-1,-1,,,27154.699999999,1,1765685096233
-1,-1,,,27253.300000001,1,1765685096332
-1,-1,,,27350.300000001,1,1765685096429
-1,-1,,,27433.800000001,1,1765685096512
-1,-1,,,27528.300000001,1,1765685096607
-1,-1,,,27614.600000001,1,1765685096693
-1,-1,,,27701.5,1,1765685096780
-1,-1,,,27782.600000001,1,1765685096861
-1,-1,,,27867.300000001,1,1765685096946
-1,-1,,,27945.600000001,1,1765685097024
-1,-1,,,28040.600000001,1,1765685097119
-1,-1,,,28125.100000001,1,1765685097204
-1,-1,,,28228.600000001,1,1765685097307
-1,-1,,,28310.5,1,1765685097389
-1,-1,,,28401,1,1765685097480
-1,-1,,,28497.899999999,1,1765685097576
-1,-1,,,28589.100000001,1,1765685097668
-1,-1,,,28671.699999999,1,1765685097750
-1,-1,,,28758.5,1,1765685097837
-1,-1,,,28848.399999999,1,1765685097927
-1,-1,,,28934.600000001,1,1765685098013
-1,-1,,,29019.699999999,1,1765685098098
-1,-1,,,29099,1,1765685098178
-1,-1,,,29176.199999999,1,1765685098255
-1,-1,,,29277.800000001,1,1765685098357
-1,-1,,,29376,1,1765685098455
-1,-1,,,29484.5,1,1765685098563
-1,-1,,,29570,1,1765685098649
-1,-1,,,29652.600000001,1,1765685098731
649.92,1353.58,"lace you're curious",1047,29728.600000001,1,1765685098808
734.18,1312.99,"anywhere.",988,29809.100000001,1,1765685098888
688.53,1345.57,"you're curious abou",1051,29886.699999999,1,1765685098966
657.61,1310.22,"m anywhere.",987,29992,1,1765685099071
622.52,1304.51,"from anywhere.",984,30109.300000001,1,1765685099188
639.31,1162.68,"it temples",817,30211.399999999,1,1765685099290
661.35,1198.64,"it temples",817,30313.5,1,1765685099392
662.93,1209.78,"rily *where* you pra",877,30430,1,1765685099509
707.23,1234.17,"*where* you pray, bu",882,30519.300000001,1,1765685099598
781.08,1246.6,"* you pray, but the",888,30594.199999999,1,1765685099673
872.05,1223.62,"y, but the sincerity",897,30677.600000001,1,1765685099757
911.32,1190.82,"it temples",817,30761.300000001,1,1765685099840
843.14,1246.5,"pray, but the sincer",894,30838.399999999,1,1765685099917
818.53,1297.61,"anywhere.",988,30913.600000001,1,1765685099993
823.48,1312.18,"anywhere.",988,31013.699999999,1,1765685100093
738.32,1307.73,"anywhere.",988,31094.800000001,1,1765685100174
595.24,1241.03,"ecessarily *where* y",871,31174.399999999,1,1765685100253
475.18,1224.8,"hs is not necessaril",860,31259.199999999,1,1765685100338
433.84,1195.99,"hrines or visit temp",804,31355.300000001,1,1765685100434
285.91,1183.96,"pray at home shrines",790,31452.800000001,1,1765685100532
225.64,1179.28,"ften pray at home sh",785,31540.800000001,1,1765685100620
160.31,1224.91,"important thing in m",832,31630.600000001,1,1765685100709
167.42,1237.33,"important thing in m",832,31723.399999999,1,1765685100802
105.92,1222.98,"The important thing",827,31892.399999999,1,1765685100971
199.07,1290.36,"itself. Many believe",945,32031.399999999,1,1765685101110
260.34,1329.62,". Many believe God h",951,32130.199999999,1,1765685101209
330.02,1359.78,"religion or type of",1018,32236.199999999,1,1765685101315
392.77,1348.48,"ion or type of praye",1024,32376.300000001,1,1765685101455
-1,-1,,,32497.800000001,1,1765685101576
-1,-1,,,32589.100000001,1,1765685101668
-1,-1,,,32700.100000001,1,1765685101779
-1,-1,,,32796.5,1,1765685101875
-1,-1,,,32888,1,1765685101967
-1,-1,,,32965.800000001,1,1765685102044
-1,-1,,,33052.100000001,1,1765685102131
-1,-1,,,33133.199999999,1,1765685102212
-1,-1,,,33242.399999999,1,1765685102321
456.91,1259.24,"ths is not necessari",859,33376.100000001,1,1765685102455
430.45,1175.36,"shrines or visit tem",803,33478.399999999,1,1765685102557
-1,-1,,,33558.699999999,1,1765685102637
-1,-1,,,33651.600000001,1,1765685102730
445.46,1083.64,"pels, cathedrals, or",733,33729.399999999,1,1765685102808
486.63,965.87,"often using a prayer",615,33808.899999999,1,1765685102888
482.92,925.71,"often using a prayer",615,33896.5,1,1765685102975
487.78,784.01,"that God can be rea",496,33978.699999999,1,1765685103058
479.44,769.79,"s, gardens, or by th",434,34074.399999999,1,1765685103153
488.96,767.74,", gardens, or by the",435,34159.399999999,1,1765685103238
512.06,775.7,"gardens, or by the w",437,34259.800000001,1,1765685103339
-1,-1,,,34357.899999999,1,1765685103437
-1,-1,,,34449.5,1,1765685103528
-1,-1,,,34535.300000001,1,1765685103614
-1,-1,,,34619.800000001,1,1765685103698
-1,-1,,,34716.300000001,1,1765685103795
-1,-1,,,34808.899999999,1,1765685103887
-1,-1,,,34897.5,1,1765685103976
-1,-1,,,34987.600000001,1,1765685104066
-1,-1,,,35083.399999999,1,1765685104162
-1,-1,,,35190.399999999,1,1765685104269
-1,-1,,,35282.100000001,1,1765685104361
-1,-1,,,35368.699999999,1,1765685104447
-1,-1,,,35457.5,1,1765685104536
-1,-1,,,35536.600000001,1,1765685104615
-1,-1,,,35614.899999999,1,1765685104694
-1,-1,,,35692.899999999,1,1765685104772
-1,-1,,,35772.100000001,1,1765685104851
-1,-1,,,35846.5,1,1765685104925
-1,-1,,,35922.5,1,1765685105001
-1,-1,,,36019.699999999,1,1765685105098
-1,-1,,,36139.699999999,1,1765685105218
-1,-1,,,36249.800000001,1,1765685105328
-1,-1,,,36365.199999999,1,1765685105444
-1,-1,,,36475,1,1765685105554
-1,-1,,,36577.600000001,1,1765685105656
-1,-1,,,36653.699999999,1,1765685105732
-1,-1,,,36728.100000001,1,1765685105807
-1,-1,,,36803.800000001,1,1765685105883
-1,-1,,,36883.899999999,1,1765685105963
-1,-1,,,36958.100000001,1,1765685106037
-1,-1,,,37045.699999999,1,1765685106124
-1,-1,,,37121.100000001,1,1765685106200
-1,-1,,,37196.800000001,1,1765685106275
-1,-1,,,37268.399999999,1,1765685106347
-1,-1,,,37333.899999999,1,1765685106413
-1,-1,,,37410.100000001,1,1765685106489
-1,-1,,,37477.899999999,1,1765685106557
-1,-1,,,37557.600000001,1,1765685106636
-1,-1,,,37640.399999999,1,1765685106719
-1,-1,,,37725.600000001,1,1765685106804
-1,-1,,,37809.600000001,1,1765685106888
-1,-1,,,37876.800000001,1,1765685106956
-1,-1,,,37938.399999999,1,1765685107017
-1,-1,,,38000.100000001,1,1765685107079
-1,-1,,,38089.399999999,1,1765685107168
-1,-1,,,38157.600000001,1,1765685107236
-1,-1,,,38238.899999999,1,1765685107318
-1,-1,,,38306.199999999,1,1765685107385
-1,-1,,,38389.300000001,1,1765685107468
-1,-1,,,38458.5,1,1765685107537
-1,-1,,,38534.100000001,1,1765685107613
-1,-1,,,38604.399999999,1,1765685107683
-1,-1,,,38672.800000001,1,1765685107751
-1,-1,,,38742.199999999,1,1765685107821
-1,-1,,,38810,1,1765685107889
-1,-1,,,38893.199999999,1,1765685107972
-1,-1,,,38951.5,1,1765685108030
-1,-1,,,39025,1,1765685108104
-1,-1,,,39090.5,1,1765685108169
-1,-1,,,39160.899999999,1,1765685108240
-1,-1,,,39244.300000001,1,1765685108323
-1,-1,,,39310.399999999,1,1765685108389
-1,-1,,,39380.899999999,1,1765685108460
-1,-1,,,39452.399999999,1,1765685108531
-1,-1,,,39519.399999999,1,1765685108598
-1,-1,,,39583.199999999,1,1765685108662
-1,-1,,,39653.600000001,1,1765685108732
-1,-1,,,39717.300000001,1,1765685108796
-1,-1,,,39790.800000001,1,1765685108870
-1,-1,,,39859.699999999,1,1765685108938
-1,-1,,,39920.699999999,1,1765685108999
-1,-1,,,39988.5,1,1765685109067
-1,-1,,,40053.800000001,1,1765685109132
-1,-1,,,40119.199999999,1,1765685109198
-1,-1,,,40187.300000001,1,1765685109266
-1,-1,,,40247.399999999,1,1765685109326
-1,-1,,,40319.100000001,1,1765685109398
-1,-1,,,40386.399999999,1,1765685109465
-1,-1,,,40451.399999999,1,1765685109530
-1,-1,,,40526.899999999,1,1765685109606
-1,-1,,,40606,1,1765685109685
-1,-1,,,40670.5,1,1765685109749
-1,-1,,,40735.899999999,1,1765685109815
-1,-1,,,40801.100000001,1,1765685109880
-1,-1,,,40867.899999999,1,1765685109946
-1,-1,,,40942.5,1,1765685110021
-1,-1,,,41005.800000001,1,1765685110084
-1,-1,,,41086.699999999,1,1765685110165
-1,-1,,,41154.5,1,1765685110233
-1,-1,,,41212,1,1765685110291
-1,-1,,,41283.100000001,1,1765685110362
-1,-1,,,41344.899999999,1,1765685110424
-1,-1,,,41416.699999999,1,1765685110495
-1,-1,,,41488.600000001,1,1765685110567
-1,-1,,,41559.600000001,1,1765685110638
-1,-1,,,41634.5,1,1765685110713
-1,-1,,,41700,1,1765685110779
-1,-1,,,41764.800000001,1,1765685110843
-1,-1,,,41834.899999999,1,1765685110913
-1,-1,,,41902.5,1,1765685110981
-1,-1,,,41968.100000001,1,1765685111047
-1,-1,,,42035.100000001,1,1765685111114
-1,-1,,,42104.699999999,1,1765685111183
-1,-1,,,42164,1,1765685111243
-1,-1,,,42236.300000001,1,1765685111315
-1,-1,,,42302.699999999,1,1765685111381
-1,-1,,,42367,1,1765685111446
-1,-1,,,42432.399999999,1,1765685111511
-1,-1,,,42504.399999999,1,1765685111583
-1,-1,,,42577.800000001,1,1765685111656
-1,-1,,,42641.399999999,1,1765685111720
-1,-1,,,42715.800000001,1,1765685111794
-1,-1,,,42770.199999999,1,1765685111849
-1,-1,,,42836,1,1765685111915
-1,-1,,,42901.300000001,1,1765685111980
-1,-1,,,42971.699999999,1,1765685112050
-1,-1,,,43024.199999999,1,1765685112103
-1,-1,,,43099.699999999,1,1765685112178
-1,-1,,,43173.100000001,1,1765685112252
-1,-1,,,43235.100000001,1,1765685112314
-1,-1,,,43303,1,1765685112382
-1,-1,,,43372.100000001,1,1765685112451
-1,-1,,,43435.699999999,1,1765685112514
-1,-1,,,43507.899999999,1,1765685112586
-1,-1,,,43585,1,1765685112664
-1,-1,,,43649.300000001,1,1765685112728
-1,-1,,,43716,1,1765685112795
-1,-1,,,43782.699999999,1,1765685112861
-1,-1,,,43853.800000001,1,1765685112932
-1,-1,,,43922.199999999,1,1765685113001
-1,-1,,,43986.199999999,1,1765685113065
-1,-1,,,44053.5,1,1765685113132
-1,-1,,,44118.199999999,1,1765685113197
-1,-1,,,44177.5,1,1765685113256
-1,-1,,,44250.5,1,1765685113329
-1,-1,,,44316.699999999,1,1765685113395
-1,-1,,,44381.800000001,1,1765685113460
-1,-1,,,44449.199999999,1,1765685113528
-1,-1,,,44522.800000001,1,1765685113601
-1,-1,,,44586.699999999,1,1765685113665
-1,-1,,,44644.600000001,1,1765685113723
-1,-1,,,44721.300000001,1,1765685113800
-1,-1,,,44786.100000001,1,1765685113865
-1,-1,,,44848.300000001,1,1765685113927
-1,-1,,,44925.699999999,1,1765685114004
-1,-1,,,44986.300000001,1,1765685114065
-1,-1,,,45051.899999999,1,1765685114131
-1,-1,,,45119,1,1765685114198
-1,-1,,,45186.699999999,1,1765685114265
-1,-1,,,45246.600000001,1,1765685114325
-1,-1,,,45322.5,1,1765685114401
-1,-1,,,45400.300000001,1,1765685114479
327.21,783.86,"st faiths teach that",481,45470,1,1765685114549
352.37,785.44,"faiths teach that G",483,45544.300000001,1,1765685114623
417.06,798.27,"s teach that God can",489,45605.399999999,1,1765685114684
-1,-1,,,45687,1,1765685114766
-1,-1,,,45748.699999999,1,1765685114827
-1,-1,,,45818.800000001,1,1765685114897
-1,-1,,,45892.699999999,1,1765685114971
-1,-1,,,45968.800000001,1,1765685115047
-1,-1,,,46033.300000001,1,1765685115112
-1,-1,,,46102,1,1765685115181
-1,-1,,,46168.199999999,1,1765685115247
-1,-1,,,46235.600000001,1,1765685115314
-1,-1,,,46297.399999999,1,1765685115376
-1,-1,,,46357.100000001,1,1765685115436
-1,-1,,,46424.100000001,1,1765685115503
-1,-1,,,46508.600000001,1,1765685115587
-1,-1,,,46581.5,1,1765685115660
-1,-1,,,46644.199999999,1,1765685115723
-1,-1,,,46703.899999999,1,1765685115783
-1,-1,,,46768.199999999,1,1765685115847
308.13,767.49,"Parks, mountains, g",418,46834.699999999,1,1765685115914
267.54,770.95,"* - Parks, mountains",415,46899.100000001,1,1765685115978
265.74,770.53,"** - Parks, mountain",414,46967.800000001,1,1765685116047
328.29,799.06,"st faiths teach that",481,47035.199999999,1,1765685116114
374.8,809.38,"aiths teach that God",485,47101.800000001,1,1765685116181
390.79,794.59,"ths teach that God c",487,47168.399999999,1,1765685116247
424.29,802.84,"teach that God can",490,47235.300000001,1,1765685116314
427.49,793.52,"teach that God can",490,47301.699999999,1,1765685116381
403.13,772.49,"ountains, gardens, o",427,47362.199999999,1,1765685116441
-1,-1,,,47434.5,1,1765685116513
391.87,767.16,"mountains, gardens,",426,47502.600000001,1,1765685116581
-1,-1,,,47568.600000001,1,1765685116647
-1,-1,,,47635.300000001,1,1765685116714
-1,-1,,,47701.5,1,1765685116780
-1,-1,,,47759.5,1,1765685116838
-1,-1,,,47831.600000001,1,1765685116910
-1,-1,,,47898,1,1765685116977
-1,-1,,,47968.699999999,1,1765685117047
-1,-1,,,48036.199999999,1,1765685117115
-1,-1,,,48101.800000001,1,1765685117180
-1,-1,,,48163.800000001,1,1765685117242
-1,-1,,,48233.800000001,1,1765685117312
-1,-1,,,48300.800000001,1,1765685117379
-1,-1,,,48360.800000001,1,1765685117439
-1,-1,,,48418.600000001,1,1765685117497
-1,-1,,,48486,1,1765685117565
-1,-1,,,48543,1,1765685117622
-1,-1,,,48612.899999999,1,1765685117691
-1,-1,,,48685.100000001,1,1765685117764
-1,-1,,,48750.399999999,1,1765685117829
-1,-1,,,48816.800000001,1,1765685117895
-1,-1,,,48884.199999999,1,1765685117963
-1,-1,,,48957.899999999,1,1765685118037
-1,-1,,,49036.600000001,1,1765685118115
-1,-1,,,49102.899999999,1,1765685118182
-1,-1,,,49169.600000001,1,1765685118248
-1,-1,,,49233.100000001,1,1765685118312
-1,-1,,,49300.800000001,1,1765685118379
-1,-1,,,49367.300000001,1,1765685118446
-1,-1,,,49426.699999999,1,1765685118505
-1,-1,,,49503.5,1,1765685118582
-1,-1,,,49563.300000001,1,1765685118642
-1,-1,,,49633.899999999,1,1765685118713
-1,-1,,,49707.300000001,1,1765685118786
-1,-1,,,49790.300000001,1,1765685118869
-1,-1,,,49865.899999999,1,1765685118945
-1,-1,,,49936.399999999,1,1765685119015
-1,-1,,,50004.899999999,1,1765685119084
-1,-1,,,50089.800000001,1,1765685119168
-1,-1,,,50156.199999999,1,1765685119235
-1,-1,,,50220.399999999,1,1765685119299
-1,-1,,,50293.600000001,1,1765685119372
-1,-1,,,50364.5,1,1765685119443
-1,-1,,,50436,1,1765685119515
-1,-1,,,50504.100000001,1,1765685119583
-1,-1,,,50573.100000001,1,1765685119652
-1,-1,,,50656.899999999,1,1765685119736
-1,-1,,,50738.100000001,1,1765685119817
-1,-1,,,50802.699999999,1,1765685119881
-1,-1,,,50868.100000001,1,1765685119947
-1,-1,,,50934.699999999,1,1765685120013
-1,-1,,,51002.600000001,1,1765685120081
-1,-1,,,51071.699999999,1,1765685120150
