500.66610243019,500.00053588289,15169.100000001,1761044649760
501.95863453197,499.79493206143,15313.100000001,1761044649904
503.19824373851,492.32019777414,15436.800000001,1761044650027
522.13125520509,478.65661988906,15580,1761044650171
546.38319570947,462.46771572214,15725.399999999,1761044650316
555.55429786127,451.01593831872,15862.800000001,1761044650453
592.55878555498,414.49694810826,16014.899999999,1761044650606
606.97401144968,317.68319912346,16150.100000001,1761044650741
697.91962203566,257.29098901759,16278.300000001,1761044650869
749.86775892222,266.46446423779,16404.399999999,1761044650995
775.15850360795,269.82393889959,16542.699999999,1761044651133
606.68971625865,160.78648833731,16678.600000001,1761044651269
695.12440523801,132.82187533066,16817.100000001,1761044651408
798.67504445402,182.95202986206,17157.399999999,1761044651748
898.87693040289,327.72968571357,17288,1761044651879
889.98705037494,289.02038648345,17412,1761044652003
642.46447627166,306.32816962431,17546.100000001,1761044652137
545.10772277504,314.33294293051,17683.300000001,1761044652274
434.15522231974,299.82469918032,17813.800000001,1761044652404
306.01020054139,318.70720356753,17939.899999999,1761044652531
297.67679551271,253.08527688136,18061.899999999,1761044652653
266.63416468428,205.74636986259,18202.600000001,1761044652793
375.52971542044,244.96223376877,18370.800000001,1761044652961
407.44636948131,309.2583172449,18527.800000001,1761044653118
270.2905227783,198.27289583074,18693.899999999,1761044653285
300.52506365833,196.00922945402,18855.699999999,1761044653446
377.78172165702,239.22523173195,18988.899999999,1761044653579
322.72149571135,215.31378267601,19108.800000001,1761044653699
348.0118868737,216.79248709358,19236.600000001,1761044653827
333.89583333662,207.51459665951,19415,1761044654006
409.12119292369,230.82541955039,19582.5,1761044654173
552.04169696411,258.62215544384,19720.800000001,1761044654311
503.50593717959,181.38821652662,19880.399999999,1761044654471
631.6581546062,163.81221174545,20019.399999999,1761044654610
558.19827832454,219.50959249761,20142.5,1761044654733
740.89804761395,239.49339863896,20266.800000001,1761044654857
704.2220374517,292.90501238906,20386.800000001,1761044654978
742.5629441537,325.96972792415,20517.300000001,1761044655108
735.0145707628,161.60137802568,20677.300000001,1761044655268
744.3061005196,109.57890769098,20839.800000001,1761044655430
649.21023349856,16.840119564006,20991.600000001,1761044655582
578.96220167024,102.14180876153,21141.600000001,1761044655732
654.0493938607,151.07552552219,21281.399999999,1761044655872
440.425297148,121.859570982,21452.199999999,1761044656043
347.44948541294,199.73680215539,21619.800000001,1761044656211
283.27500173179,234.30019798342,21782.300000001,1761044656373
242.33532419433,312.52167346703,21942,1761044656533
265.5686879082,316.13184584169,22077.699999999,1761044656668
141.02949387909,316.14396379292,22198.300000001,1761044656789
208.03724759473,312.59517584122,22323.899999999,1761044656915
254.66738456429,279.88595623423,22452.100000001,1761044657043
