500.03697591929,500.01125354065,10306.300000012,1763418383390
496.32112218196,501.00316416202,10398.5,1763418383483
482.36505565168,501.98611115563,10480.199999988,1763418383564
454.27502974262,504.26686864257,10570.399999976,1763418383655
398.0043823076,527.7592870989,10650.300000012,1763418383734
361.02498121358,534.63585495273,10745.100000024,1763418383829
339.61968486589,515.39333586749,10831,1763418383915
286.40254855228,508.62527272114,10918.199999988,1763418384002
327.88241918288,548.12425888501,11015.399999976,1763418384100
317.54907029823,559.33243428004,11106.100000024,1763418384190
240.00419111458,604.75121488216,11185.399999976,1763418384270
219.55340953879,604.77402333298,11262.199999988,1763418384346
42.771339971849,602.28692615033,11354.199999988,1763418384438
22.664602439811,550.62118546695,11438.300000012,1763418384522
-21.983155768416,566.77274626768,11513.300000012,1763418384597
-14.099439898639,555.23534168622,11605.300000012,1763418384689
112.33402118085,516.72591844606,11684.399999976,1763418384769
120.89379915517,534.62297963223,11768.800000012,1763418384853
109.73232843317,566.76843497773,11847.600000024,1763418384932
215.43067361443,523.49514374408,11932.699999988,1763418385017
432.60466204097,581.59806522673,12013.300000012,1763418385097
666.52851001014,626.42536842761,12098.100000024,1763418385182
873.38723335744,648.41594335578,12179.399999976,1763418385264
988.02985528518,646.30385587489,12259.800000012,1763418385344
1127.2589788358,653.45487774724,12347.600000024,1763418385432
911.63108581701,621.22710697789,12427.800000012,1763418385512
805.66295789286,627.92573632222,12512.300000012,1763418385596
733.66351699125,639.47022789933,12596.100000024,1763418385680
593.10144803413,552.01594721584,12682.199999988,1763418385766
516.56690086473,595.83576921648,12763.5,1763418385848
443.98329668103,595.33673900429,12845.300000012,1763418385929
359.92644690162,597.08825770843,12934.399999976,1763418386019
310.45103065361,555.99597802965,13011.699999988,1763418386096
301.53005420171,520.57676335503,13089.199999988,1763418386173
339.60356317489,490.40914267136,13163.5,1763418386248
393.57022807177,495.29316473876,13253.800000012,1763418386338
367.70156797911,514.07369930846,13331.800000012,1763418386416
421.84182741613,568.16748900523,13420.800000012,1763418386505
484.04475142719,601.78828802246,13502.100000024,1763418386586
522.64178733283,644.46087065379,13584.699999988,1763418386669
624.07446542072,699.80098059907,13664.199999988,1763418386748
498.07573983657,735.99924462352,13752,1763418386836
406.74921696383,747.87574467789,13828.600000024,1763418386913
323.37546150612,783.54352691349,13914.699999988,1763418386999
345.4450432604,796.15675832892,14001.399999976,1763418387086
393.18855142322,819.0094438579,14082.399999976,1763418387167
371.17844037235,833.1998079283,14168.199999988,1763418387252
347.68175211099,800.47599503524,14248.199999988,1763418387332
420.54864013925,775.36540014967,14339.5,1763418387424
464.60970799558,776.46800668501,14414.300000012,1763418387498
438.27116911681,760.18022293893,14495.399999976,1763418387579
373.35644477283,756.16002949105,14599.600000024,1763418387684
328.31659084226,721.58856732973,14682.699999988,1763418387767
347.12236675993,654.87393001244,14774.300000012,1763418387858
325.30935136473,674.24912817215,14852.100000024,1763418387936
320.2499238377,688.8268995613,14922.5,1763418388007
337.25221162601,746.40407289132,14999,1763418388083
422.38628204757,784.39488452232,15077,1763418388161
544.05043558483,786.35519009418,15154.800000012,1763418388239
530.08423756679,773.34628124695,15230.699999988,1763418388315
379.79643528284,790.14033730954,15311.100000024,1763418388395
305.3526715067,805.93509166584,15393.300000012,1763418388477
265.80117470399,753.15773303903,15476.300000012,1763418388560
107.09574137323,710.5111512789,15560.399999976,1763418388644
-9.8690921359497,747.39063841528,15644.300000012,1763418388728
-16.244298739154,758.88007305306,15719.899999976,1763418388804
145.43455527666,733.64335776699,15793.199999988,1763418388877
221.7492142692,725.92490134765,15877.199999988,1763418388961
277.21421631097,722.55367100183,15959.199999988,1763418389043
367.60098902122,620.10296469064,16044.100000024,1763418389128
370.52020026762,617.94220477366,16122.5,1763418389207
480.11438815638,609.27369370429,16209.300000012,1763418389293
404.04215219389,584.85110750693,16294,1763418389378
446.80187006789,576.48714611664,16376.699999988,1763418389461
506.81731774597,567.80206841971,16462,1763418389546
456.97969273209,528.6103623212,16548.5,1763418389633
500.73180918115,485.62340657697,16625.399999976,1763418389710
573.7599116601,477.78433740254,16702.600000024,1763418389787
555.49182099312,458.37106992008,16775.699999988,1763418389860
610.75891757893,482.01403062644,16854.899999976,1763418389939
594.51213586714,483.10386102967,16931.5,1763418390016
388.37022509448,472.14161856888,17005.699999988,1763418390090
405.46207272694,488.12170601652,17102.199999988,1763418390186
430.30581729928,511.04020558484,17172.800000012,1763418390257
