824,318,10306.300000012,1763418383391
824,318,10398.5,1763418383483
824,318,10480.199999988,1763418383564
824,318,10570.399999976,1763418383655
824,318,10650.300000012,1763418383734
824,318,10745.100000024,1763418383829
824,318,10831,1763418383915
824,318,10918.199999988,1763418384002
824,318,11015.399999976,1763418384100
824,318,11106.100000024,1763418384190
824,318,11185.399999976,1763418384270
824,318,11262.199999988,1763418384346
824,318,11354.199999988,1763418384438
824,318,11438.300000012,1763418384522
824,318,11513.300000012,1763418384597
824,318,11605.300000012,1763418384689
824,318,11684.399999976,1763418384769
824,318,11768.800000012,1763418384853
824,318,11847.600000024,1763418384932
824,318,11932.699999988,1763418385017
824,318,12013.300000012,1763418385097
824,318,12098.100000024,1763418385182
824,318,12179.399999976,1763418385264
824,318,12259.800000012,1763418385344
824,318,12347.600000024,1763418385432
824,318,12427.800000012,1763418385512
824,318,12512.300000012,1763418385596
824,318,12596.100000024,1763418385680
824,318,12682.199999988,1763418385766
824,318,12763.5,1763418385848
824,318,12845.300000012,1763418385929
824,318,12934.399999976,1763418386019
824,318,13011.699999988,1763418386096
824,318,13089.199999988,1763418386173
824,318,13163.5,1763418386248
824,318,13253.800000012,1763418386338
824,318,13331.800000012,1763418386416
824,318,13420.800000012,1763418386505
824,318,13502.100000024,1763418386586
824,318,13584.699999988,1763418386669
824,318,13664.199999988,1763418386748
824,318,13752,1763418386836
824,318,13828.600000024,1763418386913
824,318,13914.699999988,1763418386999
824,318,14001.399999976,1763418387086
824,318,14082.399999976,1763418387167
824,318,14168.199999988,1763418387252
824,318,14248.199999988,1763418387332
824,318,14339.5,1763418387424
824,318,14414.300000012,1763418387498
824,318,14495.399999976,1763418387579
824,318,14599.600000024,1763418387684
824,318,14682.699999988,1763418387767
824,318,14774.300000012,1763418387859
824,318,14852.100000024,1763418387936
824,318,14922.5,1763418388007
824,318,14999,1763418388083
824,318,15077,1763418388161
824,318,15154.800000012,1763418388239
824,318,15230.699999988,1763418388315
824,318,15311.100000024,1763418388395
824,318,15393.300000012,1763418388477
824,318,15476.300000012,1763418388560
824,318,15560.399999976,1763418388645
824,318,15644.300000012,1763418388728
824,318,15719.899999976,1763418388804
824,318,15793.199999988,1763418388877
824,318,15877.199999988,1763418388961
824,318,15959.199999988,1763418389043
824,318,16044.100000024,1763418389128
824,318,16122.5,1763418389207
824,318,16209.300000012,1763418389293
824,318,16294,1763418389378
824,318,16376.699999988,1763418389461
824,318,16462,1763418389546
824,318,16548.5,1763418389633
824,318,16625.399999976,1763418389710
824,318,16702.600000024,1763418389787
824,318,16775.699999988,1763418389860
824,318,16854.899999976,1763418389939
824,318,16931.5,1763418390016
824,318,17005.699999988,1763418390090
824,318,17102.199999988,1763418390186
824,318,17172.800000012,1763418390257
824,318,17261.5,1763418390346
824,318,17344.100000024,1763418390428
824,318,17427.5,1763418390512
824,318,17497.899999976,1763418390582
824,318,17575.100000024,1763418390659
824,318,17656.399999976,1763418390741
824,318,17743.100000024,1763418390827
824,318,17828.699999988,1763418390913
824,318,17911.699999988,1763418390996
824,318,17994.300000012,1763418391078
824,318,18074.300000012,1763418391158
824,318,18160.600000024,1763418391245
824,318,18240.899999976,1763418391325
824,318,18326.399999976,1763418391411
824,318,18410.399999976,1763418391495
824,318,18482.899999976,1763418391567
824,318,18555.399999976,1763418391639
824,318,18644.300000012,1763418391728
824,318,18724.600000024,1763418391809
824,318,18809.5,1763418391894
824,318,18903.5,1763418391988
824,318,18982.600000024,1763418392067
824,318,19062.699999988,1763418392147
824,318,19146.699999988,1763418392231
824,318,19228.100000024,1763418392312
824,318,19314,1763418392398
824,318,19396.600000024,1763418392481
824,318,19477.199999988,1763418392561
824,318,19562.300000012,1763418392646
824,318,19643.300000012,1763418392728
824,318,19726.100000024,1763418392810
824,318,19811.199999988,1763418392895
824,318,19898.300000012,1763418392982
824,318,19975.399999976,1763418393060
824,318,20063.5,1763418393148
824,318,20147.600000024,1763418393232
824,318,20227,1763418393311
824,318,20318.899999976,1763418393403
824,318,20393.5,1763418393478
824,318,20477.399999976,1763418393562
824,318,20561.100000024,1763418393645
824,318,20645.699999988,1763418393730
824,318,20725.399999976,1763418393810
824,318,20811.5,1763418393896
824,318,20918.399999976,1763418394003
824,318,21016.399999976,1763418394100
824,318,21101.5,1763418394186
824,318,21182.199999988,1763418394266
824,318,21257.199999988,1763418394341
824,318,21340.699999988,1763418394425
824,318,21410.399999976,1763418394495
824,318,21497.600000024,1763418394582
824,318,21578.300000012,1763418394662
824,318,21659.600000024,1763418394744
824,318,21727.800000012,1763418394812
824,318,21812.300000012,1763418394896
824,318,21897.699999988,1763418394982
824,318,21973.100000024,1763418395057
824,318,22064.399999976,1763418395149
824,318,22143.399999976,1763418395228
824,318,22212.300000012,1763418395296
824,318,22294,1763418395378
824,318,22385.800000012,1763418395470
824,318,22459.300000012,1763418395543
824,318,22530.100000024,1763418395614
824,318,22609.199999988,1763418395693
824,318,22677.800000012,1763418395762
824,318,22761,1763418395845
824,318,22843.100000024,1763418395927
824,318,22922.600000024,1763418396007
824,318,23010.5,1763418396095
824,318,23093.600000024,1763418396178
824,318,23176.5,1763418396261
824,318,23259,1763418396343
824,318,23344.100000024,1763418396428
824,318,23432.199999988,1763418396516
824,318,23508.699999988,1763418396593
824,318,23579.600000024,1763418396664
824,318,23654.300000012,1763418396738
824,318,23728.600000024,1763418396813
824,318,23810.899999976,1763418396895
824,318,23906.800000012,1763418396991
824,318,23978.600000024,1763418397063
824,318,24064.5,1763418397149
824,318,24147.899999976,1763418397232
824,318,24229.5,1763418397314
824,318,24308.5,1763418397393
824,318,24394.5,1763418397479
824,318,24474.399999976,1763418397559
824,318,24557.699999988,1763418397642
824,318,24640.899999976,1763418397725
824,318,24721.699999988,1763418397806
824,318,24810.100000024,1763418397894
824,318,24893.600000024,1763418397978
824,318,24974.5,1763418398059
824,318,25047.699999988,1763418398132
824,318,25126.899999976,1763418398211
824,318,25212.5,1763418398297
824,318,25295.300000012,1763418398379
824,318,25378.300000012,1763418398462
824,318,25454.699999988,1763418398539
824,318,25532.600000024,1763418398617
824,318,25609,1763418398693
824,318,25679.199999988,1763418398763
824,318,25759.800000012,1763418398844
824,318,25835.100000024,1763418398919
824,318,25909.100000024,1763418398993
824,318,25981.100000024,1763418399065
824,318,26060.699999988,1763418399145
824,318,26141.300000012,1763418399225
824,318,26224.100000024,1763418399308
824,318,26309.399999976,1763418399394
824,318,26393.899999976,1763418399478
824,318,26492.600000024,1763418399577
824,318,26595.600000024,1763418399680
824,318,26693.399999976,1763418399778
824,318,26786.300000012,1763418399870
824,318,26859.300000012,1763418399943
824,318,26954.5,1763418400039
824,318,27028.699999988,1763418400113
824,318,27109.399999976,1763418400193
824,318,27182.199999988,1763418400266
824,318,27257.5,1763418400342
824,318,27326.100000024,1763418400410
824,318,27409.100000024,1763418400493
824,318,27478.5,1763418400563
824,318,27565.600000024,1763418400650
824,318,27653.300000012,1763418400737
824,318,27727.300000012,1763418400811
824,318,27810.300000012,1763418400894
824,318,27893.800000012,1763418400978
824,318,27966.800000012,1763418401051
824,318,28038.800000012,1763418401123
824,318,28111.199999988,1763418401195
824,318,28201.199999988,1763418401285
824,318,28274.300000012,1763418401358
824,318,28367.5,1763418401452
824,318,28437.800000012,1763418401522
824,318,28512.800000012,1763418401597
