480.04,163.07,"w up here.",160,10306.300000012,0,1763418383392
476.32,164.07,"w up here.",160,10398.5,1,1763418383483
462.37,165.05,"w up here.",160,10480.199999988,1,1763418383565
434.28,167.33,"w up here.",160,10570.399999976,1,1763418383655
378,190.82,"w up here.",160,10650.300000012,1,1763418383735
341.02,197.7,"w up here.",160,10745.100000024,1,1763418383829
319.62,178.46,"w up here.",160,10831,1,1763418383915
266.4,171.69,"w up here.",160,10918.199999988,1,1763418384003
307.88,211.19,"w up here.",160,11015.399999976,1,1763418384100
297.55,222.39,"w up here.",160,11106.100000024,1,1763418384190
220,267.81,"w up here.",160,11185.399999976,1,1763418384270
199.55,267.84,"ow up here.",159,11262.199999988,1,1763418384347
22.77,265.35,"will show u",143,11354.199999988,1,1763418384438
2.66,213.68,"response",142,11438.300000012,1,1763418384523
-1,-1,,,11513.300000012,1,1763418384597
-1,-1,,,11605.300000012,1,1763418384690
92.33,179.79,"will show up here.",150,11684.399999976,1,1763418384769
100.89,197.69,"will show up here.",150,11768.800000012,1,1763418384853
89.73,229.83,"will show up here",149,11847.600000024,1,1763418384932
195.43,186.56,"ow up here.",159,11932.699999988,1,1763418385017
412.6,244.66,"w up here.",160,12013.300000012,1,1763418385098
646.53,289.49,"w up here.",160,12098.100000024,1,1763418385182
-1,-1,,,12179.399999976,1,1763418385264
-1,-1,,,12259.800000012,1,1763418385344
-1,-1,,,12347.600000024,1,1763418385432
-1,-1,,,12427.800000012,1,1763418385512
785.66,290.99,"w up here.",160,12512.300000012,1,1763418385597
713.66,302.53,"w up here.",160,12596.100000024,1,1763418385680
573.1,215.08,"w up here.",160,12682.199999988,1,1763418385767
496.57,258.9,"w up here.",160,12763.5,1,1763418385848
423.98,258.4,"w up here.",160,12845.300000012,1,1763418385930
339.93,260.15,"w up here.",160,12934.399999976,1,1763418386019
290.45,219.06,"w up here.",160,13011.699999988,1,1763418386096
281.53,183.64,"w up here.",160,13089.199999988,1,1763418386174
319.6,153.47,"w up here.",160,13163.5,1,1763418386248
373.57,158.36,"w up here.",160,13253.800000012,1,1763418386338
347.7,177.14,"w up here.",160,13331.800000012,1,1763418386416
401.84,231.23,"w up here.",160,13420.800000012,1,1763418386505
464.04,264.85,"w up here.",160,13502.100000024,1,1763418386586
502.64,307.52,"w up here.",160,13584.699999988,1,1763418386669
604.07,362.86,"w up here.",160,13664.199999988,1,1763418386749
478.08,399.06,"w up here.",160,13752,1,1763418386836
386.75,410.94,,,13828.600000024,1,1763418386913
303.38,446.61,,,13914.699999988,1,1763418386999
-1,-1,,,14001.399999976,1,1763418387086
-1,-1,,,14082.399999976,1,1763418387167
-1,-1,,,14168.199999988,1,1763418387252
-1,-1,,,14248.199999988,1,1763418387332
400.55,438.43,,,14339.5,1,1763418387424
444.61,439.53,,,14414.300000012,1,1763418387499
418.27,423.24,,,14495.399999976,1,1763418387580
353.36,419.22,,,14599.600000024,1,1763418387684
308.32,384.65,"w up here.",160,14682.699999988,1,1763418387767
327.12,317.94,"w up here.",160,14774.300000012,1,1763418387859
305.31,337.31,"w up here.",160,14852.100000024,1,1763418387937
300.25,351.89,"w up here.",160,14922.5,1,1763418388007
317.25,409.47,,,14999,1,1763418388083
-1,-1,,,15077,1,1763418388161
-1,-1,,,15154.800000012,1,1763418388239
510.08,436.41,,,15230.699999988,1,1763418388315
-1,-1,,,15311.100000024,1,1763418388395
-1,-1,,,15393.300000012,1,1763418388477
245.8,416.22,,,15476.300000012,1,1763418388560
87.1,373.57,"will show up here",149,15560.399999976,1,1763418388645
-1,-1,,,15644.300000012,1,1763418388728
-1,-1,,,15719.899999976,1,1763418388804
125.43,396.71,"ill show up here.",153,15793.199999988,1,1763418388878
201.75,388.99,"ow up here.",159,15877.199999988,1,1763418388961
257.21,385.62,"w up here.",160,15959.199999988,1,1763418389043
347.6,283.17,"w up here.",160,16044.100000024,1,1763418389128
350.52,281,"w up here.",160,16122.5,1,1763418389207
460.11,272.34,"w up here.",160,16209.300000012,1,1763418389294
384.04,247.91,"w up here.",160,16294,1,1763418389378
426.8,239.55,"w up here.",160,16376.699999988,1,1763418389461
486.82,230.86,"w up here.",160,16462,1,1763418389546
436.98,191.67,"w up here.",160,16548.5,1,1763418389633
480.73,148.69,"ing their answer. Th",116,16625.399999976,1,1763418389710
553.76,140.85,"ir answer. The AI's",123,16702.600000024,1,1763418389787
535.49,121.43,"heir answer. The AI'",121,16775.699999988,1,1763418389860
590.76,145.08,"answer. The AI's res",126,16854.899999976,1,1763418389939
574.51,146.17,"r answer. The AI's r",124,16931.5,1,1763418390016
368.37,135.2,"sh generating their",106,17005.699999988,1,1763418390090
385.46,151.18,"w up here.",160,17102.199999988,1,1763418390187
410.31,174.1,"w up here.",160,17172.800000012,1,1763418390257
361.63,191.73,"w up here.",160,17261.5,1,1763418390346
300.38,207.77,"w up here.",160,17344.100000024,1,1763418390428
253.26,263.98,"w up here.",160,17427.5,1,1763418390512
269.77,225.85,"w up here.",160,17497.899999976,1,1763418390582
343.21,203.97,"w up here.",160,17575.100000024,1,1763418390659
223.3,194.39,"w up here.",160,17656.399999976,1,1763418390741
299.48,222.66,"w up here.",160,17743.100000024,1,1763418390827
407.95,273.04,"w up here.",160,17828.699999988,1,1763418390913
436.49,291.21,"w up here.",160,17911.699999988,1,1763418390996
499.05,241.15,"w up here.",160,17994.300000012,1,1763418391079
565.35,186.59,"w up here.",160,18074.300000012,1,1763418391159
517.55,238.14,"w up here.",160,18160.600000024,1,1763418391245
472.75,224.07,"w up here.",160,18240.899999976,1,1763418391325
433.09,200.6,"w up here.",160,18326.399999976,1,1763418391411
503.27,221.51,"w up here.",160,18410.399999976,1,1763418391495
530.2,209.87,"w up here.",160,18482.899999976,1,1763418391567
500.6,211.75,"w up here.",160,18555.399999976,1,1763418391640
530.5,197.05,"w up here.",160,18644.300000012,1,1763418391729
571.13,211.14,"w up here.",160,18724.600000024,1,1763418391809
577.58,212.48,"w up here.",160,18809.5,1,1763418391894
595.53,258.19,"w up here.",160,18903.5,1,1763418391988
607.19,290.27,"w up here.",160,18982.600000024,1,1763418392067
589.86,318.9,"w up here.",160,19062.699999988,1,1763418392147
475.18,367.19,"w up here.",160,19146.699999988,1,1763418392231
-1,-1,,,19228.100000024,1,1763418392312
-1,-1,,,19314,1,1763418392398
-1,-1,,,19396.600000024,1,1763418392481
-1,-1,,,19477.199999988,1,1763418392561
-1,-1,,,19562.300000012,1,1763418392646
-1,-1,,,19643.300000012,1,1763418392728
-1,-1,,,19726.100000024,1,1763418392810
-1,-1,,,19811.199999988,1,1763418392895
-1,-1,,,19898.300000012,1,1763418392982
-1,-1,,,19975.399999976,1,1763418393060
-1,-1,,,20063.5,1,1763418393148
-1,-1,,,20147.600000024,1,1763418393232
247.86,442.27,,,20227,1,1763418393311
160.08,431.29,,,20318.899999976,1,1763418393403
224.56,385.42,"w up here.",160,20393.5,1,1763418393478
192.31,407.68,,,20477.399999976,1,1763418393562
191.3,384.44,"ow up here.",159,20561.100000024,1,1763418393645
236.4,368.31,"w up here.",160,20645.699999988,1,1763418393730
230.58,367.17,"w up here.",160,20725.399999976,1,1763418393810
256.79,362.97,"w up here.",160,20811.5,1,1763418393896
227.46,376.2,"w up here.",160,20918.399999976,1,1763418394003
228.33,375.13,"w up here.",160,21016.399999976,1,1763418394101
310.25,324.67,"w up here.",160,21101.5,1,1763418394186
338.72,318.28,"w up here.",160,21182.199999988,1,1763418394267
352.44,346.22,"w up here.",160,21257.199999988,1,1763418394342
281.29,366.37,"w up here.",160,21340.699999988,1,1763418394425
246.29,370.36,"w up here.",160,21410.399999976,1,1763418394495
153.38,424.58,,,21497.600000024,1,1763418394582
-1,-1,,,21578.300000012,1,1763418394662
-1,-1,,,21659.600000024,1,1763418394744
176.75,439.8,,,21727.800000012,1,1763418394812
158.97,435.09,,,21812.300000012,1,1763418394897
182.06,411.53,,,21897.699999988,1,1763418394982
227.21,355.66,"w up here.",160,21973.100000024,1,1763418395057
297.87,301.06,"w up here.",160,22064.399999976,1,1763418395149
470.5,204.78,"w up here.",160,22143.399999976,1,1763418395228
413.52,72.55,"n, please wait patie",37,22212.300000012,1,1763418395297
-1,-1,,,22294,1,1763418395378
-1,-1,,,22385.800000012,1,1763418395470
-1,-1,,,22459.300000012,1,1763418395544
-1,-1,,,22530.100000024,1,1763418395614
-1,-1,,,22609.199999988,1,1763418395693
-1,-1,,,22677.800000012,1,1763418395762
-1,-1,,,22761,1,1763418395845
-1,-1,,,22843.100000024,1,1763418395927
-1,-1,,,22922.600000024,1,1763418396007
428.15,72.2,", please wait patien",38,23010.5,1,1763418396095
416.92,159.56,"w up here.",160,23093.600000024,1,1763418396178
397.66,241.75,"w up here.",160,23176.5,1,1763418396261
426.77,303.97,"w up here.",160,23259,1,1763418396343
349.21,330.26,"w up here.",160,23344.100000024,1,1763418396428
307.36,347.28,"w up here.",160,23432.199999988,1,1763418396517
236.24,387.04,"w up here.",160,23508.699999988,1,1763418396593
277.4,397.55,"w up here.",160,23579.600000024,1,1763418396664
353.2,396.71,"w up here.",160,23654.300000012,1,1763418396739
436.41,375.93,"w up here.",160,23728.600000024,1,1763418396813
510.03,353.93,"w up here.",160,23810.899999976,1,1763418396895
496.33,353.44,"w up here.",160,23906.800000012,1,1763418396991
546.89,403.07,"w up here.",160,23978.600000024,1,1763418397063
-1,-1,,,24064.5,1,1763418397149
-1,-1,,,24147.899999976,1,1763418397232
620.34,433.57,,,24229.5,1,1763418397314
634.08,408.13,,,24308.5,1,1763418397393
632.13,404.56,"w up here.",160,24394.5,1,1763418397479
585.82,303.47,"w up here.",160,24474.399999976,1,1763418397559
528.1,204.45,"w up here.",160,24557.699999988,1,1763418397642
374.59,119.71,"sh generating their",106,24640.899999976,1,1763418397725
452.2,52.78,"please wait patientl",40,24721.699999988,1,1763418397806
441.45,62.46,"please wait patient",39,24810.100000024,1,1763418397894
452.01,21.11,"please wait patientl",40,24893.600000024,1,1763418397978
-1,-1,,,24974.5,1,1763418398059
-1,-1,,,25047.699999988,1,1763418398132
-1,-1,,,25126.899999976,1,1763418398211
-1,-1,,,25212.5,1,1763418398297
