-1,-1,,,15154.800000012,1,1763418388239
-1,-1,,,15230.699999988,1,1763418388315
-1,-1,,,15311.100000024,1,1763418388395
-1,-1,,,15393.300000012,1,1763418388477
-1,-1,,,15476.300000012,1,1763418388560
-1,-1,,,15560.399999976,1,1763418388645
-1,-1,,,15644.300000012,1,1763418388728
-1,-1,,,15719.899999976,1,1763418388804
-1,-1,,,15793.199999988,1,1763418388878
-1,-1,,,15877.199999988,1,1763418388961
-1,-1,,,15959.199999988,1,1763418389043
-1,-1,,,16044.100000024,1,1763418389128
-1,-1,,,16122.5,1,1763418389207
-1,-1,,,16209.300000012,1,1763418389294
-1,-1,,,16294,1,1763418389378
-1,-1,,,16376.699999988,1,1763418389461
-1,-1,,,16462,1,1763418389546
-1,-1,,,16548.5,1,1763418389633
-1,-1,,,16625.399999976,1,1763418389710
-1,-1,,,16702.600000024,1,1763418389787
-1,-1,,,16775.699999988,1,1763418389860
-1,-1,,,16854.899999976,1,1763418389939
-1,-1,,,16931.5,1,1763418390016
-1,-1,,,17005.699999988,1,1763418390090
-1,-1,,,17102.199999988,1,1763418390187
-1,-1,,,17172.800000012,1,1763418390257
-1,-1,,,17261.5,1,1763418390346
-1,-1,,,17344.100000024,1,1763418390428
-1,-1,,,17427.5,1,1763418390512
-1,-1,,,17497.899999976,1,1763418390582
-1,-1,,,17575.100000024,1,1763418390659
-1,-1,,,17656.399999976,1,1763418390741
-1,-1,,,17743.100000024,1,1763418390827
-1,-1,,,17828.699999988,1,1763418390913
-1,-1,,,17911.699999988,1,1763418390996
-1,-1,,,17994.300000012,1,1763418391079
-1,-1,,,18074.300000012,1,1763418391159
-1,-1,,,18160.600000024,1,1763418391245
-1,-1,,,18240.899999976,1,1763418391325
-1,-1,,,18326.399999976,1,1763418391411
-1,-1,,,18410.399999976,1,1763418391495
-1,-1,,,18482.899999976,1,1763418391567
-1,-1,,,18555.399999976,1,1763418391640
-1,-1,,,18644.300000012,1,1763418391729
-1,-1,,,18724.600000024,1,1763418391809
-1,-1,,,18809.5,1,1763418391894
-1,-1,,,18903.5,1,1763418391988
-1,-1,,,18982.600000024,1,1763418392067
-1,-1,,,19062.699999988,1,1763418392147
-1,-1,,,19146.699999988,1,1763418392231
-1,-1,,,19228.100000024,1,1763418392312
-1,-1,,,19314,1,1763418392398
-1,-1,,,19396.600000024,1,1763418392481
-1,-1,,,19477.199999988,1,1763418392561
-1,-1,,,19562.300000012,1,1763418392646
-1,-1,,,19643.300000012,1,1763418392728
-1,-1,,,19726.100000024,1,1763418392810
-1,-1,,,19811.199999988,1,1763418392895
-1,-1,,,19898.300000012,1,1763418392982
-1,-1,,,19975.399999976,1,1763418393060
-1,-1,,,20063.5,1,1763418393148
-1,-1,,,20147.600000024,1,1763418393232
-1,-1,,,20227,1,1763418393311
-1,-1,,,20318.899999976,1,1763418393403
-1,-1,,,20393.5,1,1763418393478
-1,-1,,,20477.399999976,1,1763418393562
-1,-1,,,20561.100000024,1,1763418393645
-1,-1,,,20645.699999988,1,1763418393730
-1,-1,,,20725.399999976,1,1763418393810
-1,-1,,,20811.5,1,1763418393896
-1,-1,,,20918.399999976,1,1763418394003
-1,-1,,,21016.399999976,1,1763418394101
-1,-1,,,21101.5,1,1763418394186
-1,-1,,,21182.199999988,1,1763418394267
-1,-1,,,21257.199999988,1,1763418394342
-1,-1,,,21340.699999988,1,1763418394425
-1,-1,,,21410.399999976,1,1763418394495
-1,-1,,,21497.600000024,1,1763418394582
-1,-1,,,21578.300000012,1,1763418394662
-1,-1,,,21659.600000024,1,1763418394744
-1,-1,,,21727.800000012,1,1763418394812
-1,-1,,,21812.300000012,1,1763418394897
-1,-1,,,21897.699999988,1,1763418394982
-1,-1,,,21973.100000024,1,1763418395057
-1,-1,,,22064.399999976,1,1763418395149
-1,-1,,,22143.399999976,1,1763418395228
-1,-1,,,22212.300000012,1,1763418395297
-1,-1,,,22294,1,1763418395378
-1,-1,,,22385.800000012,1,1763418395470
-1,-1,,,22459.300000012,1,1763418395544
-1,-1,,,22530.100000024,1,1763418395614
-1,-1,,,22609.199999988,1,1763418395693
-1,-1,,,22677.800000012,1,1763418395762
-1,-1,,,22761,1,1763418395845
-1,-1,,,22843.100000024,1,1763418395927
-1,-1,,,22922.600000024,1,1763418396007
-1,-1,,,23010.5,1,1763418396095
-1,-1,,,23093.600000024,1,1763418396178
-1,-1,,,23176.5,1,1763418396261
-1,-1,,,23259,1,1763418396343
-1,-1,,,23344.100000024,1,1763418396428
-1,-1,,,23432.199999988,1,1763418396517
-1,-1,,,23508.699999988,1,1763418396593
-1,-1,,,23579.600000024,1,1763418396664
-1,-1,,,23654.300000012,1,1763418396739
-1,-1,,,23728.600000024,1,1763418396813
-1,-1,,,23810.899999976,1,1763418396895
-1,-1,,,23906.800000012,1,1763418396991
-1,-1,,,23978.600000024,1,1763418397063
-1,-1,,,24064.5,1,1763418397149
-1,-1,,,24147.899999976,1,1763418397232
-1,-1,,,24229.5,1,1763418397314
-1,-1,,,24308.5,1,1763418397393
-1,-1,,,24394.5,1,1763418397479
-1,-1,,,24474.399999976,1,1763418397559
-1,-1,,,24557.699999988,1,1763418397642
-1,-1,,,24640.899999976,1,1763418397725
-1,-1,,,24721.699999988,1,1763418397806
-1,-1,,,24810.100000024,1,1763418397894
-1,-1,,,24893.600000024,1,1763418397978
-1,-1,,,24974.5,1,1763418398059
-1,-1,,,25047.699999988,1,1763418398132
-1,-1,,,25126.899999976,1,1763418398211
-1,-1,,,25212.5,1,1763418398297
-1,-1,,,25295.300000012,1,1763418398380
-1,-1,,,25378.300000012,1,1763418398463
-1,-1,,,25454.699999988,1,1763418398539
-1,-1,,,25532.600000024,1,1763418398617
-1,-1,,,25609,1,1763418398693
-1,-1,,,25679.199999988,1,1763418398764
-1,-1,,,25759.800000012,1,1763418398844
-1,-1,,,25835.100000024,1,1763418398919
-1,-1,,,25909.100000024,1,1763418398993
-1,-1,,,25981.100000024,1,1763418399065
-1,-1,,,26060.699999988,1,1763418399145
-1,-1,,,26141.300000012,1,1763418399225
-1,-1,,,26224.100000024,1,1763418399308
-1,-1,,,26309.399999976,1,1763418399394
-1,-1,,,26393.899999976,1,1763418399478
-1,-1,,,26492.600000024,1,1763418399577
-1,-1,,,26595.600000024,1,1763418399680
-1,-1,,,26693.399999976,1,1763418399778
-1,-1,,,26786.300000012,1,1763418399871
-1,-1,,,26859.300000012,1,1763418399944
-1,-1,,,26954.5,1,1763418400039
-1,-1,,,27028.699999988,1,1763418400113
-1,-1,,,27109.399999976,1,1763418400194
-1,-1,,,27182.199999988,1,1763418400266
-1,-1,,,27257.5,1,1763418400342
-1,-1,,,27326.100000024,1,1763418400410
-1,-1,,,27409.100000024,1,1763418400493
-1,-1,,,27478.5,1,1763418400563
-1,-1,,,27565.600000024,1,1763418400650
-1,-1,,,27653.300000012,1,1763418400738
-1,-1,,,27727.300000012,1,1763418400812
-1,-1,,,27810.300000012,1,1763418400894
-1,-1,,,27893.800000012,1,1763418400978
-1,-1,,,27966.800000012,1,1763418401051
-1,-1,,,28038.800000012,1,1763418401123
-1,-1,,,28111.199999988,1,1763418401195
-1,-1,,,28201.199999988,1,1763418401285
-1,-1,,,28274.300000012,1,1763418401359
-1,-1,,,28367.5,1,1763418401452
-1,-1,,,28437.800000012,1,1763418401522
-1,-1,,,28512.800000012,1,1763418401597
-1,-1,,,28601.800000012,1,1763418401686
-1,-1,,,28679.699999988,1,1763418401764
-1,-1,,,28759.800000012,1,1763418401844
-1,-1,,,28845.699999988,1,1763418401930
-1,-1,,,28930.399999976,1,1763418402015
-1,-1,,,29005.800000012,1,1763418402090
-1,-1,,,29078.699999988,1,1763418402163
-1,-1,,,29159.399999976,1,1763418402244
-1,-1,,,29247.699999988,1,1763418402332
-1,-1,,,29334.800000012,1,1763418402419
-1,-1,,,29413.5,1,1763418402498
-1,-1,,,29495.100000024,1,1763418402579
-1,-1,,,29579.800000012,1,1763418402664
-1,-1,,,29662.300000012,1,1763418402747
-1,-1,,,29746.5,1,1763418402831
-1,-1,,,29833.699999988,1,1763418402918
-1,-1,,,29905.100000024,1,1763418402989
-1,-1,,,29979,1,1763418403063
-1,-1,,,30064.800000012,1,1763418403149
-1,-1,,,30155.5,1,1763418403240
-1,-1,,,30245.399999976,1,1763418403330
-1,-1,,,30319.5,1,1763418403404
-1,-1,,,30398.199999988,1,1763418403482
-1,-1,,,30478.300000012,1,1763418403563
-1,-1,,,30572,1,1763418403656
-1,-1,,,30671.100000024,1,1763418403755
-1,-1,,,30747.800000012,1,1763418403832
-1,-1,,,30823.399999976,1,1763418403908
-1,-1,,,30920,1,1763418404004
-1,-1,,,31004.699999988,1,1763418404089
-1,-1,,,31072.300000012,1,1763418404157
-1,-1,,,31161.800000012,1,1763418404246
-1,-1,,,31245.5,1,1763418404330
-1,-1,,,31327.699999988,1,1763418404412
-1,-1,,,31418.300000012,1,1763418404502
-1,-1,,,31489.399999976,1,1763418404574
-1,-1,,,31574.100000024,1,1763418404658
-1,-1,,,31666.800000012,1,1763418404751
-1,-1,,,31750.699999988,1,1763418404835
-1,-1,,,31819.5,1,1763418404904
-1,-1,,,31892.800000012,1,1763418404977
-1,-1,,,31961.5,1,1763418405046
-1,-1,,,32044.199999988,1,1763418405128
-1,-1,,,32143.199999988,1,1763418405227
-1,-1,,,32214.699999988,1,1763418405299
-1,-1,,,32299.800000012,1,1763418405384
-1,-1,,,32372.800000012,1,1763418405457
-1,-1,,,32443.800000012,1,1763418405528
-1,-1,,,32526.5,1,1763418405611
-1,-1,,,32594.800000012,1,1763418405679
-1,-1,,,32675.800000012,1,1763418405760
-1,-1,,,32764.600000024,1,1763418405849
-1,-1,,,32844.800000012,1,1763418405929
-1,-1,,,32929,1,1763418406013
-1,-1,,,33002.199999988,1,1763418406087
-1,-1,,,33077.5,1,1763418406162
-1,-1,,,33162.600000024,1,1763418406247
-1,-1,,,33245.399999976,1,1763418406330
-1,-1,,,33325.5,1,1763418406410
-1,-1,,,33399.199999988,1,1763418406483
-1,-1,,,33472.100000024,1,1763418406556
-1,-1,,,33560.5,1,1763418406645
-1,-1,,,33637.899999976,1,1763418406722
-1,-1,,,33709.699999988,1,1763418406794
-1,-1,,,33792.699999988,1,1763418406877
-1,-1,,,33876.399999976,1,1763418406961
-1,-1,,,33956.100000024,1,1763418407040
-1,-1,,,34043.199999988,1,1763418407128
-1,-1,,,34122.5,1,1763418407207
-1,-1,,,34209.699999988,1,1763418407294
-1,-1,,,34293.100000024,1,1763418407377
-1,-1,,,34376.899999976,1,1763418407461
-1,-1,,,34455.100000024,1,1763418407539
-1,-1,,,34531.5,1,1763418407616
-1,-1,,,34615.699999988,1,1763418407700
-1,-1,,,34693.100000024,1,1763418407777
-1,-1,,,34775.300000012,1,1763418407860
-1,-1,,,34855.199999988,1,1763418407939
-1,-1,,,34939.399999976,1,1763418408024
-1,-1,,,35021.800000012,1,1763418408106
-1,-1,,,35091.199999988,1,1763418408175
-1,-1,,,35179.300000012,1,1763418408264
-1,-1,,,35259.5,1,1763418408344
-1,-1,,,35341.699999988,1,1763418408426
-1,-1,,,35417.300000012,1,1763418408501
-1,-1,,,35492.600000024,1,1763418408577
-1,-1,,,35565.399999976,1,1763418408650
-1,-1,,,35646.5,1,1763418408731
-1,-1,,,35722.800000012,1,1763418408807
-1,-1,,,35811.800000012,1,1763418408896
-1,-1,,,35893.300000012,1,1763418408978
-1,-1,,,35979.699999988,1,1763418409064
-1,-1,,,36052.300000012,1,1763418409136
-1,-1,,,36125.300000012,1,1763418409210
-1,-1,,,36199.699999988,1,1763418409284
-1,-1,,,36272,1,1763418409356
-1,-1,,,36346.699999988,1,1763418409431
-1,-1,,,36419.5,1,1763418409504
-1,-1,,,36505.399999976,1,1763418409590
-1,-1,,,36590.600000024,1,1763418409675
-1,-1,,,36664.600000024,1,1763418409749
-1,-1,,,36739,1,1763418409823
-1,-1,,,36831.600000024,1,1763418409916
-1,-1,,,36908,1,1763418409992
-1,-1,,,36996.399999976,1,1763418410081
-1,-1,,,37073.199999988,1,1763418410157
-1,-1,,,37157.600000024,1,1763418410242
-1,-1,,,37241.100000024,1,1763418410325
-1,-1,,,37325.100000024,1,1763418410409
-1,-1,,,37408.399999976,1,1763418410493
-1,-1,,,37485.399999976,1,1763418410570
-1,-1,,,37579.5,1,1763418410664
-1,-1,,,37660.800000012,1,1763418410745
-1,-1,,,37748.800000012,1,1763418410833
-1,-1,,,37824.800000012,1,1763418410909
-1,-1,,,37905.100000024,1,1763418410989
-1,-1,,,37988.300000012,1,1763418411073
-1,-1,,,38073.199999988,1,1763418411158
-1,-1,,,38158.600000024,1,1763418411243
-1,-1,,,38242.5,1,1763418411327
-1,-1,,,38322.800000012,1,1763418411407
-1,-1,,,38390.5,1,1763418411475
-1,-1,,,38473.899999976,1,1763418411558
-1,-1,,,38556.899999976,1,1763418411641
-1,-1,,,38640.699999988,1,1763418411725
-1,-1,,,38708.600000024,1,1763418411793
-1,-1,,,38789.5,1,1763418411874
-1,-1,,,38874,1,1763418411958
-1,-1,,,38945.300000012,1,1763418412030
-1,-1,,,39021.800000012,1,1763418412106
-1,-1,,,39108.699999988,1,1763418412193
-1,-1,,,39189.100000024,1,1763418412273
-1,-1,,,39260.699999988,1,1763418412345
-1,-1,,,39339.800000012,1,1763418412424
-1,-1,,,39423.699999988,1,1763418412508
-1,-1,,,39509.100000024,1,1763418412593
-1,-1,,,39589.100000024,1,1763418412673
-1,-1,,,39658,1,1763418412742
-1,-1,,,39737.699999988,1,1763418412822
-1,-1,,,39823.399999976,1,1763418412908
-1,-1,,,39907.800000012,1,1763418412992
-1,-1,,,39987.399999976,1,1763418413072
-1,-1,,,40074.199999988,1,1763418413158
-1,-1,,,40158.399999976,1,1763418413243
-1,-1,,,40238.600000024,1,1763418413323
-1,-1,,,40323.5,1,1763418413408
-1,-1,,,40433,1,1763418413517
-1,-1,,,40538,1,1763418413622
-1,-1,,,40624.199999988,1,1763418413708
-1,-1,,,40736.199999988,1,1763418413820
-1,-1,,,40807.699999988,1,1763418413892
-1,-1,,,40891.699999988,1,1763418413976
-1,-1,,,40975.399999976,1,1763418414060
-1,-1,,,41054.600000024,1,1763418414139
-1,-1,,,41121.300000012,1,1763418414205
-1,-1,,,41215.399999976,1,1763418414300
-1,-1,,,41294,1,1763418414378
-1,-1,,,41375.699999988,1,1763418414460
-1,-1,,,41444.300000012,1,1763418414529
-1,-1,,,41520.899999976,1,1763418414605
-1,-1,,,41607.300000012,1,1763418414692
-1,-1,,,41674.600000024,1,1763418414759
-1,-1,,,41759.100000024,1,1763418414843
-1,-1,,,41828,1,1763418414912
-1,-1,,,41908.199999988,1,1763418414992
-1,-1,,,41991.899999976,1,1763418415076
-1,-1,,,42072.399999976,1,1763418415157
-1,-1,,,42140.399999976,1,1763418415225
-1,-1,,,42211.600000024,1,1763418415296
-1,-1,,,42290.699999988,1,1763418415375
-1,-1,,,42381.699999988,1,1763418415466
-1,-1,,,42457.100000024,1,1763418415541
-1,-1,,,42541.199999988,1,1763418415625
-1,-1,,,42631,1,1763418415715
-1,-1,,,42708.899999976,1,1763418415793
-1,-1,,,42789.600000024,1,1763418415874
-1,-1,,,42873.600000024,1,1763418415958
-1,-1,,,42940.800000012,1,1763418416025
-1,-1,,,43024.600000024,1,1763418416109
-1,-1,,,43105.699999988,1,1763418416190
-1,-1,,,43199.899999976,1,1763418416284
-1,-1,,,43277.199999988,1,1763418416362
-1,-1,,,43346,1,1763418416430
-1,-1,,,43429,1,1763418416513
-1,-1,,,43510.699999988,1,1763418416595
-1,-1,,,43587.100000024,1,1763418416671
-1,-1,,,43693.300000012,1,1763418416777
-1,-1,,,43778.100000024,1,1763418416862
-1,-1,,,43862.899999976,1,1763418416947
-1,-1,,,43943.399999976,1,1763418417028
-1,-1,,,44012.600000024,1,1763418417097
-1,-1,,,44094.300000012,1,1763418417178
-1,-1,,,44173.199999988,1,1763418417258
-1,-1,,,44245.699999988,1,1763418417330
-1,-1,,,44316.199999988,1,1763418417400
-1,-1,,,44395.300000012,1,1763418417480
-1,-1,,,44476.899999976,1,1763418417561
-1,-1,,,44552.300000012,1,1763418417636
-1,-1,,,44645.699999988,1,1763418417730
-1,-1,,,44723.800000012,1,1763418417808
-1,-1,,,44806.699999988,1,1763418417891
-1,-1,,,44891.399999976,1,1763418417976
-1,-1,,,44973.399999976,1,1763418418058
-1,-1,,,45056.399999976,1,1763418418141
-1,-1,,,45174.899999976,1,1763418418259
-1,-1,,,45280.699999988,1,1763418418365
-1,-1,,,45361.699999988,1,1763418418446
-1,-1,,,45442.5,1,1763418418527
-1,-1,,,45542.199999988,1,1763418418627
-1,-1,,,45626.899999976,1,1763418418711
-1,-1,,,45716.699999988,1,1763418418801
-1,-1,,,45801.199999988,1,1763418418885
-1,-1,,,45890.399999976,1,1763418418975
-1,-1,,,45978,1,1763418419062
-1,-1,,,46055.699999988,1,1763418419140
-1,-1,,,46124.300000012,1,1763418419208
-1,-1,,,46191.100000024,1,1763418419275
-1,-1,,,46289.800000012,1,1763418419374
-1,-1,,,46374.699999988,1,1763418419459
-1,-1,,,46453.100000024,1,1763418419537
-1,-1,,,46539.399999976,1,1763418419624
-1,-1,,,46628.899999976,1,1763418419713
-1,-1,,,46708.699999988,1,1763418419793
-1,-1,,,46781.399999976,1,1763418419866
-1,-1,,,46858,1,1763418419942
-1,-1,,,46941.899999976,1,1763418420026
-1,-1,,,47024.100000024,1,1763418420108
-1,-1,,,47112.300000012,1,1763418420197
-1,-1,,,47195.600000024,1,1763418420280
-1,-1,,,47270.699999988,1,1763418420355
-1,-1,,,47354,1,1763418420438
-1,-1,,,47439.5,1,1763418420524
-1,-1,,,47522.5,1,1763418420607
-1,-1,,,47604.699999988,1,1763418420689
-1,-1,,,47691.399999976,1,1763418420776
-1,-1,,,47775.399999976,1,1763418420860
-1,-1,,,47857,1,1763418420941
-1,-1,,,47938.399999976,1,1763418421023
-1,-1,,,48023.399999976,1,1763418421108
-1,-1,,,48107.199999988,1,1763418421191
-1,-1,,,48175.399999976,1,1763418421260
-1,-1,,,48259.600000024,1,1763418421344
-1,-1,,,48349.899999976,1,1763418421434
-1,-1,,,48421.899999976,1,1763418421506
-1,-1,,,48492.800000012,1,1763418421577
-1,-1,,,48573,1,1763418421657
-1,-1,,,48669.600000024,1,1763418421754
-1,-1,,,48743.800000012,1,1763418421828
-1,-1,,,48827.100000024,1,1763418421911
-1,-1,,,48903.300000012,1,1763418421988
-1,-1,,,48995.699999988,1,1763418422080
-1,-1,,,49071.300000012,1,1763418422156
-1,-1,,,49143.800000012,1,1763418422228
-1,-1,,,49225,1,1763418422309
-1,-1,,,49293.899999976,1,1763418422378
-1,-1,,,49372.399999976,1,1763418422457
-1,-1,,,49442.600000024,1,1763418422527
-1,-1,,,49521.800000012,1,1763418422606
-1,-1,,,49608.5,1,1763418422693
-1,-1,,,49689.399999976,1,1763418422774
-1,-1,,,49775.399999976,1,1763418422860
-1,-1,,,49856.800000012,1,1763418422941
-1,-1,,,49923.399999976,1,1763418423008
-1,-1,,,50016.199999988,1,1763418423100
-1,-1,,,50091.899999976,1,1763418423176
-1,-1,,,50170.699999988,1,1763418423255
-1,-1,,,50243.199999988,1,1763418423327
-1,-1,,,50327.5,1,1763418423412
-1,-1,,,50409.600000024,1,1763418423494
-1,-1,,,50494.600000024,1,1763418423579
-1,-1,,,50570.899999976,1,1763418423655
-1,-1,,,50643.899999976,1,1763418423728
-1,-1,,,50727.199999988,1,1763418423811
-1,-1,,,50802.600000024,1,1763418423887
-1,-1,,,50891.5,1,1763418423976
-1,-1,,,50973.5,1,1763418424058
-1,-1,,,51063.300000012,1,1763418424148
-1,-1,,,51142.899999976,1,1763418424227
-1,-1,,,51245.899999976,1,1763418424330
-1,-1,,,51320.300000012,1,1763418424404
-1,-1,,,51419.399999976,1,1763418424504
-1,-1,,,51491.399999976,1,1763418424576
-1,-1,,,51578.600000024,1,1763418424663
-1,-1,,,51658.300000012,1,1763418424743
-1,-1,,,51746.199999988,1,1763418424830
-1,-1,,,51826.399999976,1,1763418424911
-1,-1,,,51914.199999988,1,1763418424998
-1,-1,,,51995.800000012,1,1763418425080
-1,-1,,,52072.699999988,1,1763418425157
-1,-1,,,52156.899999976,1,1763418425241
-1,-1,,,52238.5,1,1763418425323
-1,-1,,,52323.600000024,1,1763418425408
-1,-1,,,52394.300000012,1,1763418425479
-1,-1,,,52466.699999988,1,1763418425551
-1,-1,,,52537.199999988,1,1763418425622
-1,-1,,,52623.199999988,1,1763418425708
-1,-1,,,52694.199999988,1,1763418425779
-1,-1,,,52803.300000012,1,1763418425888
-1,-1,,,52904.199999988,1,1763418425989
-1,-1,,,53055.600000024,0,1763418426140
-1,-1,,,53151.399999976,1,1763418426236
-1,-1,,,53253.399999976,1,1763418426338
-1,-1,,,53353.600000024,1,1763418426438
-1,-1,,,53452.800000012,1,1763418426537
-1,-1,,,53557,1,1763418426641
-1,-1,,,53649.800000012,1,1763418426734
-1,-1,,,53744.600000024,1,1763418426829
-1,-1,,,53816.699999988,1,1763418426901
-1,-1,,,53919,1,1763418427003
-1,-1,,,53994.399999976,1,1763418427079
-1,-1,,,54072.600000024,1,1763418427157
-1,-1,,,54164.899999976,1,1763418427249
-1,-1,,,54241.5,1,1763418427326
-1,-1,,,54322.600000024,1,1763418427407
-1,-1,,,54392.300000012,1,1763418427477
-1,-1,,,54478.600000024,1,1763418427563
-1,-1,,,54557.600000024,1,1763418427642
-1,-1,,,54643.199999988,1,1763418427728
-1,-1,,,54725.5,1,1763418427810
-1,-1,,,54806.600000024,1,1763418427891
-1,-1,,,54888,1,1763418427972
-1,-1,,,54985,1,1763418428069
-1,-1,,,55057.800000012,1,1763418428142
-1,-1,,,55144,1,1763418428228
-1,-1,,,55226.199999988,1,1763418428311
-1,-1,,,55298.300000012,1,1763418428383
-1,-1,,,55370.199999988,1,1763418428455
-1,-1,,,55458.5,1,1763418428543
-1,-1,,,55542.5,1,1763418428627
-1,-1,,,55625.300000012,1,1763418428709
-1,-1,,,55706.699999988,1,1763418428791
-1,-1,,,55788.899999976,1,1763418428873
-1,-1,,,55872.100000024,1,1763418428956
-1,-1,,,55956.899999976,1,1763418429041
-1,-1,,,56039.899999976,1,1763418429124
-1,-1,,,56128.5,1,1763418429213
-1,-1,,,56206.899999976,1,1763418429291
-1,-1,,,56276.600000024,1,1763418429361
-1,-1,,,56357.300000012,1,1763418429442
-1,-1,,,56442.699999988,1,1763418429527
-1,-1,,,56524.899999976,1,1763418429609
-1,-1,,,56607.399999976,1,1763418429692
-1,-1,,,56678.600000024,1,1763418429763
-1,-1,,,56754.399999976,1,1763418429839
-1,-1,,,56839.800000012,1,1763418429924
-1,-1,,,56923.5,1,1763418430008
-1,-1,,,57005.600000024,1,1763418430090
-1,-1,,,57091.100000024,1,1763418430175
-1,-1,,,57158.399999976,1,1763418430243
-1,-1,,,57248.399999976,1,1763418430333
-1,-1,,,57326.399999976,1,1763418430411
-1,-1,,,57407.399999976,1,1763418430492
-1,-1,,,57491,1,1763418430575
-1,-1,,,57565,1,1763418430649
-1,-1,,,57646.100000024,1,1763418430730
-1,-1,,,57723.199999988,1,1763418430808
-1,-1,,,57796.199999988,1,1763418430881
-1,-1,,,57887.600000024,1,1763418430972
-1,-1,,,57967.199999988,1,1763418431052
-1,-1,,,58035.300000012,1,1763418431120
-1,-1,,,58110.5,1,1763418431195
-1,-1,,,58187.699999988,1,1763418431272
-1,-1,,,58260.300000012,1,1763418431345
-1,-1,,,58344.5,1,1763418431429
-1,-1,,,58422.5,1,1763418431507
-1,-1,,,58491.699999988,1,1763418431576
-1,-1,,,58571.199999988,1,1763418431656
-1,-1,,,58644.5,1,1763418431729
-1,-1,,,58723.199999988,1,1763418431808
-1,-1,,,58799.199999988,1,1763418431884
-1,-1,,,58869.699999988,1,1763418431954
-1,-1,,,58977.399999976,1,1763418432062
-1,-1,,,59055.199999988,1,1763418432140
-1,-1,,,59147.5,1,1763418432232
-1,-1,,,59225,1,1763418432309
-1,-1,,,59294.300000012,1,1763418432379
-1,-1,,,59369.800000012,1,1763418432454
-1,-1,,,59456.100000024,1,1763418432540
-1,-1,,,59536.399999976,1,1763418432621
-1,-1,,,59622.5,1,1763418432707
-1,-1,,,59707.100000024,1,1763418432791
-1,-1,,,59775.399999976,1,1763418432860
-1,-1,,,59860,1,1763418432944
-1,-1,,,59942.899999976,1,1763418433027
-1,-1,,,60020.899999976,1,1763418433105
-1,-1,,,60116.100000024,1,1763418433200
-1,-1,,,60186.5,1,1763418433271
-1,-1,,,60272.800000012,1,1763418433357
-1,-1,,,60363.5,1,1763418433448
-1,-1,,,60435.899999976,1,1763418433520
-1,-1,,,60518.899999976,1,1763418433603
-1,-1,,,60601.300000012,1,1763418433686
-1,-1,,,60673,1,1763418433757
-1,-1,,,60755.5,1,1763418433840
-1,-1,,,60840.100000024,1,1763418433924
-1,-1,,,60910.100000024,1,1763418433994
-1,-1,,,60991.300000012,1,1763418434076
-1,-1,,,61074.100000024,1,1763418434158
-1,-1,,,61145.899999976,1,1763418434230
