699,2,1434.8999999762,1763437692467
699,2,1529.1999999583,1763437698518
699,2,1596.9999999702,1763437698586
699,2,1650.0999999642,1763437698639
699,2,1704.4999999702,1763437698693
699,2,1767.2999999523,1763437698756
699,2,1822.3999999762,1763437698811
529,90,1890.2999999523,1763437698879
406,183,1993.7999999523,1763437698982
353,264,2049.8999999762,1763437699038
342,287,2106.2999999523,1763437699095
342,287,2169.6999999583,1763437699158
327,283,2240.3999999762,1763437699229
286,269,2308.2999999523,1763437699297
256,243,2388.9999999702,1763437699377
254,238,2455.9999999702,1763437699444
252,233,2520.4999999702,1763437699509
249,232,2583.2999999523,1763437699572
248,232,2645.5999999642,1763437699634
248,232,2709.3999999762,1763437699698
248,232,2776.2999999523,1763437699765
248,232,2842.0999999642,1763437699831
248,232,2910.6999999583,1763437699899
294,233,2970.2999999523,1763437699959
419,233,3029.5999999642,1763437700018
493,233,3090.3999999762,1763437700079
502,233,3150.2999999523,1763437700139
502,233,3206.3999999762,1763437700195
502,233,3263.8999999762,1763437700252
502,233,3333.8999999762,1763437700323
554,223,3401.3999999762,1763437700390
830,143,3461.5999999642,1763437700450
1029,47,3524.3999999762,1763437700513
1106,5,3587.5999999642,1763437700576
1106,5,3670.8999999762,1763437700659
1106,5,3742.8999999762,1763437700731
1106,5,3820.7999999523,1763437700809
1106,5,3884.7999999523,1763437700873
1106,5,3939.9999999702,1763437700928
1106,5,4007.6999999583,1763437700996
1106,5,4103.1999999583,1763437708740
1106,5,4170.6999999583,1763437708808
1106,5,4235.4999999404,1763437708873
1106,5,4301.4999999404,1763437708939
1106,5,4371.2999999523,1763437709009
1106,5,4433.5999999642,1763437709071
1106,5,4499.7999999523,1763437709137
1106,5,4568.5999999642,1763437709206
1106,5,4653.1999999583,1763437709291
1106,5,4742.1999999583,1763437709380
1106,5,4801.2999999523,1763437709439
1106,5,4867.5999999642,1763437709505
1106,5,4935.5999999642,1763437709573
1106,5,4998.6999999583,1763437709636
1106,5,5047.6999999583,1763437709685
1106,5,5098.6999999583,1763437709736
1106,5,5149.5999999642,1763437709787
1106,5,5214.7999999523,1763437709852
1106,5,5266.0999999642,1763437709903
1106,5,5315.2999999523,1763437709953
1106,5,5369.8999999464,1763437710007
1106,5,5434.6999999583,1763437710072
1106,5,5499.4999999404,1763437710137
1106,5,5569.4999999404,1763437710207
1106,5,5636.0999999642,1763437710274
1106,5,5714.3999999464,1763437710352
1106,5,5776.3999999464,1763437710414
1106,5,5834.6999999583,1763437710472
1106,5,5875.1999999583,1763437711433
1106,5,5967.5999999642,1763437712891
1106,5,6081.8999999464,1763437713006
1106,5,6136.7999999523,1763437713061
795,228,6200.5999999642,1763437713124
750,361,6271.0999999642,1763437713195
745,381,6348.3999999464,1763437713272
745,381,6411.3999999464,1763437713335
744,375,6497.0999999642,1763437713421
744,355,6566.6999999583,1763437713491
744,335,6630.7999999523,1763437713555
744,323,6700.2999999523,1763437713624
744,323,6764.3999999464,1763437713688
744,323,6835.2999999523,1763437713759
744,323,6902.9999999702,1763437713827
744,323,6978.1999999583,1763437713902
744,323,7040.1999999583,1763437713964
744,323,7104.6999999583,1763437714029
744,323,7173.5999999642,1763437714098
744,323,7235.1999999583,1763437714159
744,323,7329.7999999523,1763437714254
744,323,7388.8999999464,1763437714313
744,323,7459.2999999523,1763437714383
744,322,7557.2999999523,1763437714481
885,264,7617.9999999702,1763437714542
929,245,7675.5999999642,1763437714600
929,245,7728.3999999464,1763437714652
929,245,7787.9999999702,1763437714712
929,245,7849.9999999702,1763437714774
929,245,7916.2999999523,1763437714840
954,243,7986.7999999523,1763437714911
1230,243,8054.7999999523,1763437714979
1643,279,8115.6999999583,1763437715040
1789,328,8193.6999999583,1763437715118
1805,348,8257.9999999702,1763437715182
1805,348,8331.7999999523,1763437715256
1805,347,8391.6999999583,1763437715316
1809,329,8465.4999999702,1763437715389
1823,320,8534.6999999583,1763437715459
