-1,-1,,,5214.7999999523,1,1763437709852
-1,-1,,,5266.0999999642,1,1763437709903
-1,-1,,,5315.2999999523,1,1763437709953
-1,-1,,,5369.8999999464,1,1763437710007
-1,-1,,,5434.6999999583,1,1763437710072
-1,-1,,,5499.4999999404,1,1763437710137
-1,-1,,,5569.4999999404,1,1763437710207
-1,-1,,,5636.0999999642,1,1763437710274
-1,-1,,,5714.3999999464,1,1763437710352
-1,-1,,,5776.3999999464,1,1763437710414
-1,-1,,,5834.6999999583,1,1763437710472
-1,-1,,,5875.1999999583,1,1763437711433
-1,-1,,,5967.5999999642,1,1763437712891
-1,-1,,,6081.8999999464,1,1763437713006
-1,-1,,,6136.7999999523,1,1763437713061
-1,-1,,,6200.5999999642,1,1763437713124
730,26.03,"might take up to 1",50,6271.0999999642,1,1763437713195
725,46.03,"might take up to 1",50,6348.3999999464,1,1763437713272
725,46.03,"might take up to 1",50,6411.3999999464,1,1763437713336
724,40.03,"might take up to 1",50,6497.0999999642,1,1763437713421
724,20.03,"might take up to 1",50,6566.6999999583,1,1763437713491
724,0.03,"might take up to 1",50,6630.7999999523,1,1763437713555
-1,-1,,,6700.2999999523,1,1763437713624
-1,-1,,,6764.3999999464,1,1763437713688
-1,-1,,,6835.2999999523,1,1763437713759
-1,-1,,,6902.9999999702,1,1763437713827
-1,-1,,,6978.1999999583,1,1763437713902
-1,-1,,,7040.1999999583,1,1763437713964
-1,-1,,,7104.6999999583,1,1763437714029
-1,-1,,,7173.5999999642,1,1763437714098
-1,-1,,,7235.1999999583,1,1763437714159
-1,-1,,,7329.7999999523,1,1763437714254
-1,-1,,,7388.8999999464,1,1763437714313
-1,-1,,,7459.2999999523,1,1763437714383
-1,-1,,,7557.2999999523,1,1763437714481
-1,-1,,,7617.9999999702,1,1763437714542
-1,-1,,,7675.5999999642,1,1763437714600
-1,-1,,,7728.3999999464,1,1763437714652
-1,-1,,,7787.9999999702,1,1763437714712
-1,-1,,,7849.9999999702,1,1763437714774
-1,-1,,,7916.2999999523,1,1763437714840
-1,-1,,,7986.7999999523,1,1763437714911
-1,-1,,,8054.7999999523,1,1763437714979
-1,-1,,,8115.6999999583,1,1763437715040
-1,-1,,,8193.6999999583,1,1763437715118
1785,13.03,"w up here.",38,8257.9999999702,1,1763437715182
1785,13.03,"w up here.",38,8331.7999999523,1,1763437715256
1785,12.03,"w up here.",38,8391.6999999583,1,1763437715316
-1,-1,,,8465.4999999702,1,1763437715389
-1,-1,,,8534.6999999583,1,1763437715459
-1,-1,,,8606.2999999523,1,1763437715530
-1,-1,,,8695.6999999583,1,1763437715620
-1,-1,,,8769.8999999464,1,1763437715694
-1,-1,,,8836.2999999523,1,1763437715760
-1,-1,,,8904.2999999523,1,1763437715828
-1,-1,,,8974.4999999702,1,1763437715898
-1,-1,,,9047.7999999523,1,1763437715972
-1,-1,,,9110.7999999523,1,1763437716035
-1,-1,,,9172.1999999583,1,1763437716096
-1,-1,,,9234.8999999464,1,1763437716159
-1,-1,,,9298.1999999583,1,1763437716222
-1,-1,,,9363.3999999464,1,1763437716287
-1,-1,,,9426.0999999642,1,1763437716350
-1,-1,,,9487.2999999523,1,1763437716411
-1,-1,,,9553.1999999583,1,1763437716477
-1,-1,,,9618.3999999464,1,1763437716542
-1,-1,,,9683.0999999642,1,1763437716607
-1,-1,,,9752.6999999583,1,1763437716677
-1,-1,,,9830.7999999523,1,1763437716755
-1,-1,,,9898.9999999702,1,1763437716823
-1,-1,,,9981.8999999464,1,1763437716906
-1,-1,,,10043.899999946,1,1763437716968
-1,-1,,,10104.099999964,1,1763437717028
-1,-1,,,10178.899999946,1,1763437727327
-1,-1,,,10250.699999958,1,1763437727399
-1,-1,,,10331.99999997,1,1763437727480
-1,-1,,,10383.99999997,1,1763437727532
-1,-1,,,10437.599999964,1,1763437727585
-1,-1,,,10504.199999958,1,1763437727652
-1,-1,,,10567.699999958,1,1763437727716
-1,-1,,,10634.599999964,1,1763437727782
-1,-1,,,10701.099999964,1,1763437727849
-1,-1,,,10769.199999958,1,1763437727917
-1,-1,,,10836.49999997,1,1763437727984
-1,-1,,,10900.99999997,1,1763437728049
-1,-1,,,10969.099999964,1,1763437728117
-1,-1,,,11034.699999958,1,1763437728183
-1,-1,,,11103.99999997,1,1763437728252
-1,-1,,,11187.699999958,1,1763437728336
-1,-1,,,11274.299999952,1,1763437728422
678,19.03,"" Byrnes",45,11338.199999958,1,1763437728486
678,19.03,"" Byrnes",45,11412.099999964,1,1763437728560
674,16.03,"" Byrnes",45,11475.699999958,1,1763437728624
-1,-1,,,11536.099999964,1,1763437728684
-1,-1,,,11596.099999964,1,1763437728744
-1,-1,,,11656.899999946,1,1763437728805
667,26.03,"" Byrnes",45,11715.399999946,1,1763437728863
667,149.03,"* (2000)",99,11773.699999958,1,1763437728922
667,215.03,"* (2000)",99,11831.099999964,1,1763437728979
667,242.03,"* (2004)",131,11888.99999997,1,1763437729037
667,243.03,"* (2004)",131,11944.599999964,1,1763437729093
667,243.03,"* (2004)",131,12025.299999952,1,1763437729173
667,243.03,"* (2004)",131,12108.099999964,1,1763437729256
667,243.03,"* (2004)",131,12190.49999997,1,1763437729339
667,243.03,"* (2004)",131,12255.199999958,1,1763437729403
667,243.03,"* (2004)",131,12319.899999946,1,1763437729468
667,243.03,"* (2004)",131,12388.599999964,1,1763437729537
667,243.03,"* (2004)",131,12452.49999997,1,1763437729601
666,242.03,"* (2004)",131,12522.99999997,1,1763437729671
666,242.03,"* (2004)",131,12584.99999997,1,1763437729733
666,242.03,"* (2004)",131,12651.399999946,1,1763437729800
666,242.03,"* (2004)",131,12719.099999964,1,1763437729867
666,242.03,"* (2004)",131,12783.899999946,1,1763437729932
666,242.03,"* (2004)",131,12850.699999958,1,1763437729999
666,242.03,"* (2004)",131,12918.099999964,1,1763437730066
666,242.03,"* (2004)",131,12985.099999964,1,1763437730133
666,242.03,"* (2004)",131,13050.49999997,1,1763437730199
666,242.03,"* (2004)",131,13118.399999946,1,1763437730267
666,242.03,"* (2004)",131,13190.899999946,1,1763437730339
666,242.03,"* (2004)",131,13254.599999964,1,1763437730403
666,242.03,"* (2004)",131,13319.49999997,1,1763437730468
666,242.03,"* (2004)",131,13383.899999946,1,1763437730532
666,242.03,"* (2004)",131,13451.99999997,1,1763437730600
666,242.03,"* (2004)",131,13517.199999958,1,1763437730665
666,242.03,"* (2004)",131,13583.299999952,1,1763437730731
666,242.03,"* (2004)",131,13649.99999997,1,1763437730798
666,242.03,"* (2004)",131,13718.49999997,1,1763437730867
666,242.03,"* (2004)",131,13784.899999946,1,1763437730933
666,242.03,"* (2004)",131,13850.899999946,1,1763437730999
666,242.03,"* (2004)",131,13918.49999997,1,1763437731066
666,242.03,"* (2004)",131,13983.399999946,1,1763437731131
666,242.03,"* (2004)",131,14050.299999952,1,1763437731198
666,242.03,"* (2004)",131,14116.99999997,1,1763437731265
666,242.03,"* (2004)",131,14184.899999946,1,1763437731333
666,242.03,"* (2004)",131,14249.99999997,1,1763437731398
666,242.03,"* (2004)",131,14317.099999964,1,1763437731465
666,242.03,"* (2004)",131,14382.799999952,1,1763437731531
666,242.03,"* (2004)",131,14453.199999958,1,1763437731601
666,242.03,"* (2004)",131,14519.299999952,1,1763437731667
666,242.03,"* (2004)",131,14582.99999997,1,1763437731731
666,242.03,"* (2004)",131,14649.599999964,1,1763437731798
666,242.03,"* (2004)",131,14716.199999958,1,1763437731864
666,242.03,"* (2004)",131,14785.199999958,1,1763437731933
666,242.03,"* (2004)",131,14851.199999958,1,1763437731999
666,242.03,"* (2004)",131,14918.299999952,1,1763437732066
666,242.03,"* (2004)",131,14985.199999958,1,1763437732133
666,242.03,"* (2004)",131,15051.49999997,1,1763437732200
666,242.03,"* (2004)",131,15116.99999997,1,1763437732265
666,242.03,"* (2004)",131,15183.199999958,1,1763437732331
666,242.03,"* (2004)",131,15250.99999997,1,1763437732399
666,242.03,"* (2004)",131,15318.799999952,1,1763437732467
666,242.03,"* (2004)",131,15385.899999946,1,1763437732534
666,242.03,"* (2004)",131,15450.899999946,1,1763437732599
666,242.03,"* (2004)",131,15516.49999997,1,1763437732665
666,242.03,"* (2004)",131,15583.399999946,1,1763437732732
666,242.03,"* (2004)",131,15652.699999958,1,1763437732801
666,275.03,"* (2004)",131,15733.899999946,1,1763437732882
666,612.03,"g awkward humor)",296,15834.399999946,1,1763437732982
666,642.03,"Stars**:",322,15899.599999964,1,1763437733048
666,642.03,"Stars**:",322,15949.299999952,1,1763437733097
666,642.03,"Stars**:",322,16032.399999946,1,1763437733181
666,642.03,"Stars**:",322,16117.799999952,1,1763437733266
666,642.03,"Stars**:",322,16202.699999958,1,1763437733351
666,642.03,"Stars**:",322,16253.49999997,1,1763437733402
666,642.03,"Stars**:",322,16315.799999952,1,1763437733464
666,642.03,"Stars**:",322,16382.49999997,1,1763437733531
666,642.03,"Stars**:",322,16449.799999952,1,1763437733598
666,642.03,"Stars**:",322,16517.49999997,1,1763437733666
666,642.03,"Stars**:",322,16584.199999958,1,1763437733732
666,642.03,"Stars**:",322,16650.599999964,1,1763437733799
666,642.03,"Stars**:",322,16717.49999997,1,1763437733866
666,642.03,"Stars**:",322,16782.599999964,1,1763437733931
666,642.03,"Stars**:",322,16850.99999997,1,1763437733999
666,642.03,"Stars**:",322,16917.599999964,1,1763437734066
666,642.03,"Stars**:",322,16985.399999946,1,1763437734134
666,642.03,"Stars**:",322,17049.899999946,1,1763437734198
666,642.03,"Stars**:",322,17115.899999946,1,1763437734264
666,642.03,"Stars**:",322,17182.399999946,1,1763437734331
666,642.03,"Stars**:",322,17252.299999952,1,1763437734400
666,642.03,"Stars**:",322,17319.299999952,1,1763437734467
666,642.03,"Stars**:",322,17385.699999958,1,1763437734534
666,642.03,"Stars**:",322,17451.199999958,1,1763437734599
666,642.03,"Stars**:",322,17516.099999964,1,1763437734664
666,642.03,"Stars**:",322,17581.599999964,1,1763437734730
666,642.03,"Stars**:",322,17632.599999964,1,1763437734781
666,642.03,"Stars**:",322,17725.599999964,1,1763437734874
666,642.03,"Stars**:",322,17783.699999958,1,1763437734932
666,642.03,"Stars**:",322,17850.99999997,1,1763437734999
666,642.03,"Stars**:",322,17918.199999958,1,1763437735066
666,642.03,"Stars**:",322,17982.199999958,1,1763437735130
666,642.03,"Stars**:",322,18050.099999964,1,1763437735198
666,642.03,"Stars**:",322,18117.199999958,1,1763437735265
666,642.03,"Stars**:",322,18185.299999952,1,1763437735333
666,642.03,"Stars**:",322,18250.299999952,1,1763437735398
666,642.03,"Stars**:",322,18317.299999952,1,1763437735465
666,642.03,"Stars**:",322,18383.699999958,1,1763437735532
666,642.03,"Stars**:",322,18448.899999946,1,1763437735597
666,642.03,"Stars**:",322,18515.899999946,1,1763437735664
666,642.03,"Stars**:",322,18583.699999958,1,1763437735732
666,642.03,"Stars**:",322,18648.99999997,1,1763437735797
666,642.03,"Stars**:",322,18716.99999997,1,1763437735865
666,642.03,"Stars**:",322,18781.699999958,1,1763437735930
666,642.03,"Stars**:",322,18847.599999964,1,1763437735996
666,642.03,"Stars**:",322,18898.299999952,1,1763437736046
666,642.03,"Stars**:",322,18948.699999958,1,1763437736097
666,642.03,"Stars**:",322,19016.899999946,1,1763437736165
666,642.03,"Stars**:",322,19083.199999958,1,1763437736231
666,642.03,"Stars**:",322,19148.799999952,1,1763437736297
666,642.03,"Stars**:",322,19250.299999952,1,1763437736398
666,642.03,"Stars**:",322,19317.299999952,1,1763437736465
666,658.03,"Stars**:",322,19416.799999952,1,1763437736565
666,812.03,"-in-law)",424,19516.399999946,1,1763437736665
666,826.03,"-in-law)",424,19568.299999952,1,1763437736716
666,826.03,"-in-law)",424,19618.799999952,1,1763437736767
666,826.03,"-in-law)",424,19698.199999958,1,1763437736846
666,826.03,"-in-law)",424,19783.699999958,1,1763437736932
666,826.03,"-in-law)",424,19865.199999958,1,1763437737013
666,826.03,"-in-law)",424,19915.799999952,1,1763437737064
666,826.03,"-in-law)",424,19968.599999964,1,1763437737117
666,826.03,"-in-law)",424,20035.899999946,1,1763437737184
666,826.03,"-in-law)",424,20098.299999952,1,1763437737247
666,826.03,"-in-law)",424,20165.899999946,1,1763437737314
666,826.03,"-in-law)",424,20232.899999946,1,1763437737381
666,826.03,"-in-law)",424,20299.699999958,1,1763437737448
666,826.03,"-in-law)",424,20366.399999946,1,1763437737515
666,826.03,"-in-law)",424,20435.399999946,1,1763437737584
666,826.03,"-in-law)",424,20498.49999997,1,1763437737647
666,826.03,"-in-law)",424,20566.599999964,1,1763437737715
666,826.03,"-in-law)",424,20634.099999964,1,1763437737782
666,826.03,"-in-law)",424,20701.399999946,1,1763437737850
666,826.03,"-in-law)",424,20766.49999997,1,1763437737915
666,826.03,"-in-law)",424,20831.099999964,1,1763437737979
666,826.03,"-in-law)",424,20898.199999958,1,1763437738046
666,826.03,"-in-law)",424,20964.49999997,1,1763437738113
666,826.03,"-in-law)",424,21035.099999964,1,1763437738183
666,826.03,"-in-law)",424,21099.599999964,1,1763437738248
666,826.03,"-in-law)",424,21166.799999952,1,1763437738315
666,826.03,"-in-law)",424,21240.699999958,1,1763437738389
666,826.03,"-in-law)",424,21298.699999958,1,1763437738447
666,826.03,"-in-law)",424,21367.699999958,1,1763437738516
666,826.03,"-in-law)",424,21434.399999946,1,1763437738582
666,826.03,"-in-law)",424,21499.299999952,1,1763437738647
666,826.03,"-in-law)",424,21566.49999997,1,1763437738715
666,826.03,"-in-law)",424,21633.599999964,1,1763437738782
666,826.03,"-in-law)",424,21697.899999946,1,1763437738846
666,826.03,"-in-law)",424,21764.599999964,1,1763437738913
666,826.03,"-in-law)",424,21832.799999952,1,1763437738981
666,826.03,"-in-law)",424,21901.99999997,1,1763437739050
666,826.03,"-in-law)",424,21966.699999958,1,1763437739115
666,826.03,"-in-law)",424,22031.399999946,1,1763437739180
666,826.03,"-in-law)",424,22097.399999946,1,1763437739245
666,826.03,"-in-law)",424,22147.899999946,1,1763437739296
666,826.03,"-in-law)",424,22217.099999964,1,1763437739365
666,826.03,"-in-law)",424,22282.199999958,1,1763437739430
666,826.03,"-in-law)",424,22349.399999946,1,1763437739497
666,826.03,"-in-law)",424,22414.99999997,1,1763437739563
666,826.03,"-in-law)",424,22481.299999952,1,1763437739629
666,826.03,"-in-law)",424,22548.599999964,1,1763437739697
666,826.03,"-in-law)",424,22615.199999958,1,1763437739763
666,826.03,"-in-law)",424,22680.99999997,1,1763437739829
666,826.03,"-in-law)",424,22769.49999997,1,1763437739918
666,826.03,"-in-law)",424,22834.199999958,1,1763437739982
666,826.03,"-in-law)",424,22899.599999964,1,1763437740048
666,826.03,"-in-law)",424,22965.599999964,1,1763437740114
666,826.03,"-in-law)",424,23030.99999997,1,1763437740179
666,826.03,"-in-law)",424,23099.199999958,1,1763437740247
666,826.03,"-in-law)",424,23164.299999952,1,1763437740312
666,826.03,"-in-law)",424,23238.49999997,1,1763437740387
666,826.03,"-in-law)",424,23300.799999952,1,1763437740449
666,826.03,"-in-law)",424,23365.099999964,1,1763437740513
666,826.03,"-in-law)",424,23435.599999964,1,1763437740584
666,826.03,"-in-law)",424,23497.49999997,1,1763437740646
666,826.03,"-in-law)",424,23563.49999997,1,1763437740711
666,826.03,"-in-law)",424,23612.699999958,1,1763437740761
666,826.03,"-in-law)",424,23681.899999946,1,1763437740830
666,826.03,"-in-law)",424,23747.099999964,1,1763437740895
666,826.03,"-in-law)",424,23812.599999964,1,1763437740961
666,826.03,"-in-law)",424,23862.199999958,1,1763437741010
666,826.03,"-in-law)",424,23917.899999946,1,1763437741066
666,826.03,"-in-law)",424,23980.099999964,1,1763437741128
666,826.03,"-in-law)",424,24051.399999946,1,1763437741199
666,826.03,"-in-law)",424,24114.099999964,1,1763437741262
666,826.03,"-in-law)",424,24179.899999946,1,1763437741328
666,826.03,"-in-law)",424,24246.99999997,1,1763437741395
666,826.03,"-in-law)",424,24313.899999946,1,1763437741462
666,826.03,"-in-law)",424,24388.49999997,1,1763437741537
666,826.03,"-in-law)",424,24448.699999958,1,1763437741597
666,826.03,"-in-law)",424,24519.49999997,1,1763437741668
666,826.03,"-in-law)",424,24582.49999997,1,1763437741731
666,826.03,"-in-law)",424,24649.699999958,1,1763437741798
666,826.03,"-in-law)",424,24712.399999946,1,1763437741860
666,826.03,"-in-law)",424,24762.599999964,1,1763437741911
666,826.03,"-in-law)",424,24812.599999964,1,1763437741961
666,826.03,"-in-law)",424,24862.899999946,1,1763437742011
666,826.03,"-in-law)",424,24911.799999952,1,1763437742060
666,826.03,"-in-law)",424,24961.399999946,1,1763437742109
666,826.03,"-in-law)",424,25010.49999997,1,1763437742159
666,826.03,"-in-law)",424,25060.49999997,1,1763437742209
666,826.03,"-in-law)",424,25110.99999997,1,1763437742259
666,826.03,"-in-law)",424,25160.299999952,1,1763437742308
666,826.03,"-in-law)",424,25217.599999964,1,1763437742366
666,826.03,"-in-law)",424,25280.199999958,1,1763437742428
666,826.03,"-in-law)",424,25345.799999952,1,1763437742494
666,826.03,"-in-law)",424,25395.99999997,1,1763437742544
666,826.03,"-in-law)",424,25450.099999964,1,1763437742598
666,812.03,"-in-law)",424,25522.599999964,1,1763437742671
666,657.03,"Stars**:",322,25573.599999964,1,1763437742722
666,260.03,"* (2004)",131,25624.099999964,1,1763437742772
666,242.03,"* (2004)",131,25674.399999946,1,1763437742822
666,242.03,"* (2004)",131,25747.299999952,1,1763437742895
666,242.03,"* (2004)",131,25829.399999946,1,1763437742978
666,242.03,"* (2004)",131,25913.099999964,1,1763437743061
666,242.03,"* (2004)",131,25996.199999958,1,1763437743144
666,242.03,"* (2004)",131,26077.599999964,1,1763437743226
666,242.03,"* (2004)",131,26129.49999997,1,1763437743278
666,242.03,"* (2004)",131,26178.99999997,1,1763437743327
666,242.03,"* (2004)",131,26228.99999997,1,1763437743377
666,242.03,"* (2004)",131,26277.899999946,1,1763437743426
666,242.03,"* (2004)",131,26328.599999964,1,1763437743477
666,242.03,"* (2004)",131,26378.599999964,1,1763437743527
666,242.03,"* (2004)",131,26455.199999958,1,1763437743603
666,242.03,"* (2004)",131,26509.899999946,1,1763437743658
666,242.03,"* (2004)",131,26559.99999997,1,1763437743708
666,242.03,"* (2004)",131,26609.799999952,1,1763437743758
666,242.03,"* (2004)",131,26659.799999952,1,1763437743808
666,242.03,"* (2004)",131,26710.299999952,1,1763437743858
666,242.03,"* (2004)",131,26760.49999997,1,1763437743909
666,242.03,"* (2004)",131,26810.599999964,1,1763437743959
666,242.03,"* (2004)",131,26860.199999958,1,1763437744008
666,242.03,"* (2004)",131,26909.299999952,1,1763437744057
666,242.03,"* (2004)",131,26958.799999952,1,1763437744107
666,242.03,"* (2004)",131,27009.199999958,1,1763437744157
666,242.03,"* (2004)",131,27059.599999964,1,1763437744208
666,242.03,"* (2004)",131,27109.799999952,1,1763437744258
666,242.03,"* (2004)",131,27159.49999997,1,1763437744308
666,242.03,"* (2004)",131,27215.299999952,1,1763437744364
666,242.03,"* (2004)",131,27279.899999946,1,1763437744428
666,242.03,"* (2004)",131,27349.099999964,1,1763437744497
666,242.03,"* (2004)",131,27414.699999958,1,1763437744563
666,242.03,"* (2004)",131,27479.099999964,1,1763437744627
666,242.03,"* (2004)",131,27528.699999958,1,1763437744677
666,242.03,"* (2004)",131,27577.399999946,1,1763437744726
666,242.03,"* (2004)",131,27628.399999946,1,1763437744777
666,242.03,"* (2004)",131,27679.199999958,1,1763437744827
666,242.03,"* (2004)",131,27746.299999952,1,1763437744894
666,242.03,"* (2004)",131,27812.399999946,1,1763437744960
666,242.03,"* (2004)",131,27861.699999958,1,1763437745010
666,242.03,"* (2004)",131,27912.899999946,1,1763437745061
666,242.03,"* (2004)",131,27980.599999964,1,1763437745129
666,242.03,"* (2004)",131,28046.399999946,1,1763437745194
666,242.03,"* (2004)",131,28111.99999997,1,1763437745260
666,242.03,"* (2004)",131,28162.599999964,1,1763437745311
666,242.03,"* (2004)",131,28232.799999952,1,1763437745381
666,242.03,"* (2004)",131,28295.399999946,1,1763437745443
666,242.03,"* (2004)",131,28345.49999997,1,1763437745494
666,242.03,"* (2004)",131,28395.99999997,1,1763437745544
666,242.03,"* (2004)",131,28462.599999964,1,1763437745611
666,242.03,"* (2004)",131,28528.199999958,1,1763437745676
666,242.03,"* (2004)",131,28577.899999946,1,1763437745726
666,242.03,"* (2004)",131,28627.899999946,1,1763437745776
666,242.03,"* (2004)",131,28677.699999958,1,1763437745826
666,242.03,"* (2004)",131,28728.199999958,1,1763437745876
666,242.03,"* (2004)",131,28777.199999958,1,1763437745925
666,242.03,"* (2004)",131,28826.99999997,1,1763437745975
666,242.03,"* (2004)",131,28876.799999952,1,1763437746025
666,242.03,"* (2004)",131,28928.799999952,1,1763437746077
666,242.03,"* (2004)",131,28995.399999946,1,1763437746144
666,242.03,"* (2004)",131,29062.799999952,1,1763437746211
666,242.03,"* (2004)",131,29127.799999952,1,1763437746276
666,242.03,"* (2004)",131,29178.699999958,1,1763437746327
666,242.03,"* (2004)",131,29267.099999964,1,1763437746415
666,242.03,"* (2004)",131,29331.899999946,1,1763437746480
666,242.03,"* (2004)",131,29396.699999958,1,1763437746545
666,242.03,"* (2004)",131,29466.399999946,1,1763437746615
666,242.03,"* (2004)",131,29529.299999952,1,1763437746677
666,242.03,"* (2004)",131,29595.49999997,1,1763437746744
666,242.03,"* (2004)",131,29661.49999997,1,1763437746810
666,242.03,"* (2004)",131,29711.49999997,1,1763437746860
666,242.03,"* (2004)",131,29765.99999997,1,1763437746914
666,242.03,"* (2004)",131,29828.799999952,1,1763437746977
666,242.03,"* (2004)",131,29894.399999946,1,1763437747043
666,242.03,"* (2004)",131,29944.199999958,1,1763437747092
666,242.03,"* (2004)",131,29993.49999997,1,1763437747142
666,242.03,"* (2004)",131,30045.699999958,1,1763437747194
666,242.03,"* (2004)",131,30112.199999958,1,1763437747261
666,242.03,"* (2004)",131,30178.599999964,1,1763437747327
666,242.03,"* (2004)",131,30248.599999964,1,1763437747397
666,242.03,"* (2004)",131,30319.899999946,1,1763437747468
666,242.03,"* (2004)",131,30379.299999952,1,1763437747527
666,242.03,"* (2004)",131,30445.599999964,1,1763437747594
666,242.03,"* (2004)",131,30511.399999946,1,1763437747660
666,242.03,"* (2004)",131,30560.899999946,1,1763437747709
666,242.03,"* (2004)",131,30610.49999997,1,1763437747759
666,242.03,"* (2004)",131,30663.799999952,1,1763437747812
666,242.03,"* (2004)",131,30730.099999964,1,1763437747878
666,242.03,"* (2004)",131,30794.99999997,1,1763437747943
666,242.03,"* (2004)",131,30862.199999958,1,1763437748010
666,242.03,"* (2004)",131,30927.899999946,1,1763437748076
666,242.03,"* (2004)",131,30978.099999964,1,1763437748126
666,242.03,"* (2004)",131,31029.99999997,1,1763437748178
666,242.03,"* (2004)",131,31096.99999997,1,1763437748245
666,242.03,"* (2004)",131,31162.099999964,1,1763437748310
666,242.03,"* (2004)",131,31234.49999997,1,1763437748383
666,242.03,"* (2004)",131,31293.699999958,1,1763437748442
666,242.03,"* (2004)",131,31343.599999964,1,1763437748492
666,242.03,"* (2004)",131,31394.799999952,1,1763437748543
666,242.03,"* (2004)",131,31462.699999958,1,1763437748611
666,242.03,"* (2004)",131,31529.899999946,1,1763437748678
666,242.03,"* (2004)",131,31594.49999997,1,1763437748743
666,242.03,"* (2004)",131,31644.099999964,1,1763437748792
666,242.03,"* (2004)",131,31693.399999946,1,1763437748842
666,242.03,"* (2004)",131,31743.49999997,1,1763437748892
666,242.03,"* (2004)",131,31793.399999946,1,1763437748942
666,242.03,"* (2004)",131,31844.199999958,1,1763437748993
666,242.03,"* (2004)",131,31895.899999946,1,1763437749044
666,242.03,"* (2004)",131,31961.099999964,1,1763437749109
666,242.03,"* (2004)",131,32010.899999946,1,1763437749159
666,242.03,"* (2004)",131,32059.899999946,1,1763437749208
666,242.03,"* (2004)",131,32109.799999952,1,1763437749258
666,242.03,"* (2004)",131,32164.399999946,1,1763437749313
666,242.03,"* (2004)",131,32228.49999997,1,1763437749377
666,242.03,"* (2004)",131,32293.899999946,1,1763437749442
666,242.03,"* (2004)",131,32343.699999958,1,1763437749492
666,242.03,"* (2004)",131,32393.099999964,1,1763437749541
666,242.03,"* (2004)",131,32442.199999958,1,1763437749590
666,242.03,"* (2004)",131,32491.799999952,1,1763437749640
666,242.03,"* (2004)",131,32542.099999964,1,1763437749690
666,242.03,"* (2004)",131,32593.399999946,1,1763437749741
666,242.03,"* (2004)",131,32642.699999958,1,1763437749791
666,242.03,"* (2004)",131,32692.49999997,1,1763437749841
666,242.03,"* (2004)",131,32742.99999997,1,1763437749891
666,242.03,"* (2004)",131,32796.899999946,1,1763437749945
666,280.03,"* (2004)",131,32879.099999964,1,1763437750027
666,442.03,"spirited",213,32965.49999997,1,1763437750114
666,442.03,"spirited",213,33015.299999952,1,1763437750163
666,442.03,"spirited",213,33095.299999952,1,1763437750243
666,442.03,"spirited",213,33178.699999958,1,1763437750327
666,442.03,"spirited",213,33262.899999946,1,1763437750411
