480.2,164.94,"ase wait patiently.",28,1434.8999999762,0,1763437692467
483.15,162.32,"ase wait patiently.",28,1529.1999999583,1,1763437698518
495.33,152.3,"se wait patiently. I",29,1596.9999999702,1,1763437698586
525.3,127.62,"wait patiently. It m",32,1650.0999999642,1,1763437698639
579.38,83.14,"patiently. It might",37,1704.4999999702,1,1763437698693
594,36.95,"atiently. It might t",38,1767.2999999523,1,1763437698756
-1,-1,,,1822.3999999762,1,1763437698811
-1,-1,,,1890.2999999523,1,1763437698879
-1,-1,,,1993.7999999523,1,1763437698982
-1,-1,,,2049.8999999762,1,1763437699038
-1,-1,,,2106.2999999523,1,1763437699095
-1,-1,,,2169.6999999583,1,1763437699158
-1,-1,,,2240.3999999762,1,1763437699229
-1,-1,,,2308.2999999523,1,1763437699297
-1,-1,,,2388.9999999702,1,1763437699377
-1,-1,,,2455.9999999702,1,1763437699444
-1,-1,,,2520.4999999702,1,1763437699509
-1,-1,,,2583.2999999523,1,1763437699572
-1,-1,,,2645.5999999642,1,1763437699634
-1,-1,,,2709.3999999762,1,1763437699698
-1,-1,,,2776.2999999523,1,1763437699765
-1,-1,,,2842.0999999642,1,1763437699831
-1,-1,,,2910.6999999583,1,1763437699899
-1,-1,,,2970.2999999523,1,1763437699959
-1,-1,,,3029.5999999642,1,1763437700018
-1,-1,,,3090.3999999762,1,1763437700079
-1,-1,,,3150.2999999523,1,1763437700139
-1,-1,,,3206.3999999762,1,1763437700195
-1,-1,,,3263.8999999762,1,1763437700252
-1,-1,,,3333.8999999762,1,1763437700323
-1,-1,,,3401.3999999762,1,1763437700390
-1,-1,,,3461.5999999642,1,1763437700450
-1,-1,,,3524.3999999762,1,1763437700513
-1,-1,,,3587.5999999642,1,1763437700576
-1,-1,,,3670.8999999762,1,1763437700659
-1,-1,,,3742.8999999762,1,1763437700731
-1,-1,,,3820.7999999523,1,1763437700809
-1,-1,,,3884.7999999523,1,1763437700873
-1,-1,,,3939.9999999702,1,1763437700928
-1,-1,,,4007.6999999583,1,1763437700996
-1,-1,,,4103.1999999583,1,1763437708740
-1,-1,,,4170.6999999583,1,1763437708808
-1,-1,,,4235.4999999404,1,1763437708873
-1,-1,,,4301.4999999404,1,1763437708939
-1,-1,,,4371.2999999523,1,1763437709009
-1,-1,,,4433.5999999642,1,1763437709071
-1,-1,,,4499.7999999523,1,1763437709137
-1,-1,,,4568.5999999642,1,1763437709206
1187.76,86.15,"h generating their",25,4653.1999999583,1,1763437709291
1299.07,198.97,"answer",1,4742.1999999583,1,1763437709380
1418.3,302.43,". The AI's respo",6,4801.2999999523,1,1763437709439
1512.5,396.07,"e AI's response will",14,4867.5999999642,1,1763437709505
1583.29,484.56,"response will show u",21,4935.5999999642,1,1763437709573
1653.39,541.04,,,4998.6999999583,1,1763437709636
-1,-1,,,5047.6999999583,1,1763437709685
1586.84,500.63,"response will show u",21,5098.6999999583,1,1763437709736
1469.17,452.38,". The AI's response",10,5149.5999999642,1,1763437709787
1359.39,463.35,". The AI's",0,5214.7999999523,1,1763437709852
1257.57,468.81,"rating their",31,5266.0999999642,1,1763437709903
1233.89,513,"nerating their",29,5315.2999999523,1,1763437709953
1160.21,536.5,"nish generating thei",22,5369.8999999464,1,1763437710007
1121.52,460.36,"finish generating t",19,5434.6999999583,1,1763437710072
1116.59,388.77,"o finish generating",18,5499.4999999404,1,1763437710137
1093.65,301.28,"to finish generatin",16,5569.4999999404,1,1763437710207
