479.99,164.16,"AI's response will s",138,5206,0,1760719909127
479.4,163.8,"AI's response will s",138,5663.200000003,0,1760719909584
469.6,155.97,"AI's response will",137,5943.900000006,1,1760719909865
458.27,140.49,"e AI's response will",136,6193.900000006,1,1760719910114
447.58,116.07,"e AI's response will",136,6401.1000000015,1,1760719910321
484.96,72.35,"please wait patientl",40,6587.400000006,1,1760719910508
457.17,29.12,"n, please wait patie",37,6757.700000003,1,1760719910678
-1,-1,,,6942.5,0,1760719910862
468.54,51.14,", please wait patien",38,7129.6000000015,0,1760719911050
479.36,82.36,"AI's response will s",138,7293.900000006,0,1760719911214
527.4,140.61,"response will show",142,7468.6000000015,0,1760719911389
536.72,228.86,"response will show u",143,7645.400000006,0,1760719911566
562.65,284.05,"sponse will show up",145,7835.1000000015,0,1760719911756
592.6,294.05,"nse will show up her",148,8009.8000000045,0,1760719911930
500.6,204.07,"'s response will sho",140,8244.1000000015,0,1760719912165
440.15,99.18,"he AI's response wil",135,8442.3000000045,0,1760719912363
388.74,54.82,"estion, please wait",32,8623.1000000015,0,1760719912544
-1,-1,,,8806.400000006,0,1760719912726
-1,-1,,,8969.700000003,0,1760719912889
-1,-1,,,9137.8000000045,0,1760719913057
455.74,62.64,"n, please wait patie",37,9306.900000006,0,1760719913227
530.01,90.56,"response will show",142,9483.5,0,1760719913404
557.7,153.22,"sponse will show up",145,9704.1000000015,0,1760719913625
624.16,185.07,"e will show up here.",150,9866.6000000015,0,1760719913787
576.81,221.65,"ponse will show up h",146,10041.600000001,0,1760719913962
506.79,252.25,"s response will show",141,10270.300000004,0,1760719914191
448.01,234.22,"e AI's response will",136,10536.700000003,0,1760719914457
370.41,179.55,"wer. The AI's respon",129,10711.900000006,0,1760719914632
317.61,145.61,"answer. The AI's re",125,10883.400000006,0,1760719914804
292.06,69,"your question, plea",24,11051.100000001,0,1760719914971
346.79,74.5,"r question, please w",28,11233.100000001,0,1760719915154
354.13,44.05,"question, please wa",29,11404.200000003,0,1760719915325
294.47,39.23,"your question, plea",24,11565.600000001,0,1760719915486
273.31,19.64,"pe your question, pl",22,11732.900000006,0,1760719915654
274.47,2.26,"pe your question, pl",22,11898.600000001,0,1760719915819
298.87,1.55,"your question, plea",24,12061.600000001,0,1760719915982
292.72,39.67,"your question, plea",24,12217.300000004,0,1760719916138
359.65,18.98,"question, please wa",29,12389.200000003,0,1760719916310
348.92,11.3,"r question, please w",28,12685.300000004,0,1760719916606
-1,-1,,,12901.800000004,0,1760719916822
-1,-1,,,13106,0,1760719917026
-1,-1,,,13277,0,1760719917197
-1,-1,,,13448.800000004,0,1760719917368
289.7,14.28,"e your question, ple",23,13614.5,0,1760719917535
281.01,22.7,"e your question, ple",23,13778.300000004,0,1760719917699
246.12,52.45,"type your question,",20,13953.200000003,0,1760719917874
270.67,62,"pe your question, pl",22,14134.5,0,1760719918055
309.55,40.32,"your question, pleas",25,14305.800000004,0,1760719918226
348.51,9.57,"r question, please w",28,14516,0,1760719918436
