539,301,5206,1760719909127
539,301,5663.200000003,1760719909584
539,301,5943.900000006,1760719909865
539,301,6193.900000006,1760719910114
539,301,6401.1000000015,1760719910321
539,301,6587.400000006,1760719910508
539,301,6757.700000003,1760719910678
539,301,6942.5,1760719910862
539,301,7129.6000000015,1760719911050
539,301,7293.900000006,1760719911214
539,301,7468.6000000015,1760719911389
539,301,7645.400000006,1760719911566
539,301,7835.1000000015,1760719911756
539,301,8009.8000000045,1760719911930
539,301,8244.1000000015,1760719912165
539,301,8442.3000000045,1760719912363
539,301,8623.1000000015,1760719912544
539,301,8806.400000006,1760719912726
539,301,8969.700000003,1760719912889
539,301,9137.8000000045,1760719913057
539,301,9306.900000006,1760719913227
539,301,9483.5,1760719913404
539,301,9704.1000000015,1760719913625
539,301,9866.6000000015,1760719913787
539,301,10041.600000001,1760719913962
539,301,10270.300000004,1760719914191
539,301,10536.700000003,1760719914457
539,301,10711.900000006,1760719914632
539,301,10883.400000006,1760719914804
539,301,11051.100000001,1760719914971
539,301,11233.100000001,1760719915154
539,301,11404.200000003,1760719915326
539,301,11565.600000001,1760719915486
539,301,11732.900000006,1760719915654
539,301,11898.600000001,1760719915819
539,301,12061.600000001,1760719915982
539,301,12217.300000004,1760719916138
539,301,12389.200000003,1760719916310
539,301,12685.300000004,1760719916606
539,301,12901.800000004,1760719916822
539,301,13106,1760719917026
539,301,13277,1760719917197
539,301,13448.800000004,1760719917368
539,301,13614.5,1760719917535
539,301,13778.300000004,1760719917699
539,301,13953.200000003,1760719917874
539,301,14134.5,1760719918055
539,301,14305.800000004,1760719918226
539,301,14516,1760719918436
539,301,14731.700000003,1760719918652
539,301,14900,1760719918820
539,301,15077.900000006,1760719918998
539,301,15238.200000003,1760719919159
539,301,15389.5,1760719919310
539,301,15583.900000006,1760719919504
539,301,15763.600000001,1760719919684
539,301,15956,1760719919876
539,301,16134.900000006,1760719920059
539,301,16301.100000009,1760719920221
539,301,16589.600000009,1760719920510
539,301,16760.799999997,1760719920681
539,301,16947.900000006,1760719920869
539,301,17111.600000009,1760719921031
539,301,17275,1760719921195
539,301,17428,1760719921348
539,301,17594.900000006,1760719921515
539,301,17801,1760719921721
539,301,17966.900000006,1760719921887
539,301,18146.100000009,1760719922066
539,301,18305,1760719922225
539,301,18465.299999997,1760719922385
539,301,18630.200000003,1760719922550
539,301,18799.5,1760719922719
539,301,18978.400000006,1760719922899
539,301,19148.600000009,1760719923069
539,301,19317.900000006,1760719923238
539,301,19497.600000009,1760719923417
539,301,19658.100000009,1760719923578
539,301,19805.799999997,1760719923726
539,301,19956.200000003,1760719923877
539,301,20239.700000003,1760719924160
539,301,20419.299999997,1760719924340
539,301,20595.600000009,1760719924516
539,301,20764.900000006,1760719924685
539,301,20922,1760719924842
539,301,21087.100000009,1760719925007
539,301,21273.200000003,1760719925194
539,301,21530.799999997,1760719925451
539,301,21710.900000006,1760719925631
539,301,21881.900000006,1760719925802
539,301,22039.400000006,1760719925960
539,301,22215.400000006,1760719926136
539,301,22381.900000006,1760719926302
539,301,22547.5,1760719926468
539,301,22732,1760719926652
539,301,22925.600000009,1760719926846
539,301,23122.5,1760719927043
539,301,23307.100000009,1760719927228
539,301,23490,1760719927410
539,301,23675.400000006,1760719927596
539,301,23849.400000006,1760719927770
539,301,24036.299999997,1760719927958
539,301,24213.600000009,1760719928134
539,301,24359.600000009,1760719928280
539,301,24522.700000003,1760719928443
539,301,24689.600000009,1760719928610
539,301,24886.299999997,1760719928807
539,301,25075.900000006,1760719928997
539,301,25362.100000009,1760719929283
539,301,25538.299999997,1760719929459
539,301,25730.200000003,1760719929651
539,301,25902,1760719929822
539,301,26066.600000009,1760719929987
539,301,26238.400000006,1760719930159
539,301,26412.200000003,1760719930333
539,301,26586.100000009,1760719930507
539,301,26759.100000009,1760719930679
539,301,26919.200000003,1760719930840
539,301,27135.900000006,1760719931056
539,301,27316.200000003,1760719931238
539,301,27477.5,1760719931397
539,301,27638.799999997,1760719931559
722,685,27825.400000006,1760719931745
722,685,28012.5,1760719931932
722,685,28245.799999997,1760719932165
722,685,28439.100000009,1760719932359
722,685,28596.5,1760719932516
722,685,28768.900000006,1760719932689
835,563,28968.400000006,1760719932889
851,452,29189.299999997,1760719933109
851,452,29350.200000003,1760719933270
851,452,29500.799999997,1760719933421
851,452,29795.100000009,1760719933716
1019,293,29986.299999997,1760719933907
1082,265,30171.700000003,1760719934092
1082,265,30355.400000006,1760719934276
1234,270,30540.600000009,1760719934461
1258,285,30722.700000003,1760719934643
1260,295,30929.700000003,1760719934851
1260,300,31200.100000009,1760719935121
1260,300,31374.200000003,1760719935295
1260,300,31543.900000006,1760719935464
1260,300,31713.799999997,1760719935634
1260,300,31903.799999997,1760719935826
1260,300,32063.200000003,1760719935983
1260,300,32223,1760719936143
1260,300,32395.299999997,1760719936315
1260,300,32554.5,1760719936474
1260,300,32716.799999997,1760719936636
1260,300,32870.900000006,1760719936791
1260,300,33033.200000003,1760719936953
804,431,33211.299999997,1760719937131
765,440,33383.5,1760719937304
