-1,-1,,,12549,0,1761099798420
-1,-1,,,12654.400000006,1,1761099798526
-1,-1,,,12741.200000003,1,1761099798612
-1,-1,,,12843.200000003,1,1761099798714
-1,-1,,,12914.100000001,1,1761099798785
-1,-1,,,12995.5,1,1761099798866
-1,-1,,,13073.600000001,1,1761099798944
-1,-1,,,13160.5,1,1761099799031
-1,-1,,,13241.900000006,1,1761099799113
-1,-1,,,13329.300000004,1,1761099799200
-1,-1,,,13410.700000003,1,1761099799282
-1,-1,,,13506.800000004,1,1761099799377
-1,-1,,,13586.300000004,1,1761099799457
44.72,472.53,"for AI to fin",85,13656.600000001,1,1761099799527
101.23,466.75,"for AI to finish g",90,13741,1,1761099799612
135.48,452.25,"or AI to finish gene",93,13833.400000006,1,1761099799704
186.06,443.45,"to finish generatin",98,13916.100000001,1,1761099799787
240.35,437.25,"inish generating the",103,14010.800000004,1,1761099799882
234.81,410.69,"finish generating th",102,14079.200000003,1,1761099799950
145.16,423.68,"r AI to finish gener",94,14181.600000001,1,1761099800052
93.14,430.68,"for AI to finish g",90,14258.100000001,1,1761099800129
97.47,441.23,"for AI to finish g",90,14352.300000004,1,1761099800223
63.04,453.76,"for AI to finis",87,14419.800000004,1,1761099800291
72.81,451.46,"for AI to finish",88,14493,1,1761099800364
30.8,439.02,"for AI to fi",84,14576.200000003,1,1761099800447
-1,-1,,,14660,1,1761099800530
-1,-1,,,14752.300000004,1,1761099800623
-1,-1,,,14827.300000004,1,1761099800698
-1,-1,,,14912.200000003,1,1761099800783
-1,-1,,,14996.300000004,1,1761099800867
-1,-1,,,15075.700000003,1,1761099800946
-1,-1,,,15157.800000004,1,1761099801029
-1,-1,,,15247.5,1,1761099801118
-1,-1,,,15322.200000003,1,1761099801194
-1,-1,,,15388.900000006,1,1761099801260
-1,-1,,,15476.800000004,1,1761099801347
-1,-1,,,15567.600000001,1,1761099801438
4.58,429.05,"1 minute",82,15636,1,1761099801507
-1,-1,,,15707.800000004,1,1761099801578
11.77,412.73,"1 minute",82,15790.100000001,1,1761099801661
43.24,406.55,"for AI to fin",85,15877.5,1,1761099801748
29.61,382.29,"for AI to fi",84,15960.5,1,1761099801831
10.05,337.21,"1 minute",82,16037.800000004,1,1761099801909
2.15,307.24,"1 minute",82,16126.5,1,1761099801997
19.86,290.23,"for AI to f",83,16203.400000006,1,1761099802074
-1,-1,,,16272,1,1761099802143
-1,-1,,,16357.100000001,1,1761099802228
-1,-1,,,16442,1,1761099802313
27.52,375.2,"for AI to fi",84,16523.600000001,1,1761099802394
94.7,384.93,"for AI to finish g",90,16613,1,1761099802484
98.04,376.08,"for AI to finish g",90,16699,1,1761099802570
161.25,408.65,"AI to finish generat",96,16770.900000006,1,1761099802642
213.31,436.08,"finish generating t",101,16844.200000003,1,1761099802715
40.19,443.2,"for AI to fin",85,16928.100000001,1,1761099802799
-1,-1,,,17021,1,1761099802892
-1,-1,,,17098.400000006,1,1761099802969
-1,-1,,,17179.600000001,1,1761099803050
-1,-1,,,17281.800000004,1,1761099803153
-1,-1,,,17367.400000006,1,1761099803238
-1,-1,,,17451.600000001,1,1761099803322
-1,-1,,,17526.100000001,1,1761099803397
-1,-1,,,17611.300000004,1,1761099803482
-1,-1,,,17681.400000006,1,1761099803552
-1,-1,,,17753.200000003,1,1761099803624
-1,-1,,,17822,1,1761099803693
-1,-1,,,17886.600000001,1,1761099803757
-1,-1,,,17954.100000001,1,1761099803825
-1,-1,,,18019.700000003,1,1761099803890
-1,-1,,,18087.5,1,1761099803958
-1,-1,,,18151.5,1,1761099804022
-1,-1,,,18226.300000004,1,1761099804097
-1,-1,,,18310.100000001,1,1761099804181
-1,-1,,,18386,1,1761099804257
25.96,372.47,"for AI to f",83,18456.600000001,1,1761099804327
43.58,363.34,"for AI to fin",85,18543.600000001,1,1761099804414
84.52,353.01,"for AI to finish",89,18620.900000006,1,1761099804492
30.29,333.73,"for AI to fi",84,18701.800000004,1,1761099804572
25.77,323.77,"for AI to f",83,18768.800000004,1,1761099804639
30.63,308.17,"for AI to fi",84,18839,1,1761099804710
27.04,286.3,"for AI to fi",84,18921.900000006,1,1761099804793
45.99,283.36,"for AI to fin",85,19001.300000004,1,1761099804872
90.38,269.56,"for AI to finish",89,19068.100000001,1,1761099804939
58.07,277.3,"for AI to fini",86,19133.400000006,1,1761099805004
-1,-1,,,19204,1,1761099805074
-1,-1,,,19270.900000006,1,1761099805142
-1,-1,,,19335.100000001,1,1761099805206
-1,-1,,,19403,1,1761099805274
-1,-1,,,19471.800000004,1,1761099805343
-1,-1,,,19574.100000001,1,1761099805445
-1,-1,,,19664.400000006,1,1761099805535
-1,-1,,,19737.100000001,1,1761099805608
-1,-1,,,19804.700000003,1,1761099805675
-1,-1,,,19874.100000001,1,1761099805745
-1,-1,,,19942.5,1,1761099805813
-1,-1,,,20021.400000006,1,1761099805892
-1,-1,,,20087,1,1761099805958
-1,-1,,,20149.300000004,1,1761099806020
-1,-1,,,20223.300000004,1,1761099806094
-1,-1,,,20304.600000001,1,1761099806175
-1,-1,,,20375.400000006,1,1761099806246
-1,-1,,,20457.900000006,1,1761099806328
-1,-1,,,20539.700000003,1,1761099806410
-1,-1,,,20623.400000006,1,1761099806494
-1,-1,,,20703.800000004,1,1761099806574
-1,-1,,,20774.100000001,1,1761099806645
-1,-1,,,20854.900000006,1,1761099806726
48.31,372.56,"for AI to fini",86,20936.200000003,1,1761099806807
92.67,379.91,"for AI to finish g",90,21002.200000003,1,1761099806873
105.2,381.61,"for AI to finish ge",91,21072.300000004,1,1761099806943
153.69,395.02,"AI to finish genera",95,21139.200000003,1,1761099807010
159.84,420.3,"AI to finish generat",96,21224.900000006,1,1761099807096
93.72,436.39,"for AI to finish g",90,21301.800000004,1,1761099807172
13.78,443.22,"1 minute",82,21371.800000004,1,1761099807243
-1,-1,,,21458.300000004,1,1761099807329
-1,-1,,,21539.900000006,1,1761099807411
-1,-1,,,21641.400000006,1,1761099807512
-1,-1,,,21709.400000006,1,1761099807580
-1,-1,,,21796.400000006,1,1761099807667
-1,-1,,,21877.5,1,1761099807748
-1,-1,,,21965.400000006,1,1761099807836
-1,-1,,,22039.400000006,1,1761099807910
-1,-1,,,22124.100000001,1,1761099807995
-1,-1,,,22214.200000003,1,1761099808085
-1,-1,,,22283.900000006,1,1761099808155
-1,-1,,,22352.600000001,1,1761099808223
-1,-1,,,22419,1,1761099808290
-1,-1,,,22490.800000004,1,1761099808361
-1,-1,,,22569.800000004,1,1761099808440
-1,-1,,,22634.300000004,1,1761099808505
-1,-1,,,22706.300000004,1,1761099808577
-1,-1,,,22787.400000006,1,1761099808658
-1,-1,,,22852.300000004,1,1761099808723
-1,-1,,,22922.100000001,1,1761099808793
-1,-1,,,22988.400000006,1,1761099808859
-1,-1,,,23074.5,1,1761099808945
-1,-1,,,23161.200000003,1,1761099809032
-1,-1,,,23236.200000003,1,1761099809107
-1,-1,,,23307.400000006,1,1761099809178
-1,-1,,,23374,1,1761099809245
-1,-1,,,23450.900000006,1,1761099809322
-1,-1,,,23523.300000004,1,1761099809394
-1,-1,,,23613.800000004,1,1761099809484
-1,-1,,,23694.600000001,1,1761099809565
-1,-1,,,23769.800000004,1,1761099809640
-1,-1,,,23836.5,1,1761099809707
-1,-1,,,23905.5,1,1761099809776
-1,-1,,,23986.200000003,1,1761099809857
-1,-1,,,24048,1,1761099809919
-1,-1,,,24120.300000004,1,1761099809991
-1,-1,,,24188.200000003,1,1761099810059
-1,-1,,,24254.800000004,1,1761099810125
-1,-1,,,24336.400000006,1,1761099810207
-1,-1,,,24399.5,1,1761099810270
