609,319,12549,1761099798420
609,319,12654.400000006,1761099798525
609,319,12741.200000003,1761099798612
609,319,12843.200000003,1761099798714
609,319,12914.100000001,1761099798785
609,319,12995.5,1761099798866
609,319,13073.600000001,1761099798944
609,319,13160.5,1761099799031
609,319,13241.900000006,1761099799112
609,319,13329.300000004,1761099799200
609,319,13410.700000003,1761099799281
609,319,13506.800000004,1761099799377
609,319,13586.300000004,1761099799457
609,319,13656.600000001,1761099799527
609,319,13741,1761099799612
609,319,13833.400000006,1761099799704
609,319,13916.100000001,1761099799787
609,319,14010.800000004,1761099799881
609,319,14079.200000003,1761099799950
609,319,14181.600000001,1761099800052
609,319,14258.100000001,1761099800129
609,319,14352.300000004,1761099800223
609,319,14419.800000004,1761099800290
609,319,14493,1761099800363
609,319,14576.200000003,1761099800447
609,319,14660,1761099800530
609,319,14752.300000004,1761099800623
609,319,14827.300000004,1761099800698
609,319,14912.200000003,1761099800783
609,319,14996.300000004,1761099800867
609,319,15075.700000003,1761099800946
609,319,15157.800000004,1761099801028
609,319,15247.5,1761099801118
609,319,15322.200000003,1761099801193
609,319,15388.900000006,1761099801259
609,319,15476.800000004,1761099801347
609,319,15567.600000001,1761099801438
609,319,15636,1761099801507
609,319,15707.800000004,1761099801578
609,319,15790.100000001,1761099801661
609,319,15877.5,1761099801748
609,319,15960.5,1761099801831
609,319,16037.800000004,1761099801908
609,319,16126.5,1761099801997
609,319,16203.400000006,1761099802074
609,319,16272,1761099802142
609,319,16357.100000001,1761099802228
609,319,16442,1761099802312
609,319,16523.600000001,1761099802394
609,319,16613,1761099802484
609,319,16699,1761099802569
609,319,16770.900000006,1761099802641
609,319,16844.200000003,1761099802715
609,319,16928.100000001,1761099802799
609,319,17021,1761099802891
609,319,17098.400000006,1761099802969
609,319,17179.600000001,1761099803050
609,319,17281.800000004,1761099803152
609,319,17367.400000006,1761099803238
609,319,17451.600000001,1761099803322
609,319,17526.100000001,1761099803397
609,319,17611.300000004,1761099803482
609,319,17681.400000006,1761099803552
609,319,17753.200000003,1761099803624
609,319,17822,1761099803692
609,319,17886.600000001,1761099803757
609,319,17954.100000001,1761099803825
609,319,18019.700000003,1761099803890
609,319,18087.5,1761099803958
609,319,18151.5,1761099804022
609,319,18226.300000004,1761099804097
609,319,18310.100000001,1761099804181
609,319,18386,1761099804256
609,319,18456.600000001,1761099804327
609,319,18543.600000001,1761099804414
609,319,18620.900000006,1761099804491
609,319,18701.800000004,1761099804572
609,319,18768.800000004,1761099804639
609,319,18839,1761099804710
609,319,18921.900000006,1761099804792
609,319,19001.300000004,1761099804872
609,319,19068.100000001,1761099804939
609,319,19133.400000006,1761099805004
609,319,19204,1761099805074
609,319,19270.900000006,1761099805141
609,319,19335.100000001,1761099805205
609,319,19403,1761099805273
609,319,19471.800000004,1761099805342
609,319,19574.100000001,1761099805445
609,319,19664.400000006,1761099805535
609,319,19737.100000001,1761099805608
609,319,19804.700000003,1761099805675
609,319,19874.100000001,1761099805745
