-1,-1,,,12549,0,1761099798420
-1,-1,,,12654.400000006,1,1761099798526
-1,-1,,,12741.200000003,1,1761099798612
-1,-1,,,12843.200000003,1,1761099798714
-1,-1,,,12914.100000001,1,1761099798785
-1,-1,,,12995.5,1,1761099798866
-1,-1,,,13073.600000001,1,1761099798944
-1,-1,,,13160.5,1,1761099799031
-1,-1,,,13241.900000006,1,1761099799113
-1,-1,,,13329.300000004,1,1761099799200
-1,-1,,,13410.700000003,1,1761099799282
-1,-1,,,13506.800000004,1,1761099799377
-1,-1,,,13586.300000004,1,1761099799457
-1,-1,,,13656.600000001,1,1761099799527
-1,-1,,,13741,1,1761099799612
-1,-1,,,13833.400000006,1,1761099799704
-1,-1,,,13916.100000001,1,1761099799787
-1,-1,,,14010.800000004,1,1761099799882
-1,-1,,,14079.200000003,1,1761099799950
-1,-1,,,14181.600000001,1,1761099800052
-1,-1,,,14258.100000001,1,1761099800129
-1,-1,,,14352.300000004,1,1761099800223
-1,-1,,,14419.800000004,1,1761099800291
-1,-1,,,14493,1,1761099800364
-1,-1,,,14576.200000003,1,1761099800447
-1,-1,,,14660,1,1761099800530
-1,-1,,,14752.300000004,1,1761099800623
-1,-1,,,14827.300000004,1,1761099800698
-1,-1,,,14912.200000003,1,1761099800783
-1,-1,,,14996.300000004,1,1761099800867
-1,-1,,,15075.700000003,1,1761099800946
-1,-1,,,15157.800000004,1,1761099801029
-1,-1,,,15247.5,1,1761099801118
-1,-1,,,15322.200000003,1,1761099801194
-1,-1,,,15388.900000006,1,1761099801260
-1,-1,,,15476.800000004,1,1761099801347
-1,-1,,,15567.600000001,1,1761099801438
-1,-1,,,15636,1,1761099801507
-1,-1,,,15707.800000004,1,1761099801578
-1,-1,,,15790.100000001,1,1761099801661
-1,-1,,,15877.5,1,1761099801748
-1,-1,,,15960.5,1,1761099801831
-1,-1,,,16037.800000004,1,1761099801909
-1,-1,,,16126.5,1,1761099801997
-1,-1,,,16203.400000006,1,1761099802074
-1,-1,,,16272,1,1761099802143
-1,-1,,,16357.100000001,1,1761099802228
-1,-1,,,16442,1,1761099802313
-1,-1,,,16523.600000001,1,1761099802394
-1,-1,,,16613,1,1761099802484
-1,-1,,,16699,1,1761099802570
-1,-1,,,16770.900000006,1,1761099802642
-1,-1,,,16844.200000003,1,1761099802715
-1,-1,,,16928.100000001,1,1761099802799
-1,-1,,,17021,1,1761099802892
-1,-1,,,17098.400000006,1,1761099802969
-1,-1,,,17179.600000001,1,1761099803050
-1,-1,,,17281.800000004,1,1761099803153
-1,-1,,,17367.400000006,1,1761099803238
-1,-1,,,17451.600000001,1,1761099803322
-1,-1,,,17526.100000001,1,1761099803397
-1,-1,,,17611.300000004,1,1761099803482
-1,-1,,,17681.400000006,1,1761099803552
-1,-1,,,17753.200000003,1,1761099803624
-1,-1,,,17822,1,1761099803693
-1,-1,,,17886.600000001,1,1761099803757
-1,-1,,,17954.100000001,1,1761099803825
-1,-1,,,18019.700000003,1,1761099803890
-1,-1,,,18087.5,1,1761099803958
-1,-1,,,18151.5,1,1761099804022
-1,-1,,,18226.300000004,1,1761099804097
-1,-1,,,18310.100000001,1,1761099804181
-1,-1,,,18386,1,1761099804257
-1,-1,,,18456.600000001,1,1761099804327
-1,-1,,,18543.600000001,1,1761099804414
-1,-1,,,18620.900000006,1,1761099804492
-1,-1,,,18701.800000004,1,1761099804572
-1,-1,,,18768.800000004,1,1761099804639
-1,-1,,,18839,1,1761099804710
-1,-1,,,18921.900000006,1,1761099804793
-1,-1,,,19001.300000004,1,1761099804872
-1,-1,,,19068.100000001,1,1761099804939
-1,-1,,,19133.400000006,1,1761099805004
-1,-1,,,19204,1,1761099805074
-1,-1,,,19270.900000006,1,1761099805142
-1,-1,,,19335.100000001,1,1761099805206
-1,-1,,,19403,1,1761099805274
-1,-1,,,19471.800000004,1,1761099805343
-1,-1,,,19574.100000001,1,1761099805445
-1,-1,,,19664.400000006,1,1761099805535
-1,-1,,,19737.100000001,1,1761099805608
-1,-1,,,19804.700000003,1,1761099805675
-1,-1,,,19874.100000001,1,1761099805745
-1,-1,,,19942.5,1,1761099805813
-1,-1,,,20021.400000006,1,1761099805892
-1,-1,,,20087,1,1761099805958
-1,-1,,,20149.300000004,1,1761099806020
-1,-1,,,20223.300000004,1,1761099806094
-1,-1,,,20304.600000001,1,1761099806175
-1,-1,,,20375.400000006,1,1761099806246
-1,-1,,,20457.900000006,1,1761099806328
-1,-1,,,20539.700000003,1,1761099806410
-1,-1,,,20623.400000006,1,1761099806494
-1,-1,,,20703.800000004,1,1761099806574
-1,-1,,,20774.100000001,1,1761099806645
-1,-1,,,20854.900000006,1,1761099806726
-1,-1,,,20936.200000003,1,1761099806807
-1,-1,,,21002.200000003,1,1761099806873
-1,-1,,,21072.300000004,1,1761099806943
-1,-1,,,21139.200000003,1,1761099807010
-1,-1,,,21224.900000006,1,1761099807096
-1,-1,,,21301.800000004,1,1761099807172
-1,-1,,,21371.800000004,1,1761099807243
-1,-1,,,21458.300000004,1,1761099807329
-1,-1,,,21539.900000006,1,1761099807411
-1,-1,,,21641.400000006,1,1761099807512
-1,-1,,,21709.400000006,1,1761099807580
-1,-1,,,21796.400000006,1,1761099807667
-1,-1,,,21877.5,1,1761099807748
-1,-1,,,21965.400000006,1,1761099807836
-1,-1,,,22039.400000006,1,1761099807910
-1,-1,,,22124.100000001,1,1761099807995
-1,-1,,,22214.200000003,1,1761099808085
-1,-1,,,22283.900000006,1,1761099808155
-1,-1,,,22352.600000001,1,1761099808223
-1,-1,,,22419,1,1761099808290
-1,-1,,,22490.800000004,1,1761099808361
-1,-1,,,22569.800000004,1,1761099808440
-1,-1,,,22634.300000004,1,1761099808505
-1,-1,,,22706.300000004,1,1761099808577
-1,-1,,,22787.400000006,1,1761099808658
-1,-1,,,22852.300000004,1,1761099808723
-1,-1,,,22922.100000001,1,1761099808793
-1,-1,,,22988.400000006,1,1761099808859
-1,-1,,,23074.5,1,1761099808945
-1,-1,,,23161.200000003,1,1761099809032
-1,-1,,,23236.200000003,1,1761099809107
-1,-1,,,23307.400000006,1,1761099809178
-1,-1,,,23374,1,1761099809245
-1,-1,,,23450.900000006,1,1761099809322
-1,-1,,,23523.300000004,1,1761099809394
-1,-1,,,23613.800000004,1,1761099809484
-1,-1,,,23694.600000001,1,1761099809565
-1,-1,,,23769.800000004,1,1761099809640
-1,-1,,,23836.5,1,1761099809707
-1,-1,,,23905.5,1,1761099809776
-1,-1,,,23986.200000003,1,1761099809857
-1,-1,,,24048,1,1761099809919
-1,-1,,,24120.300000004,1,1761099809991
-1,-1,,,24188.200000003,1,1761099810059
-1,-1,,,24254.800000004,1,1761099810125
-1,-1,,,24336.400000006,1,1761099810207
-1,-1,,,24399.5,1,1761099810270
-1,-1,,,24471.400000006,1,1761099810342
-1,-1,,,24563.800000004,1,1761099810434
-1,-1,,,24638.200000003,1,1761099810509
-1,-1,,,24723.100000001,1,1761099810594
-1,-1,,,24802.800000004,1,1761099810674
-1,-1,,,24870.700000003,1,1761099810741
-1,-1,,,24939.5,1,1761099810810
-1,-1,,,25017.5,1,1761099810888
-1,-1,,,25088.200000003,1,1761099810959
-1,-1,,,25170.300000004,1,1761099811041
-1,-1,,,25237.400000006,1,1761099811108
-1,-1,,,25302.300000004,1,1761099811173
-1,-1,,,25368.200000003,1,1761099811239
-1,-1,,,25437.200000003,1,1761099811308
-1,-1,,,25499.400000006,1,1761099811370
-1,-1,,,25570.5,1,1761099811441
-1,-1,,,25656.900000006,1,1761099811528
-1,-1,,,25745.700000003,1,1761099811616
-1,-1,,,25819.600000001,1,1761099811690
