479.97,163.07,"answer. The AI's re",125,12549,0,1761099798420
477.93,164.32,"answer. The AI's re",125,12654.400000006,1,1761099798526
470.05,165.56,"r answer. The AI's r",124,12741.200000003,1,1761099798612
442.81,165.73,"heir answer. The AI'",121,12843.200000003,1,1761099798714
396.8,165.46,"ng their answer. The",117,12914.100000001,1,1761099798785
336.99,161.93,"erating their answer",112,12995.5,1,1761099798866
295.37,184.35,"generating their an",108,13073.600000001,1,1761099798944
429.86,255.4,"their answer. The AI",120,13160.5,1,1761099799031
583.36,329.2,"The AI's response wi",134,13241.900000006,1,1761099799113
641.33,365.4,"I's response will sh",139,13329.300000004,1,1761099799200
750.9,424.12,"se will show up here",149,13410.700000003,1,1761099799282
872.81,470.04,"w up here.",160,13506.800000004,1,1761099799377
912.76,478.46,"w up here.",160,13586.300000004,1,1761099799457
-1,-1,,,13656.600000001,1,1761099799527
-1,-1,,,13741,1,1761099799612
-1,-1,,,13833.400000006,1,1761099799704
-1,-1,,,13916.100000001,1,1761099799787
-1,-1,,,14010.800000004,1,1761099799882
-1,-1,,,14079.200000003,1,1761099799950
-1,-1,,,14181.600000001,1,1761099800052
-1,-1,,,14258.100000001,1,1761099800129
-1,-1,,,14352.300000004,1,1761099800223
-1,-1,,,14419.800000004,1,1761099800291
-1,-1,,,14493,1,1761099800364
-1,-1,,,14576.200000003,1,1761099800447
-1,-1,,,14660,1,1761099800530
-1,-1,,,14752.300000004,1,1761099800623
919.27,426.24,"w up here.",160,14827.300000004,1,1761099800698
847.67,462.33,"how up here.",158,14912.200000003,1,1761099800783
854.27,445.69,"ow up here.",159,14996.300000004,1,1761099800867
845.79,411.34,"how up here.",158,15075.700000003,1,1761099800946
819.11,437.41,"show up here.",156,15157.800000004,1,1761099801029
767.73,450.55,"will show up here.",151,15247.5,1,1761099801118
773.06,455.61,"will show up here.",151,15322.200000003,1,1761099801194
765.97,438.66,"will show up here.",151,15388.900000006,1,1761099801260
761.77,423.91,"e will show up here.",150,15476.800000004,1,1761099801347
866.65,428.11,"w up here.",160,15567.600000001,1,1761099801438
-1,-1,,,15636,1,1761099801507
-1,-1,,,15707.800000004,1,1761099801578
-1,-1,,,15790.100000001,1,1761099801661
-1,-1,,,15877.5,1,1761099801748
-1,-1,,,15960.5,1,1761099801831
-1,-1,,,16037.800000004,1,1761099801909
-1,-1,,,16126.5,1,1761099801997
-1,-1,,,16203.400000006,1,1761099802074
892.69,300.24,"w up here.",160,16272,1,1761099802143
877.19,297.4,"w up here.",160,16357.100000001,1,1761099802228
905.07,345.48,"w up here.",160,16442,1,1761099802313
-1,-1,,,16523.600000001,1,1761099802394
-1,-1,,,16613,1,1761099802484
-1,-1,,,16699,1,1761099802570
-1,-1,,,16770.900000006,1,1761099802642
-1,-1,,,16844.200000003,1,1761099802715
-1,-1,,,16928.100000001,1,1761099802799
834.11,435.04,"show up here.",157,17021,1,1761099802892
687.44,373.39,"esponse will show up",144,17098.400000006,1,1761099802969
521.53,319.17,"wer. The AI's respon",129,17179.600000001,1,1761099803050
404.68,299.9,"g their answer. The",118,17281.800000004,1,1761099803153
291.04,245.78,"generating their an",108,17367.400000006,1,1761099803238
