-1,-1,,,2574.5,0,1760717039195
-1,-1,,,2721.8000000119,1,1760717050871
-1,-1,,,2802.200000003,1,1760717050952
-1,-1,,,2876.700000003,1,1760717051026
-1,-1,,,2958.5,1,1760717051108
683,165.03,". It might take up t",46,3058.6000000089,1,1760717051208
677,190.03,". It might take up t",46,3140.5,1,1760717051290
670,162.03,"y. It might take up",45,3208.8000000119,1,1760717051358
643,103.03,"ntly. It might take",42,3290.700000003,1,1760717051440
623,54.03,"ently. It might take",41,3351.400000006,1,1760717051501
620,34.03,"iently. It might tak",40,3412.700000003,1,1760717051562
619,12.03,"iently. It might tak",40,3479.5,1,1760717051629
619,6.03,"iently. It might tak",40,3540.3000000119,1,1760717051690
-1,-1,,,3605.700000003,1,1760717051755
-1,-1,,,3672.3000000119,1,1760717051822
-1,-1,,,3754.200000003,1,1760717051903
-1,-1,,,3820.200000003,1,1760717051969
-1,-1,,,3880.8000000119,1,1760717052030
-1,-1,,,3954.900000006,1,1760717052104
-1,-1,,,4017.700000003,1,1760717052167
-1,-1,,,4091,1,1760717052240
-1,-1,,,4153.700000003,1,1760717052303
-1,-1,,,4216.900000006,1,1760717052366
-1,-1,,,4281.900000006,1,1760717052431
-1,-1,,,4367.3000000119,1,1760717052517
-1,-1,,,4435.1000000089,1,1760717052584
-1,-1,,,4508.900000006,1,1760717052658
-1,-1,,,4579.700000003,1,1760717052729
-1,-1,,,4643.900000006,1,1760717052793
-1,-1,,,4712.1000000089,1,1760717052861
-1,-1,,,4779.1000000089,1,1760717052928
-1,-1,,,4840.6000000089,1,1760717052990
-1,-1,,,4904.700000003,1,1760717053054
-1,-1,,,4973.6000000089,1,1760717053123
-1,-1,,,5049.5,1,1760717053199
-1,-1,,,5107.5,1,1760717053257
-1,-1,,,5174,1,1760717053323
-1,-1,,,5240.6000000089,1,1760717053390
-1,-1,,,5304.900000006,1,1760717053454
-1,-1,,,5372.5,1,1760717053522
-1,-1,,,5440.5,1,1760717053590
-1,-1,,,5511.5,1,1760717053661
711,157.03,"t might take up to 1",49,5571.900000006,1,1760717053721
711,157.03,"t might take up to 1",49,5652.1000000089,1,1760717053802
711,157.03,"t might take up to 1",49,5710.3000000119,1,1760717053860
