883,10,2574.5,1760717039195
883,10,2721.8000000119,1760717050871
883,10,2802.200000003,1760717050952
883,10,2876.700000003,1760717051026
746,332,2958.5,1760717051108
703,500,3058.6000000089,1760717051208
697,525,3140.5,1760717051290
690,497,3208.8000000119,1760717051358
663,438,3290.700000003,1760717051440
643,389,3351.400000006,1760717051501
640,369,3412.700000003,1760717051562
639,347,3479.5,1760717051629
639,341,3540.3000000119,1760717051689
639,333,3605.700000003,1760717051755
639,332,3672.3000000119,1760717051822
639,330,3754.200000003,1760717051903
644,301,3820.200000003,1760717051969
644,300,3880.8000000119,1760717052030
644,300,3954.900000006,1760717052104
644,300,4017.700000003,1760717052167
644,300,4091,1760717052240
644,300,4153.700000003,1760717052303
644,300,4216.900000006,1760717052366
644,300,4281.900000006,1760717052431
644,300,4367.3000000119,1760717052517
644,300,4435.1000000089,1760717052584
644,300,4508.900000006,1760717052658
644,300,4579.700000003,1760717052729
644,300,4643.900000006,1760717052793
644,300,4712.1000000089,1760717052861
644,300,4779.1000000089,1760717052928
644,300,4840.6000000089,1760717052990
644,300,4904.700000003,1760717053054
644,300,4973.6000000089,1760717053123
644,300,5049.5,1760717053199
644,300,5107.5,1760717053257
644,300,5174,1760717053323
644,300,5240.6000000089,1760717053390
644,300,5304.900000006,1760717053454
644,300,5372.5,1760717053522
644,300,5440.5,1760717053590
644,300,5511.5,1760717053661
731,492,5571.900000006,1760717053721
731,492,5652.1000000089,1760717053801
731,492,5710.3000000119,1760717053860
731,492,5775.900000006,1760717053925
731,492,5839.900000006,1760717053989
731,492,5907.700000003,1760717054057
827,469,5978.400000006,1760717054128
1313,432,6047,1760717054196
1910,430,6106.700000003,1760717054256
1911,421,6167.900000006,1760717054317
1911,414,6230.900000006,1760717054380
1896,406,6292.200000003,1760717054441
1892,404,6356.3000000119,1760717054505
1891,403,6434.8000000119,1760717054584
1888,403,6502.5,1760717054652
1880,404,6569.3000000119,1760717054718
1879,405,6641.8000000119,1760717054791
1875,400,6720,1760717054869
1863,343,6787.700000003,1760717054937
1860,328,6853.700000003,1760717055003
1860,328,6914.700000003,1760717055064
1860,326,6983.1000000089,1760717055132
1859,317,7052.5,1760717055202
1859,315,7120.6000000089,1760717055270
1859,314,7187.200000003,1760717055336
1859,314,7256.3000000119,1760717055405
1859,314,7317.5,1760717055467
1859,314,7387.8000000119,1760717055537
1859,313,7464.5,1760717055614
1780,336,7531,1760717055680
1349,433,7593.8000000119,1760717055743
