500.0139329551,500.00214353155,10207,1757431527901
499.85064863992,497.80199009535,10783.700000048,1757431528478
512.65434744397,482.08234458864,11069.300000072,1757431528763
532.66632395157,454.48828006392,11286.399999976,1757431528981
531.11958252404,416.49834346992,11516.800000072,1757431529211
591.86776968667,382.96866058074,11730.600000024,1757431529425
619.26831304202,334.19734485651,11945.600000024,1757431529640
589.02298404448,324.22053381094,12161.200000048,1757431529855
628.29497350325,305.23309987911,12397.200000048,1757431530091
578.49634791078,356.55805567749,13022.899999976,1757431530717
493.38948174785,338.4726828279,13631.899999976,1757431531326
461.05185611382,269.25091216949,13862.899999976,1757431531557
400.70751680743,246.49545322042,14163.100000024,1757431531857
406.51029213387,321.97298913123,14432.600000024,1757431532127
469.60214817732,363.63101869687,14746.100000024,1757431532440
367.66144397355,342.2360681387,15075.100000024,1757431532769
333.51654514033,311.11175139586,15412.300000072,1757431533106
322.97345546851,236.40369272902,15699,1757431533393
357.15574035035,282.48954716223,15913.899999976,1757431533608
427.89602578575,278.7930437602,16218.5,1757431533913
428.13905702364,194.06335243811,16433.200000048,1757431534127
429.01336522845,170.88583181455,16676.600000024,1757431534371
340.37839332709,159.51440742094,16962.100000024,1757431534656
318.65760590692,127.80148086632,17453.300000072,1757431535147
297.40626863021,201.77113556143,17721.399999976,1757431535415
410.4607647434,322.18859030597,18013.300000072,1757431535707
495.06656587946,390.08672731156,18248.100000024,1757431535942
440.51700129562,419.45218768712,18441,1757431536135
487.49561438491,441.50812637914,18648.200000048,1757431536342
541.19825989526,347.83658189138,18833.600000024,1757431536528
568.77310105238,293.14854783541,19058.700000048,1757431536753
650.1021569932,417.78365677634,19314.899999976,1757431537009
691.91571355664,445.42341902687,19521.800000072,1757431537216
617.43540770434,415.37978751116,19693.300000072,1757431537387
499.10120008652,352.58089547789,19988.399999976,1757431537682
482.1522908034,308.80072126415,20251.600000024,1757431537946
437.70427820537,191.60526047994,20498.700000048,1757431538193
455.39925884933,118.46054744284,20691,1757431538385
509.01980481791,175.69873678412,21190.600000024,1757431538885
540.58395749168,288.07225547796,21426.800000072,1757431539121
545.81124561265,354.73419232561,21653.899999976,1757431539348
544.62592730182,452.04133370102,21917.700000048,1757431539612
541.92609470407,356.80749479733,22117.399999976,1757431539812
604.53449249846,295.88004581825,22297.899999976,1757431539992
533.82033568334,351.98889249527,22506.5,1757431540201
515.75343718239,400.11118000682,22738.200000048,1757431540432
581.01505880422,472.88387590043,22988.800000072,1757431540683
525.83327815575,533.16992161058,23243.899999976,1757431540938
536.71214495671,548.30744564269,23509,1757431541203
535.18943515081,604.22681692652,23711.100000024,1757431541405
577.08406485234,562.31830661816,23904.700000048,1757431541599
618.22305148111,550.57935924971,24094.399999976,1757431541789
570.58936322934,563.86884291124,24504.300000072,1757431542198
576.71612695386,457.88333165248,24741.600000024,1757431542436
626.92561199649,351.54930007786,25041,1757431542735
591.01191220776,305.31786473952,25298,1757431542992
659.84793588921,221.87574676085,25494.399999976,1757431543188
601.27593742703,172.94729942759,25662.5,1757431543357
591.89315752889,113.54211151476,25859.800000072,1757431543554
593.86976771898,87.644674336519,26056.300000072,1757431543750
578.74224887315,134.35086632156,26222,1757431543916
510.05298793053,204.60672548908,26450.800000072,1757431544145
650.23738549009,156.58423958362,26634.399999976,1757431544329
