270.71,203.82,"y family in New York",158,66351.300000072,1757431584047
217.47,166.01,"ealthy family in New",153,66600.899999976,1757431584300
268.13,178.3,"has a hidden agenda",197,66892.300000072,1757431584588
203.4,196.73,"s, particularly the",271,67335.200000048,1757431585031
241.53,152.64,"investigating the fa",233,67527.100000024,1757431585223
298.26,111.9,"cularly the mysterio",279,67719.899999976,1757431585417
346.68,101.76,"ting the family’s da",242,67922.399999976,1757431585618
372.94,98.37,"ng the family’s dark",244,68127.5,1757431585823
309.33,51.79,"igating the family’s",239,68357,1757431586052
247.96,13.42,"he has a hidden agen",195,68595.200000048,1757431586291
268.99,31.33,"has a hidden agenda",197,68837.800000072,1757431586534
235.42,35.48,"investigating the fa",233,69059.399999976,1757431586755
178.93,44.86,"etly investigating t",228,69273.200000048,1757431586969
235.84,26.21,"investigating the fa",233,69499.300000072,1757431587196
210.36,22.39,"y investigating the",231,69681,1757431587377
198.64,55.21,"s, particularly the",271,69876.399999976,1757431587572
102.87,47.36,"secrets, particula",263,70089,1757431587785
166.26,23.63,"rets, particularly t",268,70363.800000072,1757431588060
136.36,55.06,"## **Main Themes & P",336,70605,1757431588301
153.4,18.84,"eir previous nanny.",313,71009.100000024,1757431588705
204.4,91.21,"eception & Surveilla",373,71329.899999976,1757431589026
251.32,97.62,"tion & Surveillance*",377,71623.5,1757431589319
262.08,64.18,"Themes & Points:**",346,71850.399999976,1757431589546
329.53,48.14,"& Points:**",352,72095.600000024,1757431589791
283.11,47.59,"n & Surveillance** –",380,72385,1757431590081
297.74,116.99,"Eye* refers to both",425,72633.399999976,1757431590330
286.06,102.67,"n & Surveillance** –",380,72822.100000024,1757431590518
281.19,72.76,"n & Surveillance** –",380,73023.800000072,1757431590720
282.72,76.06,"n & Surveillance** –",380,73279.700000048,1757431590975
237,56.1,"ption & Surveillance",376,73526.600000024,1757431591223
303.99,57.93,"& Surveillance** – T",382,73798.700000048,1757431591495
284.43,11.35,"n & Surveillance** –",380,74062.200000048,1757431591758
-1,-1,,,74288.700000048,1757431591984
253.48,6.73,"ful Eye* refers to b",421,74513.899999976,1757431592210
171.42,79.5,"eillance of the fami",457,75195.399999976,1757431592891
273.93,73.5,"of the family and t",465,75472.200000048,1757431593168
265.9,88.17,"e of the family and",464,75764.399999976,1757431593462
224.46,85.55,"else may be watching",506,76019,1757431593716
250.86,54.96,"se may be watching *",508,76208.700000048,1757431593904
307.12,23.24,"the family and the",468,76584.600000024,1757431594285
-1,-1,,,76811.399999976,1757431594506
-1,-1,,,77039.800000072,1757431594735
-1,-1,,,77216,1757431594911
-1,-1,,,77444.800000072,1757431595140
-1,-1,,,77781.200000048,1757431595476
359.73,19.38,"f trust, hidden moti",562,78046.800000072,1757431595742
377.41,5.09,"secrets.",606,78283.700000048,1757431595979
-1,-1,,,78463.899999976,1757431596159
379.81,1.04,"secrets.",606,78677.800000072,1757431596373
293.37,6.49,"s of secrets.",601,79090.899999976,1757431596787
276.48,25.91,"Power Dynamics** –",629,79304.800000072,1757431597001
302.48,19.69,"eys) represents priv",675,79517.200000048,1757431597213
328.99,15.14,"orld with her own se",760,79754.399999976,1757431597450
296.96,10.08,"r world with her own",757,79985.600000024,1757431597681
-1,-1,,,80203.5,1757431597899
185.86,15.12,"ates their world wit",748,80443.899999976,1757431598139
274.6,38.03,"xplores how power an",799,80637,1757431598333
297.75,51.32,"lores how power and",801,80839.5,1757431598535
269.32,64.44,"e truth.",841,81090.200000048,1757431598786
343.96,62.1,"pense** – The centra",870,81282,1757431598978
313.83,67.96,"Suspense** – The cen",867,81447.700000048,1757431599143
351.65,34.61,"ense** – The central",871,81656.300000072,1757431599352
392.94,37.56,"e** – The central",874,81852,1757431599549
296.02,31.72,"Suspense** – The ce",866,82092,1757431599789
309.55,22.01,"Suspense** – The cen",867,82456.200000048,1757431600152
-1,-1,,,82680.5,1757431600376
235.16,64.74,"nanny, with twists r",942,82903.899999976,1757431600600
226.36,45.34,"nanny, with twists",941,83104.800000072,1757431600801
164.26,21.41,"vious nanny, with tw",936,83372.300000072,1757431601068
248.68,26.77,"anny, with twists re",943,83606.399999976,1757431601302
324.52,75.51,"hin the family.",994,83827,1757431601523
423.01,79.62,"it seems, and",1129,84043.399999976,1757431601739
395.49,51.23,"each other.",1166,84257.100000024,1757431601953
334.19,46.8,"late each other.",1161,84466.300000072,1757431602162
363.59,47.12,"e each other.",1164,84717.600000024,1757431602413
395.5,11.25,"each other.",1166,84949.600000024,1757431602647
-1,-1,,,85176.200000048,1757431602871
-1,-1,,,85491.200000048,1757431603186
-1,-1,,,85744,1757431603439
227.37,0.84,"ebecca* or *The Hand",1408,85950,1757431603646
199.25,15.34,"radle*).",1445,86151.700000048,1757431603847
170.65,2.86,"ke *Rebecca* or *The",1403,86359.700000048,1757431604055
-1,-1,,,86568.899999976,1757431604264
-1,-1,,,86767.899999976,1757431604463
-1,-1,,,87017,1757431604713
-1,-1,,,87251.300000072,1757431604946
-1,-1,,,87437.5,1757431605133
301.63,21.03,"e lead with a morall",1470,87719.700000048,1757431605415
399.03,30.7,"th a morally complex",1479,87983.100000024,1757431605679
-1,-1,,,88291.800000072,1757431605987
-1,-1,,,88635.800000072,1757431606331
-1,-1,,,88913.700000048,1757431606609
-1,-1,,,89127.399999976,1757431606822
-1,-1,,,89368.600000024,1757431607065
-1,-1,,,89570.899999976,1757431607267
-1,-1,,,89796.100000024,1757431607491
-1,-1,,,90040.899999976,1757431607736
-1,-1,,,90426.5,1757431608122
-1,-1,,,90681.399999976,1757431608377
-1,-1,,,90939,1757431608634
-1,-1,,,91170.200000048,1757431608866
-1,-1,,,91403,1757431609098
-1,-1,,,91621.300000072,1757431609317
-1,-1,,,91802.800000072,1757431609498
-1,-1,,,92101,1757431609797
-1,-1,,,92342.5,1757431610038
-1,-1,,,92563.899999976,1757431610259
-1,-1,,,92783.700000048,1757431610479
-1,-1,,,93066.700000048,1757431610762
-1,-1,,,93263.5,1757431610959
-1,-1,,,93465.100000024,1757431611161
536.26,219.81,"trusted.",1561,93642,1757431611338
530.35,228.81,"trusted.",1561,93871.700000048,1757431611567
557.61,257.55,"wn of any",1603,94271.200000048,1757431611967
-1,-1,,,94576.899999976,1757431612272
513.22,240.02,"trusted.",1561,94847.300000072,1757431612543
538.53,190.14,"trusted.",1561,95078.5,1757431612774
558.57,186.54,"trusted.",1561,95352.399999976,1757431613048
553.3,187.92,"trusted.",1561,95614.200000048,1757431613310
550.62,204.66,"trusted.",1561,95856,1757431613551
534.2,291.08,"wn of any",1603,96106,1757431613802
-1,-1,,,96358.100000024,1757431614052
-1,-1,,,96628.399999976,1757431614323
-1,-1,,,96908.100000024,1757431614603
-1,-1,,,97190.200000048,1757431614886
-1,-1,,,97445.399999976,1757431615141
-1,-1,,,97742.300000072,1757431615437
-1,-1,,,97983,1757431615679
-1,-1,,,98391.200000048,1757431616086
-1,-1,,,98587.700000048,1757431616283
-1,-1,,,98854.300000072,1757431616549
-1,-1,,,99110.899999976,1757431616805
-1,-1,,,99315.5,1757431617010
-1,-1,,,99561.300000072,1757431617256
-1,-1,,,99843.600000024,1757431617538
-1,-1,,,100089.39999998,1757431617784
-1,-1,,,100280.89999998,1757431617975
-1,-1,,,100498.60000002,1757431618193
-1,-1,,,100748.89999998,1757431618443
-1,-1,,,101050.5,1757431618745
-1,-1,,,101307.80000007,1757431619002
-1,-1,,,101628.70000005,1757431619323
-1,-1,,,101902.10000002,1757431619596
-1,-1,,,102440,1757431620134
-1,-1,,,102725.10000002,1757431620419
-1,-1,,,103023.20000005,1757431620717
-1,-1,,,103347.60000002,1757431621042
-1,-1,,,103604,1757431621298
-1,-1,,,103874.60000002,1757431621569
-1,-1,,,104152.70000005,1757431621847
-1,-1,,,104474.5,1757431622169
-1,-1,,,104735.80000007,1757431622430
-1,-1,,,105045.30000007,1757431622740
-1,-1,,,105270,1757431622964
-1,-1,,,105615.80000007,1757431623310
-1,-1,,,105883.39999998,1757431623578
-1,-1,,,106155.30000007,1757431623850
-1,-1,,,106544,1757431624238
-1,-1,,,106819.80000007,1757431624514
-1,-1,,,107125.39999998,1757431624820
-1,-1,,,107418.89999998,1757431625114
-1,-1,,,107745.80000007,1757431625440
-1,-1,,,108012.30000007,1757431625708
-1,-1,,,108224.89999998,1757431625920
-1,-1,,,108488.10000002,1757431626183
-1,-1,,,108709.70000005,1757431626405
-1,-1,,,109011.39999998,1757431626707
-1,-1,,,109305.89999998,1757431627001
-1,-1,,,109533.30000007,1757431627228
-1,-1,,,109781.80000007,1757431627477
-1,-1,,,110028.20000005,1757431627723
-1,-1,,,110256.30000007,1757431627951
-1,-1,,,110669.70000005,1757431628365
-1,-1,,,110935.89999998,1757431628631
-1,-1,,,111272.70000005,1757431628968
-1,-1,,,111558.60000002,1757431629253
-1,-1,,,111798.70000005,1757431629493
-1,-1,,,112146.60000002,1757431629841
-1,-1,,,112376.70000005,1757431630071
395.34,36.46,"ith a morally comple",1478,112597.70000005,1757431630293
427.07,100.92,"role.",1497,112875.39999998,1757431630570
450.81,145.35,"guessing about who",1535,113143.30000007,1757431630839
446.18,241.58,"trusted.",1561,113370.80000007,1757431631066
465.7,289.12,"kdown of any",1600,113596.10000002,1757431631291
474.73,173.46,"essing about who",1537,113807.5,1757431631503
565.38,3.19,"y complex",1490,114037.30000007,1757431631732
-1,-1,,,114486.60000002,1757431632182
-1,-1,,,114724.70000005,1757431632419
-1,-1,,,115141.20000005,1757431632835
-1,-1,,,115346.39999998,1757431633041
-1,-1,,,115614.5,1757431633309
-1,-1,,,115836.80000007,1757431633532
-1,-1,,,116064.39999998,1757431633759
-1,-1,,,116311,1757431634006
-1,-1,,,116600.70000005,1757431634296
-1,-1,,,116852.70000005,1757431634547
-1,-1,,,117086.5,1757431634781
-1,-1,,,117324.30000007,1757431635019
-1,-1,,,117550.70000005,1757431635246
-1,-1,,,117798.89999998,1757431635493
-1,-1,,,118052.5,1757431635747
-1,-1,,,118439.20000005,1757431636134
-1,-1,,,118698.60000002,1757431636394
-1,-1,,,118918.30000007,1757431636613
-1,-1,,,119226.70000005,1757431636922
-1,-1,,,119467.60000002,1757431637163
-1,-1,,,119686.20000005,1757431637381
-1,-1,,,119929.60000002,1757431637625
-1,-1,,,120174.39999998,1757431637869
-1,-1,,,120398.60000002,1757431638094
-1,-1,,,120629.89999998,1757431638325
-1,-1,,,120885.39999998,1757431638580
442.5,303.57,"eakdown of any",1598,121156,1757431638851
353.55,371.8,,,121383.80000007,1757431639078
503.84,171.29,"sing about who",1539,121678.89999998,1757431639374
506.23,166.86,"sing about who",1539,121943.5,1757431639639
-1,-1,,,122398.60000002,1757431640095
-1,-1,,,122662.89999998,1757431640358
-1,-1,,,122946.30000007,1757431640641
-1,-1,,,123190.20000005,1757431640886
-1,-1,,,123475.89999998,1757431641171
-1,-1,,,123763.60000002,1757431641462
-1,-1,,,124016.20000005,1757431641711
-1,-1,,,124298.60000002,1757431641994
-1,-1,,,124618,1757431642313
-1,-1,,,124949,1757431642644
-1,-1,,,125231.39999998,1757431642927
-1,-1,,,125519.30000007,1757431643214
443.48,229.91,"trusted.",1561,125791.5,1757431643487
388.14,237,"trusted.",1561,126120.89999998,1757431643816
252.27,343.57,"ic aspect?",1619,126552.30000007,1757431644247
227.96,389.3,,,126820,1757431644514
141.91,347.17,"pecific aspect?",1614,127250.5,1757431644949
441.21,265.11,"eakdown of any",1598,127586.80000007,1757431645282
459.04,328.56,"ic aspect?",1619,127860.30000007,1757431645555
485.18,324,"ic aspect?",1619,128126.80000007,1757431645822
442.34,226.58,"trusted.",1561,128409.39999998,1757431646105
406.9,102.07,"role.",1497,128656.80000007,1757431646352
466.46,16.82,"morally complex",1484,128902.60000002,1757431646598
407.62,8.82,"th a morally complex",1479,129149.5,1757431646845
-1,-1,,,129404.5,1757431647099
-1,-1,,,129649,1757431647343
-1,-1,,,129911.60000002,1757431647606
-1,-1,,,130166.20000005,1757431647860
-1,-1,,,130420.80000007,1757431648115
-1,-1,,,130665.10000002,1757431648360
-1,-1,,,131116.89999998,1757431648811
-1,-1,,,131369.70000005,1757431649064
-1,-1,,,131639.20000005,1757431649333
-1,-1,,,131879.20000005,1757431649573
502.32,1.87,"ally complex",1487,132121.20000005,1757431649816
-1,-1,,,132375.89999998,1757431650070
-1,-1,,,132658.39999998,1757431650354
-1,-1,,,132904.89999998,1757431650600
-1,-1,,,133138.5,1757431650834
-1,-1,,,133439.89999998,1757431651135
-1,-1,,,133703.20000005,1757431651398
-1,-1,,,133932.30000007,1757431651627
-1,-1,,,134175.5,1757431651871
-1,-1,,,134430.60000002,1757431652126
-1,-1,,,134701.30000007,1757431652397
-1,-1,,,135171.70000005,1757431652867
558.96,221.02,"trusted.",1561,135490.60000002,1757431653186
520.41,99.51,"role.",1497,135749.60000002,1757431653445
426.3,33.38,"a morally complex",1481,136037.39999998,1757431653733
-1,-1,,,136338.39999998,1757431654033
503.44,56.86,"role.",1497,136569,1757431654264
449.24,139.99,"guessing about who",1535,136806.5,1757431654502
435.22,232.81,"trusted.",1561,137044.80000007,1757431654740
294.79,294.1,"a deeper breakdown",1586,137276.5,1757431654972
364.78,161.95,"iewers guessing abou",1528,137535,1757431655230
365.47,99.43,"role.",1497,137814.60000002,1757431655510
386.82,21.27,"ith a morally comple",1478,138138.39999998,1757431655834
345.79,118.04,"viewers guessing ab",1526,138402.60000002,1757431656098
286.12,218.38,"trusted.",1561,138691.60000002,1757431656387
285.42,275.32,"e a deeper breakdown",1585,138974.60000002,1757431656670
215.46,281.06,"ou like a deeper bre",1579,139291.70000005,1757431656987
329.89,256.17,"deeper breakdown of",1589,139837.70000005,1757431657533
437.03,267.78,"eakdown of any",1598,140131.30000007,1757431657827
310.49,356.69,"ic aspect?",1619,140459.5,1757431658155
227.33,311.61,"u like a deeper brea",1580,140743.70000005,1757431658439
223.14,259.95,"u like a deeper brea",1580,140981.89999998,1757431658677
448.83,128.2,"guessing about who",1535,141259.89999998,1757431658955
460.55,64.01,"role.",1497,141504.5,1757431659200
-1,-1,,,141763,1757431659458
-1,-1,,,142039.70000005,1757431659734
-1,-1,,,142390.39999998,1757431660085
-1,-1,,,142724.80000007,1757431660420
-1,-1,,,143107.39999998,1757431660803
-1,-1,,,143485.5,1757431661180
-1,-1,,,143837.89999998,1757431661532
-1,-1,,,144115.89999998,1757431661810
-1,-1,,,144626.30000007,1757431662321
-1,-1,,,145132.39999998,1757431662827
-1,-1,,,145435.20000005,1757431663129
-1,-1,,,145794.89999998,1757431663489
-1,-1,,,146134.30000007,1757431663829
-1,-1,,,146433.60000002,1757431664128
-1,-1,,,146704.30000007,1757431664399
-1,-1,,,147009.70000005,1757431664704
-1,-1,,,147364.30000007,1757431665058
-1,-1,,,147656.39999998,1757431665351
-1,-1,,,147909,1757431665603
-1,-1,,,148190.89999998,1757431665885
-1,-1,,,148478.5,1757431666173
-1,-1,,,148747.5,1757431666442
-1,-1,,,148985.20000005,1757431666679
-1,-1,,,149216.5,1757431666911
-1,-1,,,149635,1757431667329
-1,-1,,,149860.10000002,1757431667555
-1,-1,,,150156.60000002,1757431667852
-1,-1,,,150418,1757431668113
-1,-1,,,150660.39999998,1757431668356
-1,-1,,,150951,1757431668646
-1,-1,,,151302.89999998,1757431668997
-1,-1,,,151578.70000005,1757431669273
-1,-1,,,151822.60000002,1757431669517
-1,-1,,,152087.80000007,1757431669782
-1,-1,,,152382.89999998,1757431670077
-1,-1,,,152678.60000002,1757431670373
428.68,33.55,"a morally complex",1481,153055.89999998,1757431670751
444.41,79.45,"role.",1497,153366.5,1757431671061
507.75,116.58,"ing about who",1540,153643.70000005,1757431671339
-1,-1,,,154025.80000007,1757431671721
554.25,150.48,"about who",1543,154279.89999998,1757431671975
-1,-1,,,154580.30000007,1757431672275
-1,-1,,,154819,1757431672514
-1,-1,,,155088.80000007,1757431672784
-1,-1,,,155344.5,1757431673040
-1,-1,,,155591.20000005,1757431673286
-1,-1,,,155818.20000005,1757431673513
-1,-1,,,156045.10000002,1757431673740
302.81,384.24,,,156262.20000005,1757431673956
208.38,286,"ou like a deeper bre",1579,156547.5,1757431674243
165.01,265.02,"ld you like a deeper",1575,156870.30000007,1757431674566
75.97,251.17,"can be trusted.",1550,157117.39999998,1757431674813
87.84,194.21,"can be trusted.",1551,157388.70000005,1757431675085
99.14,144.39,"- Twists that keep",1506,157678,1757431675373
224.11,166.81,"that keep viewers g",1516,158148.20000005,1757431675844
216.7,184.4,"trusted.",1561,158401.70000005,1757431676097
137.11,197.81,"an be trusted.",1555,158649.30000007,1757431676345
286.8,251.47,"trusted.",1561,158875.20000005,1757431676570
-1,-1,,,159118.60000002,1757431676814
-1,-1,,,159360.80000007,1757431677056
-1,-1,,,159643.70000005,1757431677339
-1,-1,,,159890.39999998,1757431677586
-1,-1,,,160198.5,1757431677894
-1,-1,,,160441,1757431678136
-1,-1,,,160718.39999998,1757431678413
-1,-1,,,160961.89999998,1757431678656
471.17,275.52,"down of any",1601,161289.20000005,1757431678984
324.61,234.8,"trusted.",1561,161608.70000005,1757431679304
285.29,266.07,"e a deeper breakdown",1585,161939.80000007,1757431679635
350.08,197.88,"trusted.",1561,162455.10000002,1757431680150
379.36,187.25,"trusted.",1561,162827.80000007,1757431680523
358.18,174.97,"viewers guessing abo",1527,163123.70000005,1757431680819
339.56,197.74,"trusted.",1561,163389.70000005,1757431681085
395.51,154.35,"wers guessing about",1530,163735.39999998,1757431681431
