-1,-1,,,60034.5,1757431577730
-1,-1,,,60297.600000024,1757431577993
-1,-1,,,60507.800000072,1757431578203
-1,-1,,,60809.700000048,1757431578504
-1,-1,,,61142.899999976,1757431578838
-1,-1,,,61436.399999976,1757431579131
-1,-1,,,61708,1757431579402
-1,-1,,,62020.600000024,1757431579715
-1,-1,,,62254.300000072,1757431579949
-1,-1,,,62791.300000072,1757431580486
61.87,29.02,""The Watchful",4,63086,1757431580781
31.21,4.25,""The Watchfu",2,63488.600000024,1757431581223
62.99,58.33,""The Watchful E",5,63889.200000048,1757431581588
-1,-1,,,64361.300000072,1757431582058
-1,-1,,,64740,1757431582436
-1,-1,,,65057.600000024,1757431582753
-1,-1,,,65330.399999976,1757431583026
-1,-1,,,65598.700000048,1757431583294
-1,-1,,,65863.800000072,1757431583560
-1,-1,,,66105.300000072,1757431583801
-1,-1,,,66351.300000072,1757431584047
-1,-1,,,66600.899999976,1757431584300
-1,-1,,,66892.300000072,1757431584588
-1,-1,,,67335.200000048,1757431585031
-1,-1,,,67527.100000024,1757431585223
-1,-1,,,67719.899999976,1757431585417
-1,-1,,,67922.399999976,1757431585618
-1,-1,,,68127.5,1757431585823
-1,-1,,,68357,1757431586052
-1,-1,,,68595.200000048,1757431586291
-1,-1,,,68837.800000072,1757431586534
-1,-1,,,69059.399999976,1757431586755
-1,-1,,,69273.200000048,1757431586969
-1,-1,,,69499.300000072,1757431587196
-1,-1,,,69681,1757431587377
-1,-1,,,69876.399999976,1757431587572
-1,-1,,,70089,1757431587785
-1,-1,,,70363.800000072,1757431588060
-1,-1,,,70605,1757431588301
-1,-1,,,71009.100000024,1757431588705
-1,-1,,,71329.899999976,1757431589026
-1,-1,,,71623.5,1757431589319
-1,-1,,,71850.399999976,1757431589546
-1,-1,,,72095.600000024,1757431589791
-1,-1,,,72385,1757431590081
-1,-1,,,72633.399999976,1757431590330
-1,-1,,,72822.100000024,1757431590518
-1,-1,,,73023.800000072,1757431590720
-1,-1,,,73279.700000048,1757431590975
-1,-1,,,73526.600000024,1757431591223
-1,-1,,,73798.700000048,1757431591495
-1,-1,,,74062.200000048,1757431591758
-1,-1,,,74288.700000048,1757431591984
-1,-1,,,74513.899999976,1757431592210
-1,-1,,,75195.399999976,1757431592891
-1,-1,,,75472.200000048,1757431593168
-1,-1,,,75764.399999976,1757431593462
-1,-1,,,76019,1757431593716
-1,-1,,,76208.700000048,1757431593904
-1,-1,,,76584.600000024,1757431594285
-1,-1,,,76811.399999976,1757431594506
-1,-1,,,77039.800000072,1757431594735
-1,-1,,,77216,1757431594911
-1,-1,,,77444.800000072,1757431595140
-1,-1,,,77781.200000048,1757431595476
-1,-1,,,78046.800000072,1757431595742
-1,-1,,,78283.700000048,1757431595979
-1,-1,,,78463.899999976,1757431596159
-1,-1,,,78677.800000072,1757431596373
-1,-1,,,79090.899999976,1757431596787
-1,-1,,,79304.800000072,1757431597001
-1,-1,,,79517.200000048,1757431597213
-1,-1,,,79754.399999976,1757431597450
-1,-1,,,79985.600000024,1757431597681
-1,-1,,,80203.5,1757431597899
-1,-1,,,80443.899999976,1757431598139
-1,-1,,,80637,1757431598333
-1,-1,,,80839.5,1757431598535
-1,-1,,,81090.200000048,1757431598786
-1,-1,,,81282,1757431598978
-1,-1,,,81447.700000048,1757431599143
-1,-1,,,81656.300000072,1757431599352
-1,-1,,,81852,1757431599549
-1,-1,,,82092,1757431599789
-1,-1,,,82456.200000048,1757431600152
-1,-1,,,82680.5,1757431600376
-1,-1,,,82903.899999976,1757431600600
-1,-1,,,83104.800000072,1757431600801
-1,-1,,,83372.300000072,1757431601068
-1,-1,,,83606.399999976,1757431601302
-1,-1,,,83827,1757431601523
-1,-1,,,84043.399999976,1757431601739
-1,-1,,,84257.100000024,1757431601953
-1,-1,,,84466.300000072,1757431602162
-1,-1,,,84717.600000024,1757431602413
-1,-1,,,84949.600000024,1757431602647
-1,-1,,,85176.200000048,1757431602871
-1,-1,,,85491.200000048,1757431603186
-1,-1,,,85744,1757431603439
-1,-1,,,85950,1757431603646
-1,-1,,,86151.700000048,1757431603847
-1,-1,,,86359.700000048,1757431604055
-1,-1,,,86568.899999976,1757431604264
-1,-1,,,86767.899999976,1757431604463
-1,-1,,,87017,1757431604713
-1,-1,,,87251.300000072,1757431604946
-1,-1,,,87437.5,1757431605133
-1,-1,,,87719.700000048,1757431605415
-1,-1,,,87983.100000024,1757431605679
-1,-1,,,88291.800000072,1757431605987
-1,-1,,,88635.800000072,1757431606331
-1,-1,,,88913.700000048,1757431606609
-1,-1,,,89127.399999976,1757431606822
133.05,19.95,""The Watchful Eye" i",10,89368.600000024,1757431607065
132.76,24.15,""The Watchful Eye" i",10,89570.899999976,1757431607267
-1,-1,,,89796.100000024,1757431607491
-1,-1,,,90040.899999976,1757431607736
165.23,49.75,"t centers around a y",58,90426.5,1757431608122
188.49,13.22,"centers around a you",60,90681.399999976,1757431608377
248.43,67.17,"s a live-in nanny fo",111,90939,1757431608634
225.98,81.48,"n a seemingly glamor",151,91170.200000048,1757431608866
160.64,103.83,"surveillance, secrec",235,91403,1757431609098
159.7,162.21,"human relationships,",282,91621.300000072,1757431609317
99.56,181.09,"new environment fi",324,91802.800000072,1757431609498
164.62,156.16,"human relationships,",282,92101,1757431609797
168.44,206.52,"environment filled",329,92342.5,1757431610038
122.44,177.91,"new environment fil",325,92563.899999976,1757431610259
34.16,228.34,"dark secrets",365,92783.700000048,1757431610479
28.35,210.38,"dark secrets",365,93066.700000048,1757431610762
45.95,206.36,"dark secrets.",366,93263.5,1757431610959
34.63,222.37,"dark secrets",365,93465.100000024,1757431611161
-1,-1,,,93642,1757431611338
-1,-1,,,93871.700000048,1757431611567
-1,-1,,,94271.200000048,1757431611967
-1,-1,,,94576.899999976,1757431612272
-1,-1,,,94847.300000072,1757431612543
-1,-1,,,95078.5,1757431612774
-1,-1,,,95352.399999976,1757431613048
-1,-1,,,95614.200000048,1757431613310
-1,-1,,,95856,1757431613551
-1,-1,,,96106,1757431613802
-1,-1,,,96358.100000024,1757431614052
-1,-1,,,96628.399999976,1757431614323
15.71,318.9,"their seats",620,96908.100000024,1757431614603
76.35,276.89,"their seats as t",625,97190.200000048,1757431614886
45.57,288.34,"their seats a",622,97445.399999976,1757431615141
130.35,278.85,"their seats as the c",629,97742.300000072,1757431615437
140.6,272.49,"heir seats as the ch",630,97983,1757431615679
40.92,327.06,"are revealed.",666,98391.200000048,1757431616086
67.78,366.61,"are revealed.",668,98587.700000048,1757431616283
-1,-1,,,98854.300000072,1757431616549
-1,-1,,,99110.899999976,1757431616805
-1,-1,,,99315.5,1757431617010
-1,-1,,,99561.300000072,1757431617256
-1,-1,,,99843.600000024,1757431617538
-1,-1,,,100089.39999998,1757431617784
-1,-1,,,100280.89999998,1757431617975
-1,-1,,,100498.60000002,1757431618193
-1,-1,,,100748.89999998,1757431618443
-1,-1,,,101050.5,1757431618745
-1,-1,,,101307.80000007,1757431619002
-1,-1,,,101628.70000005,1757431619323
-1,-1,,,101902.10000002,1757431619596
-1,-1,,,102440,1757431620134
-1,-1,,,102725.10000002,1757431620419
-1,-1,,,103023.20000005,1757431620717
-1,-1,,,103347.60000002,1757431621042
-1,-1,,,103604,1757431621298
-1,-1,,,103874.60000002,1757431621569
-1,-1,,,104152.70000005,1757431621847
-1,-1,,,104474.5,1757431622169
-1,-1,,,104735.80000007,1757431622430
-1,-1,,,105045.30000007,1757431622740
-1,-1,,,105270,1757431622964
-1,-1,,,105615.80000007,1757431623310
-1,-1,,,105883.39999998,1757431623578
-1,-1,,,106155.30000007,1757431623850
-1,-1,,,106544,1757431624238
-1,-1,,,106819.80000007,1757431624514
-1,-1,,,107125.39999998,1757431624820
-1,-1,,,107418.89999998,1757431625114
-1,-1,,,107745.80000007,1757431625440
59.5,217.42,"and turns, kee",581,108012.30000007,1757431625708
-1,-1,,,108224.89999998,1757431625920
-1,-1,,,108488.10000002,1757431626183
-1,-1,,,108709.70000005,1757431626405
-1,-1,,,109011.39999998,1757431626707
-1,-1,,,109305.89999998,1757431627001
-1,-1,,,109533.30000007,1757431627228
-1,-1,,,109781.80000007,1757431627477
-1,-1,,,110028.20000005,1757431627723
-1,-1,,,110256.30000007,1757431627951
-1,-1,,,110669.70000005,1757431628365
-1,-1,,,110935.89999998,1757431628631
-1,-1,,,111272.70000005,1757431628968
-1,-1,,,111558.60000002,1757431629253
-1,-1,,,111798.70000005,1757431629493
-1,-1,,,112146.60000002,1757431629841
-1,-1,,,112376.70000005,1757431630071
-1,-1,,,112597.70000005,1757431630293
-1,-1,,,112875.39999998,1757431630570
-1,-1,,,113143.30000007,1757431630839
-1,-1,,,113370.80000007,1757431631066
-1,-1,,,113596.10000002,1757431631291
-1,-1,,,113807.5,1757431631503
-1,-1,,,114037.30000007,1757431631732
7.73,30.96,"n between",448,114486.60000002,1757431632182
-1,-1,,,114724.70000005,1757431632419
-1,-1,,,115141.20000005,1757431632835
-1,-1,,,115346.39999998,1757431633041
-1,-1,,,115614.5,1757431633309
96.86,63.85,"lengths people wi",495,115836.80000007,1757431633532
163.65,141.45,"erests. The storylin",545,116064.39999998,1757431633759
67.75,218.5,"and turns, keep",582,116311,1757431634006
148.1,317.48,"eir seats as the cha",631,116600.70000005,1757431634296
430.29,271.32,,,116852.70000005,1757431634547
360.14,331.42,"revealed.",676,117086.5,1757431634781
322.85,378.59,,,117324.30000007,1757431635019
372.71,355.56,"revealed.",676,117550.70000005,1757431635246
-1,-1,,,117798.89999998,1757431635493
401.93,360.78,,,118052.5,1757431635747
363.24,353.75,"revealed.",676,118439.20000005,1757431636134
340.18,364.4,"revealed.",676,118698.60000002,1757431636394
376,342.34,"revealed.",676,118918.30000007,1757431636613
313.64,287.8,"the characters' true",644,119226.70000005,1757431636922
203.51,336.34,"revealed.",676,119467.60000002,1757431637163
174.73,298.47,"r seats as the chara",633,119686.20000005,1757431637381
176.72,283.91,"r seats as the chara",633,119929.60000002,1757431637625
129.2,294.11,"their seats as the c",629,120174.39999998,1757431637869
40.07,229.8,"and turns, ke",580,120398.60000002,1757431638094
76.58,155.06,"interests. The s",538,120629.89999998,1757431638325
-1,-1,,,120885.39999998,1757431638580
-1,-1,,,121156,1757431638851
-1,-1,,,121383.80000007,1757431639078
-1,-1,,,121678.89999998,1757431639374
-1,-1,,,121943.5,1757431639639
241.87,58.74,"eople will go to pro",507,122398.60000002,1757431640095
192.26,132.62,"ests. The storyline",547,122662.89999998,1757431640358
316.23,121.49,"toryline unfolds wit",558,122946.30000007,1757431640641
79.32,127.68,"interests. The s",538,123190.20000005,1757431640886
115.44,75.79,"lengths people will",497,123475.89999998,1757431641171
260.81,81.52,"ple will go to prote",509,123763.60000002,1757431641462
303.65,11.29,"reality, as well as",473,124016.20000005,1757431641711
307.91,59.07,"will go to protect t",513,124298.60000002,1757431641994
323.8,124.12,"toryline unfolds wit",558,124618,1757431642313
183.49,141.94,"ests. The storyline",547,124949,1757431642644
47.66,183.49,"and turns, ke",580,125231.39999998,1757431642927
1.08,170.07,"their own",532,125519.30000007,1757431643214
-1,-1,,,125791.5,1757431643487
-1,-1,,,126120.89999998,1757431643816
-1,-1,,,126552.30000007,1757431644247
-1,-1,,,126820,1757431644514
-1,-1,,,127250.5,1757431644949
-1,-1,,,127586.80000007,1757431645282
-1,-1,,,127860.30000007,1757431645555
-1,-1,,,128126.80000007,1757431645822
-1,-1,,,128409.39999998,1757431646105
-1,-1,,,128656.80000007,1757431646352
-1,-1,,,128902.60000002,1757431646598
-1,-1,,,129149.5,1757431646845
-1,-1,,,129404.5,1757431647099
-1,-1,,,129649,1757431647343
-1,-1,,,129911.60000002,1757431647606
-1,-1,,,130166.20000005,1757431647860
-1,-1,,,130420.80000007,1757431648115
-1,-1,,,130665.10000002,1757431648360
-1,-1,,,131116.89999998,1757431648811
-1,-1,,,131369.70000005,1757431649064
-1,-1,,,131639.20000005,1757431649333
-1,-1,,,131879.20000005,1757431649573
-1,-1,,,132121.20000005,1757431649816
-1,-1,,,132375.89999998,1757431650070
295.13,59.94,"will go to protect",512,132658.39999998,1757431650354
405.07,63.13,"to protect their own",521,132904.89999998,1757431650600
554.79,60.09,"their own",532,133138.5,1757431650834
399.82,105.93,"to protect their own",521,133439.89999998,1757431651135
302.88,146.02,"storyline unfolds wi",557,133703.20000005,1757431651398
229.31,162.08,"s. The storyline unf",550,133932.30000007,1757431651627
140.18,254.99,"heir seats as the ch",630,134175.5,1757431651871
140.06,263.07,"heir seats as the ch",630,134430.60000002,1757431652126
72.37,270.32,"their seats as",624,134701.30000007,1757431652397
63.66,322.28,"are revealed.",668,135171.70000005,1757431652867
-1,-1,,,135490.60000002,1757431653186
-1,-1,,,135749.60000002,1757431653445
-1,-1,,,136037.39999998,1757431653733
-1,-1,,,136338.39999998,1757431654033
-1,-1,,,136569,1757431654264
-1,-1,,,136806.5,1757431654502
-1,-1,,,137044.80000007,1757431654740
-1,-1,,,137276.5,1757431654972
-1,-1,,,137535,1757431655230
-1,-1,,,137814.60000002,1757431655510
-1,-1,,,138138.39999998,1757431655834
-1,-1,,,138402.60000002,1757431656098
-1,-1,,,138691.60000002,1757431656387
-1,-1,,,138974.60000002,1757431656670
-1,-1,,,139291.70000005,1757431656987
-1,-1,,,139837.70000005,1757431657533
-1,-1,,,140131.30000007,1757431657827
-1,-1,,,140459.5,1757431658155
-1,-1,,,140743.70000005,1757431658439
-1,-1,,,140981.89999998,1757431658677
-1,-1,,,141259.89999998,1757431658955
-1,-1,,,141504.5,1757431659200
78,97.21,"lengths people w",494,141763,1757431659458
-1,-1,,,142039.70000005,1757431659734
174.16,11.51,"arances and reality,",462,142390.39999998,1757431660085
173.26,13.49,"arances and reality,",462,142724.80000007,1757431660420
215.69,37.24,"nces and reality, as",465,143107.39999998,1757431660803
-1,-1,,,143485.5,1757431661180
-1,-1,,,143837.89999998,1757431661532
-1,-1,,,144115.89999998,1757431661810
-1,-1,,,144626.30000007,1757431662321
-1,-1,,,145132.39999998,1757431662827
-1,-1,,,145435.20000005,1757431663129
-1,-1,,,145794.89999998,1757431663489
-1,-1,,,146134.30000007,1757431663829
-1,-1,,,146433.60000002,1757431664128
-1,-1,,,146704.30000007,1757431664399
-1,-1,,,147009.70000005,1757431664704
-1,-1,,,147364.30000007,1757431665058
-1,-1,,,147656.39999998,1757431665351
-1,-1,,,147909,1757431665603
-1,-1,,,148190.89999998,1757431665885
-1,-1,,,148478.5,1757431666173
-1,-1,,,148747.5,1757431666442
-1,-1,,,148985.20000005,1757431666679
-1,-1,,,149216.5,1757431666911
-1,-1,,,149635,1757431667329
452.67,0.37,"well as the",485,149860.10000002,1757431667555
334.4,99.08,"ll go to protect the",515,150156.60000002,1757431667852
290.66,68.4,"e will go to protect",511,150418,1757431668113
212.79,6.56,"nces and reality, as",465,150660.39999998,1757431668356
154.45,17.45,"pearances and realit",460,150951,1757431668646
-1,-1,,,151302.89999998,1757431668997
-1,-1,,,151578.70000005,1757431669273
-1,-1,,,151822.60000002,1757431669517
-1,-1,,,152087.80000007,1757431669782
-1,-1,,,152382.89999998,1757431670077
-1,-1,,,152678.60000002,1757431670373
-1,-1,,,153055.89999998,1757431670751
-1,-1,,,153366.5,1757431671061
-1,-1,,,153643.70000005,1757431671339
36.53,122.07,"interests. T",534,154025.80000007,1757431671721
-1,-1,,,154279.89999998,1757431671975
54.3,228.34,"and turns, kee",581,154580.30000007,1757431672275
13.94,227.27,"th twists",577,154819,1757431672514
23.17,236.48,"and turns,",578,155088.80000007,1757431672784
136.38,239.82,"nd turns, keeping vi",588,155344.5,1757431673040
142.93,268.88,"heir seats as the ch",630,155591.20000005,1757431673286
93.13,283.51,"their seats as th",626,155818.20000005,1757431673513
16.7,299.38,"their seats",620,156045.10000002,1757431673740
-1,-1,,,156262.20000005,1757431673956
-1,-1,,,156547.5,1757431674243
-1,-1,,,156870.30000007,1757431674566
-1,-1,,,157117.39999998,1757431674813
-1,-1,,,157388.70000005,1757431675085
-1,-1,,,157678,1757431675373
-1,-1,,,158148.20000005,1757431675844
-1,-1,,,158401.70000005,1757431676097
-1,-1,,,158649.30000007,1757431676345
-1,-1,,,158875.20000005,1757431676570
13.04,248.77,"th twists",577,159118.60000002,1757431676814
131.81,212.16,"and turns, keeping v",587,159360.80000007,1757431677056
259.08,148.97,"The storyline unfold",553,159643.70000005,1757431677339
187.96,164.95,"ests. The storyline",547,159890.39999998,1757431677586
177.1,225.99,"turns, keeping viewe",591,160198.5,1757431677894
111.49,263.64,"their seats as the",628,160441,1757431678136
62.09,256.98,"their seats as",623,160718.39999998,1757431678413
-1,-1,,,160961.89999998,1757431678656
-1,-1,,,161289.20000005,1757431678984
-1,-1,,,161608.70000005,1757431679304
-1,-1,,,161939.80000007,1757431679635
-1,-1,,,162455.10000002,1757431680150
-1,-1,,,162827.80000007,1757431680523
-1,-1,,,163123.70000005,1757431680819
-1,-1,,,163389.70000005,1757431681085
-1,-1,,,163735.39999998,1757431681431
-1,-1,,,164062.70000005,1757431681758
-1,-1,,,164319.89999998,1757431682015
-1,-1,,,164579,1757431682274
-1,-1,,,164874.20000005,1757431682569
-1,-1,,,165151.39999998,1757431682846
-1,-1,,,165408.10000002,1757431683103
-1,-1,,,165642,1757431683337
-1,-1,,,165879.5,1757431683575
-1,-1,,,166117.60000002,1757431683813
-1,-1,,,166384.60000002,1757431684080
-1,-1,,,166756,1757431684451
-1,-1,,,167076.30000007,1757431684771
-1,-1,,,167487.89999998,1757431685184
-1,-1,,,167828.5,1757431685524
-1,-1,,,168073.80000007,1757431685769
-1,-1,,,168364.39999998,1757431686060
-1,-1,,,168654.70000005,1757431686351
-1,-1,,,168941.10000002,1757431686636
-1,-1,,,169219.60000002,1757431686915
7.92,63.37,"ll as the",488,169602.80000007,1757431687298
-1,-1,,,169836.80000007,1757431687533
-1,-1,,,170124.60000002,1757431687819
-1,-1,,,170480.39999998,1757431688175
-1,-1,,,170820.60000002,1757431688515
-1,-1,,,171143.60000002,1757431688839
-1,-1,,,171634.70000005,1757431689330
-1,-1,,,171874.10000002,1757431689569
-1,-1,,,172131.89999998,1757431689827
-1,-1,,,172361,1757431690056
-1,-1,,,172602.60000002,1757431690297
-1,-1,,,172846.70000005,1757431690542
-1,-1,,,173084.5,1757431690779
-1,-1,,,173330.30000007,1757431691024
-1,-1,,,173575.20000005,1757431691270
-1,-1,,,173786.30000007,1757431691481
-1,-1,,,174083.89999998,1757431691779
-1,-1,,,174361.60000002,1757431692057
-1,-1,,,174610.20000005,1757431692305
-1,-1,,,174836.30000007,1757431692531
-1,-1,,,175055.60000002,1757431692751
-1,-1,,,175288.5,1757431692985
-1,-1,,,175645.80000007,1757431693341
-1,-1,,,175931.10000002,1757431693625
-1,-1,,,176183.70000005,1757431693879
-1,-1,,,176416.89999998,1757431694111
-1,-1,,,176628.20000005,1757431694323
-1,-1,,,176827.70000005,1757431694523
-1,-1,,,177064.10000002,1757431694759
-1,-1,,,177313,1757431695008
-1,-1,,,177544.30000007,1757431695238
-1,-1,,,177798.20000005,1757431695493
-1,-1,,,178051.60000002,1757431695747
-1,-1,,,178275,1757431695970
