522,311,10207,1757431527901
522,311,10783.700000048,1757431528478
522,311,11069.300000072,1757431528763
522,311,11286.399999976,1757431528981
522,311,11516.800000072,1757431529211
522,311,11730.600000024,1757431529425
522,311,11945.600000024,1757431529640
522,311,12161.200000048,1757431529855
522,311,12397.200000048,1757431530091
522,311,13022.899999976,1757431530717
522,311,13631.899999976,1757431531326
522,311,13862.899999976,1757431531557
522,311,14163.100000024,1757431531857
522,311,14432.600000024,1757431532127
522,311,14746.100000024,1757431532440
522,311,15075.100000024,1757431532769
522,311,15412.300000072,1757431533106
522,311,15699,1757431533393
522,311,15913.899999976,1757431533608
522,311,16218.5,1757431533913
522,311,16433.200000048,1757431534127
522,311,16676.600000024,1757431534371
522,311,16962.100000024,1757431534656
522,311,17453.300000072,1757431535147
522,311,17721.399999976,1757431535415
522,311,18013.300000072,1757431535707
522,311,18248.100000024,1757431535942
522,311,18441,1757431536135
522,311,18648.200000048,1757431536342
522,311,18833.600000024,1757431536528
522,311,19058.700000048,1757431536753
522,311,19314.899999976,1757431537009
522,311,19521.800000072,1757431537216
522,311,19693.300000072,1757431537387
522,311,19988.399999976,1757431537682
522,311,20251.600000024,1757431537946
522,311,20498.700000048,1757431538193
522,311,20691,1757431538385
522,311,21190.600000024,1757431538885
522,311,21426.800000072,1757431539121
522,311,21653.899999976,1757431539348
522,311,21917.700000048,1757431539612
522,311,22117.399999976,1757431539812
522,311,22297.899999976,1757431539992
522,311,22506.5,1757431540201
522,311,22738.200000048,1757431540432
522,311,22988.800000072,1757431540683
522,311,23243.899999976,1757431540938
522,311,23509,1757431541203
522,311,23711.100000024,1757431541405
522,311,23904.700000048,1757431541599
522,311,24094.399999976,1757431541789
522,311,24504.300000072,1757431542198
522,311,24741.600000024,1757431542436
522,311,25041,1757431542735
522,311,25298,1757431542992
522,311,25494.399999976,1757431543188
522,311,25662.5,1757431543357
522,311,25859.800000072,1757431543554
522,311,26056.300000072,1757431543750
522,311,26222,1757431543916
522,311,26450.800000072,1757431544145
522,311,26634.399999976,1757431544329
522,311,26890.100000024,1757431544584
522,311,27138.800000072,1757431544833
522,311,27352.5,1757431545047
522,311,27592.899999976,1757431545287
522,311,27762.5,1757431545456
522,311,27973.800000072,1757431545668
522,311,28194.100000024,1757431545888
522,311,28384.800000072,1757431546079
522,311,28586.200000048,1757431546280
522,311,28769.600000024,1757431546464
522,311,29100.700000048,1757431546795
522,311,29344.800000072,1757431547039
522,311,29563.800000072,1757431547258
522,311,29764.600000024,1757431547459
522,311,29948.300000072,1757431547642
522,311,30190.899999976,1757431547885
522,311,30360.200000048,1757431548054
522,311,30529.200000048,1757431548223
522,311,30728,1757431548422
522,311,30913.600000024,1757431548608
522,311,31085.5,1757431548780
522,311,31315.600000024,1757431549010
522,311,31619.5,1757431549314
522,311,31857.600000024,1757431549552
522,311,32132.100000024,1757431549826
522,311,32374.100000024,1757431550068
522,311,32730.600000024,1757431550425
522,311,32913.100000024,1757431550607
522,311,33087.100000024,1757431550781
522,311,33295,1757431550989
527,316,33567.899999976,1757431551262
452,320,33823,1757431551517
415,308,34086.800000072,1757431551781
414,308,34355.300000072,1757431552049
414,308,34715.200000048,1757431552409
414,308,34916.300000072,1757431552610
414,308,35133.899999976,1757431552828
414,308,35310.899999976,1757431553005
414,308,35531.100000024,1757431553225
414,308,35756.899999976,1757431553451
491,283,36032.899999976,1757431553727
1003,389,36447.700000048,1757431554142
1148,365,36726.200000048,1757431554420
1168,373,36930.700000048,1757431554625
1147,330,37194.700000048,1757431554889
1141,313,37442.800000072,1757431555137
1141,313,37757.800000072,1757431555452
1141,313,37964.600000024,1757431555659
1141,313,38187.200000048,1757431555881
1141,313,38437.700000048,1757431556132
1141,313,38645,1757431556339
1141,313,38881.899999976,1757431556576
1141,313,39053.800000072,1757431556748
1141,313,39243.600000024,1757431556938
1141,313,39433.100000024,1757431557127
1141,313,39632.5,1757431557326
1141,313,39980.899999976,1757431557675
1141,313,40201.800000072,1757431557896
1141,313,40387.5,1757431558082
1141,313,40607.5,1757431558302
1141,313,40808.700000048,1757431558503
1141,313,41099.899999976,1757431558794
1141,313,41339.300000072,1757431559033
1141,313,41571.899999976,1757431559266
1141,313,41783.399999976,1757431559477
1141,313,42081.800000072,1757431559776
1141,313,42279,1757431559973
1141,313,42570.800000072,1757431560265
1141,313,42771.899999976,1757431560466
1141,313,43029.300000072,1757431560723
1141,313,43255.5,1757431560950
1141,313,43529,1757431561223
1141,313,43892,1757431561586
1141,313,44105.300000072,1757431561799
1141,313,44301.600000024,1757431561996
1141,313,44489,1757431562183
1141,313,44700,1757431562394
1141,313,44914,1757431562608
1141,313,45091.899999976,1757431562786
1141,313,45282.899999976,1757431562977
1141,313,45442.300000072,1757431563136
1141,313,45609.200000048,1757431563303
1141,313,45782.899999976,1757431563477
1141,313,46012.800000072,1757431563707
1141,313,46223.700000048,1757431563918
1141,313,46451.899999976,1757431564146
1141,313,46628.300000072,1757431564322
1141,313,47114.899999976,1757431564809
1141,313,47398.700000048,1757431565093
1141,313,47632.800000072,1757431565327
1141,313,47812.300000072,1757431565506
1141,313,48032.399999976,1757431565726
1141,313,48269.5,1757431565964
1141,313,48460,1757431566154
1141,313,48655.200000048,1757431566349
1141,313,48865.399999976,1757431566560
1141,313,49106.100000024,1757431566800
1141,313,49388.700000048,1757431567083
1141,313,49635.100000024,1757431567329
1141,313,49803.399999976,1757431567498
1141,313,49995.700000048,1757431567690
1141,313,50226.700000048,1757431567921
1141,313,50413.300000072,1757431568107
1141,313,50785,1757431568479
1141,313,51023.899999976,1757431568718
1141,313,51210.899999976,1757431568905
1141,313,51376.100000024,1757431569070
1141,313,51560.399999976,1757431569254
1141,313,51767,1757431569461
1141,313,51955.800000072,1757431569650
1141,313,52175,1757431569869
1141,313,52382.5,1757431570077
1141,313,52618.300000072,1757431570312
1141,313,52852.200000048,1757431570546
1141,313,53079.100000024,1757431570773
1141,313,53284.800000072,1757431570979
1141,313,53489,1757431571183
1141,313,53728.300000072,1757431571422
1141,313,53993.200000048,1757431571687
1141,313,54222.700000048,1757431571917
1141,313,54548.200000048,1757431572242
1141,313,54785,1757431572479
1141,313,55045.5,1757431572740
1141,313,55255.899999976,1757431572950
1141,313,55436.899999976,1757431573131
1141,313,55657.300000072,1757431573351
1141,313,55929.300000072,1757431573623
1141,313,56163.100000024,1757431573857
1141,313,56411.700000048,1757431574106
1141,313,56656.5,1757431574351
1141,313,56902.200000048,1757431574596
1141,313,57138.300000072,1757431574832
1141,313,57318,1757431575012
1141,313,57514.899999976,1757431575209
1141,313,57692.600000024,1757431575387
1141,313,58073.800000072,1757431575768
1141,313,58290.800000072,1757431575985
1141,313,58495.700000048,1757431576190
1141,313,58697.100000024,1757431576391
1141,313,58986.800000072,1757431576681
1141,313,59300.5,1757431576994
1141,313,59558.700000048,1757431577253
1141,313,59810,1757431577504
1141,313,60034.5,1757431577728
1141,313,60297.600000024,1757431577992
1141,313,60507.800000072,1757431578202
1141,313,60809.700000048,1757431578504
1141,313,61142.899999976,1757431578837
1141,313,61436.399999976,1757431579130
1141,313,61708,1757431579402
1141,313,62020.600000024,1757431579715
1141,313,62254.300000072,1757431579948
1141,313,62791.300000072,1757431580485
1141,313,63086,1757431580780
571,405,63488.600000024,1757431581183
330,570,63889.200000048,1757431581583
328,570,64361.300000072,1757431582055
328,570,64740,1757431582434
328,570,65057.600000024,1757431582752
328,570,65330.399999976,1757431583024
328,570,65598.700000048,1757431583293
328,570,65863.800000072,1757431583558
328,570,66105.300000072,1757431583799
328,570,66351.300000072,1757431584045
328,570,66600.899999976,1757431584295
328,570,66892.300000072,1757431584586
328,570,67335.200000048,1757431585029
328,570,67527.100000024,1757431585221
328,570,67719.899999976,1757431585414
328,570,67922.399999976,1757431585616
328,570,68127.5,1757431585822
328,570,68357,1757431586051
328,570,68595.200000048,1757431586289
328,570,68837.800000072,1757431586532
328,570,69059.399999976,1757431586753
328,570,69273.200000048,1757431586967
328,570,69499.300000072,1757431587193
328,570,69681,1757431587375
328,570,69876.399999976,1757431587570
328,570,70089,1757431587783
328,570,70363.800000072,1757431588058
328,570,70605,1757431588299
328,570,71009.100000024,1757431588703
328,570,71329.899999976,1757431589024
328,570,71623.5,1757431589318
328,570,71850.399999976,1757431589544
328,570,72095.600000024,1757431589790
328,570,72385,1757431590079
328,570,72633.399999976,1757431590327
328,570,72822.100000024,1757431590516
328,570,73023.800000072,1757431590718
328,570,73279.700000048,1757431590974
328,570,73526.600000024,1757431591221
328,570,73798.700000048,1757431591493
328,570,74062.200000048,1757431591756
328,570,74288.700000048,1757431591983
328,570,74513.899999976,1757431592208
328,570,75195.399999976,1757431592890
328,570,75472.200000048,1757431593166
328,570,75764.399999976,1757431593459
328,570,76019,1757431593713
328,570,76208.700000048,1757431593903
328,570,76584.600000024,1757431594279
328,570,76811.399999976,1757431594506
328,570,77039.800000072,1757431594734
328,570,77216,1757431594910
328,570,77444.800000072,1757431595139
328,570,77781.200000048,1757431595475
328,570,78046.800000072,1757431595741
328,570,78283.700000048,1757431595978
328,570,78463.899999976,1757431596158
328,570,78677.800000072,1757431596372
328,570,79090.899999976,1757431596785
328,570,79304.800000072,1757431596999
328,570,79517.200000048,1757431597211
328,570,79754.399999976,1757431597448
328,570,79985.600000024,1757431597680
328,570,80203.5,1757431597898
328,570,80443.899999976,1757431598138
328,570,80637,1757431598331
328,570,80839.5,1757431598534
328,570,81090.200000048,1757431598784
328,570,81282,1757431598976
328,570,81447.700000048,1757431599142
328,570,81656.300000072,1757431599350
328,570,81852,1757431599546
328,570,82092,1757431599786
328,570,82456.200000048,1757431600150
328,570,82680.5,1757431600375
328,570,82903.899999976,1757431600598
328,570,83104.800000072,1757431600799
328,570,83372.300000072,1757431601066
328,570,83606.399999976,1757431601300
328,570,83827,1757431601521
328,570,84043.399999976,1757431601737
328,570,84257.100000024,1757431601951
328,570,84466.300000072,1757431602160
328,570,84717.600000024,1757431602412
328,570,84949.600000024,1757431602644
328,570,85176.200000048,1757431602870
328,570,85491.200000048,1757431603185
328,570,85744,1757431603438
328,570,85950,1757431603644
328,570,86151.700000048,1757431603846
328,570,86359.700000048,1757431604054
328,570,86568.899999976,1757431604263
328,570,86767.899999976,1757431604462
328,570,87017,1757431604711
328,570,87251.300000072,1757431604945
328,570,87437.5,1757431605132
328,570,87719.700000048,1757431605414
544,425,87983.100000024,1757431605677
694,374,88291.800000072,1757431605986
702,376,88635.800000072,1757431606330
702,376,88913.700000048,1757431606608
702,376,89127.399999976,1757431606821
702,376,89368.600000024,1757431607063
