709.63,521.36,"has been denied paro",739,50081.099999994,0,1760721848891
702.52,411.65,"ct of various conspi",547,50275,0,1760721849084
686.15,406.47,"ject of various cons",545,50444.200000003,0,1760721849256
565.22,469.5,"ssassination, includ",633,50613,0,1760721849423
550.49,453.48,"assassination, inclu",632,50792.700000003,0,1760721849602
481.8,491.4,"f the assassination,",626,50977.5,0,1760721849788
443.69,480.53,"s of the assassinati",623,51316.799999997,0,1760721850127
439.1,445.61,"s of the assassinati",623,51554.400000006,0,1760721850364
342.42,452.25,"umstances of the ass",615,51839.299999997,0,1760721850650
309.86,469.16,"ircumstances of the",612,52002.799999997,0,1760721850812
215.69,452.39,"ng the circumstances",604,52206.599999994,0,1760721851016
143.36,433.78,"egarding the circums",598,52381.799999997,0,1760721851193
185.54,370.86,"the years, Sirhan's",504,52538.599999994,0,1760721851348
128.16,350.75,"of first-degree murd",427,52696,0,1760721851506
195.24,338.54,"st-degree murder and",433,52849,0,1760721851658
345.45,292.41,"rder and has been se",445,52994.099999994,0,1760721851804
470.56,302.02,"as been serving a li",455,53215.799999997,0,1760721852027
432.14,321.65,"d has been serving a",452,53378.799999997,0,1760721852189
315.98,276.62,"d that he had acted",339,53535.299999997,0,1760721852345
-1,-1,,,53692.400000006,0,1760721852501
-1,-1,,,53865.5,0,1760721852674
738.99,285.19,"er Kennedy's support",374,54032.099999994,0,1760721852842
741.16,288.81,"er Kennedy's support",374,54201.099999994,0,1760721853011
-1,-1,,,54360.400000006,0,1760721853169
-1,-1,,,54516.700000003,0,1760721853326
-1,-1,,,54660,0,1760721853469
648.93,353.75,"a life sentence sin",470,54801.799999997,0,1760721853611
663.1,454.06,"ion, including quest",642,54950.400000006,0,1760721853760
657.4,466.73,"tion, including ques",641,55198.799999997,0,1760721854008
623.99,527.45,"Sirhan has been deni",732,55372.5,0,1760721854182
547.13,501.47,"lone. Sirhan has bee",726,55566.900000006,0,1760721854377
545.79,517.61,"lone. Sirhan has bee",726,55776.799999997,0,1760721854586
455.54,439.86,"of the assassinatio",624,55937.599999994,0,1760721854747
374.89,375.81,"n's case has been th",520,56099,0,1760721854909
194.35,310.9,"rst-degree murder an",432,56251.599999994,0,1760721855061
103.44,286.47,"and later claimed",321,56407.299999997,0,1760721855217
27.91,277.82,"and later cl",315,56561.700000003,0,1760721855372
-1,-1,,,56716.099999994,0,1760721855525
-1,-1,,,56877.400000006,0,1760721855686
253.14,298.2,"egree murder and has",437,57026.5,0,1760721855836
402.14,360.64,"s case has been the",522,57182.400000006,0,1760721855993
523.79,392.18,"been the subject of",532,57339.200000003,0,1760721856149
646.57,430.89,"ation, including que",640,57485,0,1760721856295
819.87,477.86,"g questions about hi",655,57634.5,0,1760721856445
950.58,509.66,"le multiple times, t",759,57774.900000006,0,1760721856585
1010.53,486.39,"ut his mental state,",670,57925.400000006,0,1760721856735
1185.64,450.64,"al state,",681,58083.200000003,0,1760721856893
1261.32,412.62,"scussions",587,58248.900000006,0,1760721857058
-1,-1,,,58398.900000006,0,1760721857208
-1,-1,,,58547.900000006,0,1760721857357
-1,-1,,,58696.200000003,0,1760721857505
1228.68,314.94,"ince then.",488,58850.200000003,0,1760721857660
1175.51,302.85,"ince then.",488,59009.299999997,0,1760721857819
1002.4,307.48,"ince then.",488,59166.799999997,0,1760721857976
930.94,314.8,"ince then.",488,59317.200000003,0,1760721858127
815.51,352.67,"ce since then.",484,59461.099999994,0,1760721858271
574.33,346.86,"erving a life senten",464,59603.900000006,0,1760721858414
376.86,308.15,"r and has been servi",448,59853,0,1760721858663
267.5,306.48,"ree murder and has b",439,60033.799999997,0,1760721858843
201.04,290.88,"st-degree murder and",433,60180.400000006,0,1760721858990
-1,-1,,,60329.099999994,0,1760721859138
-1,-1,,,60480.5,0,1760721859289
-1,-1,,,60627.599999994,0,1760721859437
-1,-1,,,60767.099999994,0,1760721859576
-1,-1,,,60914.700000003,0,1760721859723
-1,-1,,,61066.299999997,0,1760721859875
-1,-1,,,61230.099999994,0,1760721860039
-1,-1,,,61446.200000003,0,1760721860256
-1,-1,,,61698.700000003,0,1760721860508
-1,-1,,,61873.799999997,0,1760721860683
-1,-1,,,62052.200000003,0,1760721860861
-1,-1,,,62219.700000003,0,1760721861029
-1,-1,,,62381.400000006,0,1760721861190
-1,-1,,,62559.900000006,0,1760721861369
-1,-1,,,62756.099999994,0,1760721861565
-1,-1,,,62909.299999997,0,1760721861718
-1,-1,,,63082.599999994,0,1760721861892
-1,-1,,,63251,0,1760721862060
237.18,298.82,"degree murder and ha",436,63424.299999997,0,1760721862235
276.34,328.09,"ree murder and has b",439,63578.400000006,0,1760721862388
248.28,342.35,"egree murder and has",437,63846.799999997,0,1760721862656
111.22,305.83,"of first-degree mur",426,64005.200000003,0,1760721862815
-1,-1,,,64184,0,1760721862993
307.76,324.59,"murder and has been",442,64374.400000006,0,1760721863184
292.9,289.42,"e murder and has bee",441,64558.799999997,0,1760721863368
-1,-1,,,64734.799999997,0,1760721863544
368.68,331.14,"er and has been serv",447,64910.599999994,0,1760721863720
345.94,305.25,"rder and has been se",445,65198.799999997,0,1760721864009
285.36,371.85,"s, Sirhan's case has",512,65497,0,1760721864308
272.12,338.35,"ree murder and has b",439,65679.700000003,0,1760721864489
293.84,309.77,"e murder and has bee",441,65840.200000003,0,1760721864650
244.51,307.87,"egree murder and has",437,66016.099999994,0,1760721864826
324.69,336.83,"murder and has been",443,66216.5,0,1760721865026
388.66,338.67,"and has been servin",449,66398.900000006,0,1760721865209
337.96,291.83,"urder and has been s",444,66580.099999994,0,1760721865390
277.82,293.18,"ree murder and has b",439,66779.099999994,0,1760721865589
255.03,301.01,"gree murder and has",438,66954,0,1760721865764
205.44,287.83,"ter claimed that he",329,67115.299999997,0,1760721865925
262.69,313.67,"gree murder and has",438,67289.799999997,0,1760721866099
-1,-1,,,67454.799999997,0,1760721866264
-1,-1,,,67610.799999997,0,1760721866420
-1,-1,,,67765,0,1760721866574
207.13,296.06,"t-degree murder and",434,67912.900000006,0,1760721866722
289.96,306.7,"ee murder and has be",440,68072.200000003,0,1760721866883
189.71,289.49,"rst-degree murder an",432,68233.599999994,0,1760721867043
362.22,340.88,"der and has been ser",446,68381.900000006,0,1760721867191
425.18,340.74,"d has been serving a",452,68538.900000006,0,1760721867350
380.58,371.35,"n's case has been th",520,68705.099999994,0,1760721867515
451.01,410.68,"se has been the subj",526,68878.799999997,0,1760721867689
619.03,493.95,"ination, including q",638,69056.700000003,0,1760721867866
652.29,510.96,"han has been denied",735,69225.900000006,0,1760721868036
644.66,531.21,"rhan has been denied",734,69387.700000003,0,1760721868197
578.61,500.45,"ne. Sirhan has been",728,69568.200000003,0,1760721868378
499.84,458.32,"the assassination, i",628,69730,0,1760721868540
502.77,460.31,"the assassination, i",628,69889.099999994,0,1760721868699
508.48,453.15,"he assassination, in",629,70051.700000003,0,1760721868861
581.23,476.5,"assination, includin",635,70234.200000003,0,1760721869045
729.52,514.75,"s been denied parole",741,70408.099999994,0,1760721869218
653.73,526.6,"han has been denied",735,70572.299999997,0,1760721869382
629.4,519.93,"irhan has been denie",733,70742.5,0,1760721869552
645.43,493.59,"ation, including que",640,70904.599999994,0,1760721869714
681.33,517.32,"n has been denied pa",737,71062.799999997,0,1760721869872
664.41,514.84,"an has been denied p",736,71210.400000006,0,1760721870021
598,441.33,"ssination, including",636,71373.200000003,0,1760721870183
517.04,399.2,"s been the subject o",531,71524.299999997,0,1760721870334
443.34,342.93,"has been serving a",453,71668.799999997,0,1760721870478
465.89,280.48,"d acted out of anger",351,71827.599999994,0,1760721870638
528.37,289.94,"en serving a life se",460,72116.099999994,0,1760721870926
494.73,292.72,"been serving a life",457,72297.200000003,0,1760721871107
360.28,293.65,"der and has been ser",446,72466.900000006,0,1760721871276
439.27,276.42,"had acted out of ang",349,72621.700000003,0,1760721871432
382.01,274.32,"t he had acted out o",344,72774.700000003,0,1760721871584
401.84,310.54,"and has been serving",450,72934.700000003,0,1760721871744
379.11,381.2,"n's case has been th",520,73089.799999997,0,1760721871900
321.14,395.53,"Sirhan's case has be",515,73255.299999997,0,1760721872068
306.14,427.68,"Sirhan's case has b",514,73421.099999994,0,1760721872232
376.56,452.87,"tances of the assass",618,73586.5,0,1760721872396
354.62,474.59,"mstances of the assa",616,73730.700000003,0,1760721872541
413.08,474.55,"ces of the assassina",621,73897.099999994,0,1760721872708
538.32,492.25,"assassination, incl",631,74044.400000006,0,1760721872855
606.39,469.53,"sination, including",637,74200.900000006,0,1760721873011
718.78,464.45,"including questions",646,74342.200000003,0,1760721873152
615.72,382.57,"e subject of various",540,74511,0,1760721873321
537.99,328.29,"n serving a life sen",461,74666.900000006,0,1760721873477
535.52,332.18,"n serving a life sen",461,74828.099999994,0,1760721873638
609.9,293.67,"ing a life sentence",467,74995.299999997,0,1760721873806
612.07,315.64,"ing a life sentence",467,75142.700000003,0,1760721873952
657.64,331.63,"a life sentence sinc",471,75442.700000003,0,1760721874252
684.56,277.52,"er over Kennedy's su",369,75635.299999997,0,1760721874445
914.9,283.25,"pport for Israel. He",389,75827,0,1760721874636
1101.29,310.29,"ince then.",488,76013.799999997,0,1760721874823
-1,-1,,,76231.5,0,1760721875040
-1,-1,,,76458.400000006,0,1760721875268
-1,-1,,,76699.599999994,0,1760721875508
-1,-1,,,76911.5,0,1760721875720
-1,-1,,,77095.5,0,1760721875904
-1,-1,,,77247.099999994,0,1760721876056
-1,-1,,,77400.900000006,0,1760721876210
-1,-1,,,77560.099999994,0,1760721876369
-1,-1,,,77722.099999994,0,1760721876531
-1,-1,,,77890.5,0,1760721876699
-1,-1,,,78052.599999994,0,1760721876862
-1,-1,,,78214.099999994,0,1760721877023
-1,-1,,,78367.200000003,0,1760721877176
-1,-1,,,78520,0,1760721877329
-1,-1,,,78682,0,1760721877491
-1,-1,,,78859.200000003,0,1760721877668
-1,-1,,,79029,0,1760721877838
-1,-1,,,79277.299999997,0,1760721878087
-1,-1,,,79492.5,0,1760721878301
-1,-1,,,79700.900000006,0,1760721878510
-1,-1,,,79903.900000006,0,1760721878713
-1,-1,,,80139.400000006,0,1760721878948
-1,-1,,,80380.700000003,0,1760721879190
-1,-1,,,80563.799999997,0,1760721879373
-1,-1,,,80749.599999994,0,1760721879558
-1,-1,,,80923.5,0,1760721879732
1219.21,304.18,"ng in recent",379,81244.799999997,0,1760721880054
1264.94,302.13,"in recent",382,81407.900000006,0,1760721880217
1262.89,296.32,"in recent",382,81591.200000003,0,1760721880401
1100.25,41.86,"arcerated.",78,81755.200000003,0,1760721880565
891.7,47.55,"incarcerated.",74,81917,0,1760721880726
728.9,0.1,"irhan is still incar",60,82072.200000003,0,1760721880882
615.6,15.66,"Sirhan Sirhan is st",51,82223.700000003,0,1760721881035
-1,-1,,,82388.099999994,0,1760721881197
472.83,4.96,"ctober 2023, Sirhan",39,82552.5,0,1760721881362
494,56.79,"tober 2023, Sirhan S",40,82706.400000006,0,1760721881516
504.87,34.48,"ober 2023, Sirhan Si",41,82867.299999997,0,1760721881677
460.53,50.61,"October 2023, Sirhan",38,83073.900000006,0,1760721881883
517.35,63.59,"ber 2023, Sirhan Sir",42,83226.700000003,0,1760721882037
524.29,44.1,"er 2023, Sirhan Sirh",43,83376.299999997,0,1760721882186
591.75,22.8,"3, Sirhan Sirhan is",49,83532.400000006,0,1760721882342
616.25,2.52,"Sirhan Sirhan is st",51,83676.299999997,0,1760721882486
666.18,19.64,"han Sirhan is still",55,83839.599999994,0,1760721882649
667.36,52.38,"han Sirhan is still",55,84073,0,1760721882883
645.67,66.13,"irhan Sirhan is stil",53,84246.700000003,0,1760721883056
536.61,20.51,"r 2023, Sirhan Sirha",44,84403.900000006,0,1760721883214
426,26.08,"of October 2023, Sir",35,84559.799999997,0,1760721883369
242.19,4.84,"nt Status**: As of O",19,84715.400000006,0,1760721883525
-1,-1,,,84863.799999997,0,1760721883673
-1,-1,,,85017.599999994,0,1760721883826
396.24,32.33,"As of October 2023,",32,85163,0,1760721883973
461.29,82.34,"e was convicted of f",117,85319.299999997,0,1760721884129
527.21,107.98,"convicted of first-",122,85486.5,0,1760721884296
505.42,208.83,"y in 1968.",197,85640.700000003,0,1760721884450
481.79,196.77,"y in 1968.",197,85797.700000003,0,1760721884607
462.38,303.54,"s made numerous atte",316,85951.400000006,0,1760721884761
403.59,251.54,"n has been serving a",231,86102.400000006,0,1760721884912
468.46,212.86,"y in 1968.",197,86263.200000003,0,1760721885073
461.96,251.02,"been serving a life",236,86437.400000006,0,1760721885247
439.58,291.42,"has made numerous at",314,86606.900000006,0,1760721885417
-1,-1,,,86776.5,0,1760721885585
-1,-1,,,86958,0,1760721885767
-1,-1,,,87117,0,1760721885926
-1,-1,,,87284.5,0,1760721886093
-1,-1,,,87437.799999997,0,1760721886247
-1,-1,,,87648.5,0,1760721886458
-1,-1,,,87880.200000003,0,1760721886689
-1,-1,,,88087.200000003,0,1760721886896
-1,-1,,,88274.900000006,0,1760721887084
-1,-1,,,88464.599999994,0,1760721887273
-1,-1,,,88654.700000003,0,1760721887464
-1,-1,,,88846.700000003,0,1760721887656
-1,-1,,,89009.900000006,0,1760721887819
-1,-1,,,89304.200000003,0,1760721888113
-1,-1,,,89514.599999994,0,1760721888323
-1,-1,,,89680.700000003,0,1760721888490
-1,-1,,,89866,0,1760721888675
-1,-1,,,90042,0,1760721888851
-1,-1,,,90242.299999997,0,1760721889051
-1,-1,,,90431.400000006,0,1760721889240
-1,-1,,,90605.5,0,1760721889414
-1,-1,,,90776.900000006,0,1760721889586
-1,-1,,,90943.5,0,1760721889752
-1,-1,,,91102.200000003,0,1760721889911
-1,-1,,,91261.400000006,0,1760721890070
